timestamp,x,y,z
1748869340089418,0.2132,0.112234,0.422853
1748869340089419,0.09905,0.146656,0.508956
1748869340089420,0.0922584,0.137951,0.43271
1748869340089423,0.209165,0.0907484,0.402751
1748869340089426,0.0958656,0.107066,0.344563
1748869340089434,0.176398,0.0965373,0.391472
1748869340089434,0.0386845,0.127334,0.443889
1748869340089442,0.250669,0.0913067,0.468837
1748869340089447,0.214088,0.057246,0.394526
1748869340089448,0.309566,0.15798,0.574865
1748869340089449,0.247835,0.0948899,0.460242
1748869340089453,0.151995,0.0939735,0.358649
1748869340089457,0.382753,0.145854,0.637758
1748869340089458,0.149452,0.129286,0.369289
1748869340089460,-0.158911,0.12508,0.394779
1748869340089462,0.224114,0.0638212,0.376012
1748869340089467,0.186588,0.0894813,0.417781
1748869340089468,0.218722,0.0491133,0.334729
1748869340089468,0.1945,0.11027,0.480298
1748869340089469,0.226338,0.0839548,0.400165
1748869340089479,0.0743976,0.187397,0.593944
1748869340089480,0.187041,0.0928167,0.352366
1748869340089482,0.202186,0.0705785,0.345895
1748869340089482,0.0454171,0.105679,0.352144
1748869340089482,0.157881,0.087154,0.353395
1748869340089483,0.0993657,0.150526,0.522263
1748869340089484,0.184887,0.115701,0.417382
1748869340089487,0.218414,0.0668296,0.389022
1748869340089488,0.205056,0.0977803,0.416183
1748869340089495,0.137234,0.129639,0.433574
1748869340089498,0.178449,0.0680608,0.324309
1748869340089504,0.206336,0.058892,0.350773
1748869340089508,0.099111,0.144223,0.490735
1748869340089512,0.24996,0.0959549,0.507289
1748869340089512,0.160762,0.134216,0.369439
1748869340089513,0.253051,0.136081,0.607953
1748869340089514,0.185373,0.0877098,0.373348
1748869340089514,0.0602336,0.0951249,0.329994
1748869340089514,0.0579074,0.113129,0.423146
1748869340089515,0.105247,0.12326,0.349416
1748869340089516,0.269203,0.0784376,0.424395
1748869340089517,0.337919,0.154412,0.632003
1748869340089518,0.165321,0.0709346,0.343668
1748869340089518,0.0667483,0.192244,0.605469
1748869340089519,0.171981,0.0685707,0.338651
1748869340089520,0.191009,0.0732436,0.403348
1748869340089520,0.246817,0.114403,0.529698
1748869340089520,0.188264,0.0868506,0.385222
1748869340089523,0.128446,0.135719,0.354387
1748869340089525,0.0878134,0.147411,0.479499
1748869340089529,0.0941912,0.11624,0.373954
1748869340089532,0.133847,0.096334,0.354358
1748869340089545,0.222654,0.0538651,0.34892
1748869340089546,0.161723,0.134793,0.374946
1748869340089547,0.0464171,0.124684,0.437724
1748869340089549,0.226583,0.057176,0.348867
1748869340089554,0.0623319,0.1205,0.409613
1748869340089554,0.0450969,0.14439,0.517226
1748869340089556,0.21165,0.0543888,0.339739
1748869340089557,0.0766115,0.183428,0.592277
1748869340089559,0.305262,0.127886,0.619725
1748869340089568,0.134588,0.165961,0.424532
1748869340089572,0.0913934,0.114539,0.368452
1748869340089574,0.0675129,0.146664,0.479635
1748869340089585,0.0172448,0.0712432,0.35543
1748869340089588,0.135721,0.0860449,0.326003
1748869340089591,0.126843,0.105914,0.386538
1748869340089592,0.19109,0.185964,0.625876
1748869340089592,0.155075,0.0813856,0.330155
1748869340089593,0.101244,0.0767252,0.353993
1748869340089595,0.23644,0.118477,0.543343
1748869340089595,0.274179,0.0850622,0.495082
1748869340089600,0.312235,0.127107,0.633633
1748869340089608,0.200725,0.167626,0.500648
1748869340089610,0.177115,0.225969,0.610611
1748869340089612,0.212392,0.0634896,0.365743
1748869340089618,0.0840907,0.17752,0.566385
1748869340089618,0.200663,0.12342,0.520047
1748869340089619,0.0697153,0.0912421,0.339273
1748869340089619,0.28803,0.10724,0.550526
1748869340089623,0.0839195,0.12795,0.432438
1748869340089628,0.219346,0.0748229,0.370279
1748869340089630,0.171493,0.0705224,0.348186
1748869340089631,0.263441,0.125493,0.538551
1748869340089635,0.193283,0.0759365,0.337368
1748869340089638,0.139266,0.161617,0.405624
1748869340089647,0.237588,0.131375,0.58179
1748869340089649,0.263117,0.0842077,0.441544
1748869340089651,0.21156,0.0675362,0.376597
1748869340089653,0.224578,0.0478144,0.343688
1748869340089653,0.116301,0.157135,0.545438
1748869340089658,0.189218,0.0608526,0.332318
1748869340089659,-0.187227,0.126986,0.518876
1748869340089659,-0.0475295,0.167823,0.474597
1748869340089660,0.127845,0.0807377,0.334779
1748869340089663,0.143943,0.0822464,0.330813
1748869340089664,0.0611467,0.0899995,0.320866
1748869340089673,0.209509,0.0578358,0.344773
1748869340089674,0.127058,0.174261,0.483118
1748869340089678,0.119599,0.0877443,0.344419
1748869340089681,0.23893,0.0905923,0.443578
1748869340089682,0.166402,0.161477,0.463388
1748869340089683,0.109119,0.113553,0.348544
1748869340089686,0.0915455,0.111004,0.363814
1748869340089689,0.0760683,0.100188,0.322163
1748869340089692,0.232282,0.0693768,0.375258
1748869340089700,0.0590032,0.0920091,0.351979
1748869340089701,0.176254,0.139021,0.448413
1748869340089702,0.00167384,0.169028,0.600309
1748869340089703,-0.203234,0.111263,0.540194
1748869340089710,0.0973557,0.142505,0.522234
1748869340089713,0.207962,0.0724462,0.383379
1748869340089713,0.190654,0.0786702,0.361558
1748869340089716,0.233436,0.064851,0.386562
1748869340089716,0.185329,0.140157,0.545905
1748869340089717,0.099643,0.115028,0.322625
1748869340089718,0.113749,0.148184,0.392293
1748869340089724,0.0191589,0.0761587,0.365923
1748869340089725,0.156844,0.0735207,0.326049
1748869340089725,0.0884146,0.0728501,0.321852
1748869340089726,0.241446,0.092929,0.468001
1748869340089726,0.153611,0.115202,0.432755
1748869340089727,0.0717008,0.143992,0.471003
1748869340089730,0.286801,0.118653,0.536
1748869340089730,0.00382544,0.0946834,0.363737
1748869340089732,0.0844103,0.141613,0.409648
1748869340089736,-0.0096648,0.22924,0.609389
1748869340089759,0.0832848,0.128048,0.396898
1748869340089761,0.213144,0.0466208,0.326194
1748869340089763,0.199821,0.0773449,0.35571
1748869340089770,0.0855271,0.147458,0.498223
1748869340089773,0.145141,0.0889283,0.33942
1748869340089787,0.260127,0.0711541,0.433739
1748869340089795,-0.217041,0.104827,0.533806
1748869340089796,-0.253218,0.0889521,0.564221
1748869340089798,0.256975,0.0668616,0.417588
1748869340089798,0.142445,0.179161,0.472042
1748869340089798,0.183895,0.0876428,0.379137
1748869340089799,0.162637,0.0765899,0.357759
1748869340089805,0.0402419,0.121747,0.408083
1748869340089808,0.195189,0.175285,0.594092
1748869340089810,0.222439,0.0568646,0.359358
1748869340089818,0.23628,0.0714365,0.406967
1748869340089826,0.312728,0.124526,0.615211
1748869340089827,0.230028,0.0808181,0.436356
1748869340089828,0.234939,0.0621698,0.374912
1748869340089829,0.172928,0.0801596,0.37437
1748869340089831,0.088377,0.101513,0.326642
1748869340089832,0.110005,0.0957139,0.335253
1748869340089832,-0.176659,0.120011,0.506567
1748869340089835,0.0700204,0.0987357,0.333858
1748869340089836,0.270796,0.138692,0.576094
1748869340089837,0.156892,0.106831,0.457025
1748869340089837,-0.244474,0.0658012,0.554049
1748869340089839,0.234052,0.0594524,0.380353
1748869340089840,0.195434,0.172534,0.512138
1748869340089840,-0.00515548,0.133191,0.410984
1748869340089843,0.229132,0.10277,0.48011
1748869340089854,0.172461,0.0944768,0.418421
1748869340089857,0.350942,0.140805,0.647093
1748869340089858,0.19547,0.0538174,0.328035
1748869340089859,0.111704,0.176902,0.541828
1748869340089861,0.271918,0.117565,0.474297
1748869340089865,0.212318,0.0726583,0.388526
1748869340089867,0.194515,0.140181,0.439099
1748869340089868,0.0725521,0.139328,0.453001
1748869340089869,0.360793,0.164091,0.642104
1748869340089869,0.0952727,0.146546,0.544586
1748869340089870,0.220697,0.0762048,0.37017
1748869340089871,0.121012,0.129071,0.387002
1748869340089871,-0.018139,0.114618,0.570937
1748869340089871,0.0711326,0.123258,0.373022
1748869340089872,0.0741819,0.159389,0.541644
1748869340089875,0.198957,0.163722,0.491789
1748869340089876,0.116479,0.153212,0.418248
1748869340089878,0.136196,0.106442,0.482528
1748869340089879,0.164333,0.102218,0.3987
1748869340089882,0.0700527,0.197443,0.633396
1748869340089884,0.094538,0.0810774,0.33031
1748869340089892,0.201754,0.156585,0.5563
1748869340089892,0.188492,0.180624,0.658643
1748869340089892,0.206975,0.047318,0.322421
1748869340089894,0.196191,0.077998,0.361685
1748869340089897,0.164485,0.0638608,0.32147
1748869340089897,0.187038,0.0610385,0.333145
1748869340089897,0.167,0.080001,0.373635
1748869340089900,0.22954,0.0622809,0.37547
1748869340089905,0.287468,0.118429,0.574181
1748869340089906,0.185585,0.0706683,0.362702
1748869340089910,0.11732,0.12864,0.374969
1748869340089911,0.150757,0.143623,0.399083
1748869340089912,0.0218188,0.0754984,0.340796
1748869340089912,0.190559,0.0713571,0.346305
1748869340089919,0.208009,0.0539799,0.322031
1748869340089922,0.207542,0.0781274,0.372199
1748869340089928,0.198574,0.0909985,0.396989
1748869340089929,-0.0702097,0.0561878,0.325862
1748869340089929,0.178573,0.0613362,0.324635
1748869340089931,0.0856629,0.109421,0.374931
1748869340089935,0.165771,0.0822973,0.374257
1748869340089937,0.0396911,0.209962,0.619352
1748869340089938,0.0879325,0.105319,0.338869
1748869340089939,0.208293,0.0610826,0.340795
1748869340089940,-0.144475,0.00357451,0.358242
1748869340089941,0.165509,0.118588,0.397477
1748869340089944,0.154652,0.181874,0.596175
1748869340089945,0.356297,0.157462,0.625587
1748869340089946,0.212982,0.108093,0.416234
1748869340089949,0.106809,0.103927,0.358985
1748869340089949,0.190682,0.0965744,0.356437
1748869340089952,0.0810052,0.0903279,0.379312
1748869340089953,0.0907278,0.0798143,0.330247
1748869340089960,0.139419,0.189269,0.522027
1748869340089962,0.148821,0.13841,0.374808
1748869340089975,0.156179,0.0718137,0.329695
1748869340089976,0.15064,0.151832,0.627673
1748869340089977,-0.00305463,0.179805,0.629865
1748869340089978,0.107572,0.10872,0.339701
1748869340089980,0.218561,0.165204,0.65816
1748869340089984,0.150627,0.141544,0.410763
1748869340089985,0.118812,0.16178,0.432545
1748869340089992,0.193606,0.0850249,0.383856
1748869340089996,0.0426716,0.138108,0.4689
1748869340090000,0.275661,0.0953422,0.50458
1748869340090004,-0.0696603,0.0853377,0.312459
1748869340090005,0.212744,0.0608362,0.354559
1748869340090006,0.273054,0.136722,0.621714
1748869340090009,0.259222,0.0705516,0.4404
1748869340090009,0.152315,0.0988166,0.379778
1748869340090011,-0.188782,0.170456,0.585524
1748869340090014,0.293927,0.10287,0.549733
1748869340090016,0.227477,0.0871854,0.407944
1748869340090016,0.129299,0.10575,0.380706
1748869340090017,0.153976,0.0815686,0.338714
1748869340090018,0.0234298,0.133053,0.34541
1748869340090027,0.211694,0.069752,0.355181
1748869340090032,0.176328,0.0752425,0.358
1748869340090034,0.0991367,0.1346,0.47349
1748869340090038,0.0821902,0.124962,0.353762
1748869340090040,0.257457,0.0831015,0.458425
1748869340090040,0.306386,0.139945,0.524253
1748869340090043,0.072183,0.119191,0.402777
1748869340090043,0.0307377,0.128238,0.44992
1748869340090046,0.143855,0.0876456,0.339451
1748869340090047,0.181062,0.0796046,0.385587
1748869340090049,0.00111668,0.122767,0.342293
1748869340090054,0.0268823,0.0698927,0.324027
1748869340090059,0.101295,0.0937888,0.35435
1748869340090060,0.22588,0.128543,0.569125
1748869340090060,0.0684933,0.121918,0.391564
1748869340090063,0.211012,0.143731,0.581836
1748869340090066,0.298173,0.153178,0.549804
1748869340090073,0.187993,0.0608724,0.332402
1748869340090074,0.214539,0.0503192,0.33018
1748869340090074,0.0972072,0.140631,0.472378
1748869340090079,0.253278,0.0693908,0.433121
1748869340090079,0.203157,0.0616328,0.366854
1748869340090082,0.238991,0.114573,0.530324
1748869340090082,0.276068,0.12161,0.578439
1748869340090083,0.193338,0.0813803,0.361401
1748869340090085,0.25319,0.0968305,0.487509
1748869340090086,0.0850088,0.123089,0.390891
1748869340090088,-0.0717044,0.0852471,0.33346
1748869340090088,0.0954322,0.134167,0.491752
1748869340090093,0.226299,0.0728993,0.38222
1748869340090096,0.0955005,0.125789,0.439629
1748869340090103,0.251857,0.105607,0.507198
1748869340090105,-0.0172043,0.146526,0.401669
1748869340090106,0.203643,0.141164,0.567079
1748869340090107,-0.059391,0.0767466,0.314641
1748869340090107,0.0688316,0.147647,0.488998
1748869340090109,0.200825,0.0578205,0.378332
1748869340090113,0.10793,0.14699,0.464067
1748869340090115,0.0644569,0.100998,0.352747
1748869340090117,0.177912,0.138473,0.656171
1748869340090119,-0.216511,0.0407234,0.522597
1748869340090120,0.273443,0.141933,0.639609
1748869340090120,0.199698,0.0655501,0.318608
1748869340090129,0.292832,0.102368,0.547264
1748869340090134,0.335804,0.150197,0.570847
1748869340090137,0.248865,0.0662914,0.404414
1748869340090142,0.203317,0.0849642,0.377346
1748869340090143,0.162673,0.0960786,0.380542
1748869340090146,0.130612,0.133911,0.37999
1748869340090147,0.0709507,0.118202,0.338194
1748869340090149,0.145613,0.151989,0.48339
1748869340090149,0.218383,0.0736404,0.371252
1748869340090150,0.0954414,0.15748,0.4822
1748869340090151,0.0494383,0.0896281,0.332953
1748869340090152,0.282979,0.134642,0.493772
1748869340090152,0.0910038,0.118225,0.405071
1748869340090154,0.278767,0.116036,0.483016
1748869340090155,0.0212021,0.0691246,0.3322
1748869340090164,0.197381,0.0987838,0.4103
1748869340090164,0.261581,0.141754,0.622714
1748869340090167,0.214377,0.186178,0.555888
1748869340090175,0.202685,0.177136,0.520066
1748869340090180,0.137228,0.171151,0.433494
1748869340090181,0.0407779,0.208642,0.629836
1748869340090182,0.0911713,0.167918,0.532686
1748869340090182,0.163545,0.0848892,0.385899
1748869340090183,0.0574797,0.160978,0.486471
1748869340090183,0.00522561,0.0927161,0.369874
1748869340090188,0.0882419,0.111867,0.385885
1748869340090191,0.18947,0.0701695,0.356851
1748869340090192,0.136547,0.117646,0.426265
1748869340090192,0.226371,0.0751402,0.414383
1748869340090192,0.203688,0.15253,0.47202
1748869340090194,0.0905629,0.105744,0.344458
1748869340090196,0.171123,0.0951023,0.37977
1748869340090221,0.184451,0.0704284,0.323951
1748869340090221,0.117652,0.165798,0.58315
1748869340090222,0.202842,0.0493794,0.331876
1748869340090223,0.141752,0.130263,0.447207
1748869340090223,0.21732,0.0927551,0.41527
1748869340090224,0.155561,0.125428,0.474278
1748869340090225,0.177015,0.0921375,0.3738
1748869340090231,0.239944,0.0843132,0.413175
1748869340090232,0.184786,0.0878192,0.403052
1748869340090242,0.068498,0.121768,0.352162
1748869340090248,-0.073602,0.0891508,0.319582
1748869340090249,0.280278,0.121497,0.577991
1748869340090254,0.202964,0.0780464,0.408598
1748869340090254,0.199651,0.0706291,0.346091
1748869340090259,0.0933621,0.0802423,0.321906
1748869340090262,0.0814301,0.0689649,0.338915
1748869340090263,0.265994,0.0848367,0.440602
1748869340090267,0.100813,0.133237,0.456471
1748869340090268,0.136661,0.174927,0.465453
1748869340090272,0.155874,0.141287,0.392741
1748869340090272,0.145723,0.0932446,0.353253
1748869340090272,0.193316,0.188723,0.544479
1748869340090273,0.242523,0.157334,0.641986
1748869340090273,0.186786,0.0672335,0.332518
1748869340090279,-0.0425597,0.128081,0.526241
1748869340090280,0.211132,0.0720665,0.389221
1748869340090280,0.120006,0.153825,0.534068
1748869340090282,0.132444,0.146797,0.510102
1748869340090282,0.136547,0.114381,0.42627
1748869340090282,0.225037,0.0581839,0.359115
1748869340090284,0.218586,0.0585948,0.334439
1748869340090284,0.23696,0.0859649,0.413488
1748869340090285,0.0896684,0.125069,0.392422
1748869340090291,0.205965,0.0566053,0.322834
1748869340090291,0.357911,0.163132,0.628881
1748869340090293,-0.000572981,0.168298,0.559375
1748869340090295,0.128793,0.07788,0.330806
1748869340090295,0.240481,0.077012,0.443308
1748869340090298,0.119361,0.0964219,0.340133
1748869340090301,0.0443556,0.117122,0.390157
1748869340090303,0.0593155,0.113581,0.362496
1748869340090311,0.174144,0.0919579,0.410894
1748869340090321,0.104468,0.13927,0.464945
1748869340090322,-0.177796,0.138096,0.493769
1748869340090327,0.082349,0.148698,0.480538
1748869340090328,0.283744,0.143716,0.515919
1748869340090328,0.145976,0.121948,0.354154
1748869340090332,0.207553,0.173904,0.639153
1748869340090336,0.231614,0.0653254,0.393647
1748869340090336,0.269073,0.115579,0.550062
1748869340090337,0.201283,0.142573,0.446658
1748869340090342,0.04078,0.127253,0.346281
1748869340090344,0.150441,0.0780265,0.348697
1748869340090353,0.240868,0.059316,0.379624
1748869340090353,0.195317,0.181626,0.623492
1748869340090353,0.192901,0.193381,0.554814
1748869340090354,0.17842,0.0675377,0.333723
1748869340090354,0.22069,0.066854,0.354345
1748869340090358,0.0924069,0.144349,0.410846
1748869340090359,0.283826,0.101117,0.482187
1748869340090359,0.0535337,0.147305,0.469665
1748869340090360,0.186768,0.0694501,0.337076
1748869340090362,0.00684278,0.239274,0.646317
1748869340090364,0.115578,0.124523,0.321958
1748869340090367,-0.180531,0.0636069,0.448001
1748869340090380,0.208625,0.189908,0.643481
1748869340090387,0.147494,0.0658438,0.32189
1748869340090389,0.133994,0.0738797,0.321868
1748869340090391,0.165464,0.13798,0.405185
1748869340090392,0.246573,0.158516,0.591997
1748869340090392,0.210221,0.0652997,0.371896
1748869340090393,0.0989294,0.122889,0.447541
1748869340090398,0.0347113,0.15119,0.577065
1748869340090402,0.0934473,0.137513,0.470983
1748869340090405,0.176815,0.0921098,0.37951
1748869340090405,0.151422,0.093964,0.363867
1748869340090419,0.14464,0.0890979,0.375329
1748869340090420,0.232792,0.185664,0.655119
1748869340090422,0.226306,0.074357,0.382231
1748869340090426,0.163009,0.135313,0.374461
1748869340090428,0.159339,0.172198,0.463444
1748869340090430,0.0585198,0.0865751,0.384784
1748869340090431,0.0827305,0.13492,0.418038
1748869340090431,0.200139,0.0905366,0.415714
1748869340090432,0.0828635,0.0992265,0.409977
1748869340090433,0.154938,0.0705696,0.329738
1748869340090435,0.298735,0.106381,0.546571
1748869340090441,0.0711396,0.113255,0.373118
