timestamp,x,y,z
1748861798049395,0.0266973,0.024089,0.337141
1748861798049397,-0.030185,-0.105598,0.51322
1748861798049399,-0.0787864,-0.108906,0.565476
1748861798049403,-0.0769824,0.0762563,0.357909
1748861798049406,0.0329043,-0.0668445,0.396229
1748861798049406,0.00616412,-0.0799938,0.604149
1748861798049407,-0.104849,0.111158,0.579998
1748861798049408,-0.0956758,0.261555,0.592905
1748861798049412,0.0186649,0.196921,0.491292
1748861798049420,-0.0575753,0.057089,0.373375
1748861798049422,-0.0178052,-0.0844169,0.348399
1748861798049423,0.00818085,-0.202596,0.592667
1748861798049423,-0.0438506,-0.0923206,0.389848
1748861798049424,-0.0271012,-0.0621588,0.347492
1748861798049424,-0.0669711,-0.0655471,0.540765
1748861798049425,-0.0439141,-0.0409633,0.354852
1748861798049425,-0.117114,-0.0666406,0.596334
1748861798049425,-0.0579339,-0.0621495,0.375138
1748861798049426,-0.0788096,0.23953,0.540781
1748861798049426,-0.0542157,-0.0122343,0.400348
1748861798049427,-0.0297302,-0.0185007,0.402582
1748861798049427,-0.0151455,-0.118785,0.537451
1748861798049430,0.0167049,0.160313,0.649665
1748861798049430,-0.010309,0.0558161,0.324856
1748861798049431,0.0391978,-0.0608067,0.334122
1748861798049432,-0.064018,-0.0717208,0.459848
1748861798049433,-0.0390917,-0.0731696,0.37273
1748861798049434,-0.029071,-0.0561977,0.324599
1748861798049436,-0.0127065,-0.0687679,0.6178
1748861798049437,0.0475948,-0.0492121,0.321361
1748861798049438,-0.0513529,-0.0170051,0.36951
1748861798049439,-0.0660188,-0.0328389,0.427046
1748861798049443,0.00811695,-0.0521211,0.377345
1748861798049445,-0.0294099,-0.130159,0.573696
1748861798049451,0.0343299,0.107398,0.647963
1748861798049453,-0.0365787,-0.0668722,0.361996
1748861798049457,-0.0252884,-0.00521319,0.46309
1748861798049457,-0.0135366,0.0140653,0.425382
1748861798049458,-0.0497266,-0.0208383,0.339014
1748861798049459,-0.0197146,-0.161592,0.549378
1748861798049460,-0.10605,0.101738,0.394549
1748861798049461,-0.0429567,-0.0751868,0.501245
1748861798049461,-0.083054,-0.04656,0.43953
1748861798049462,-0.146886,0.172171,0.608588
1748861798049462,0.00339669,-0.186899,0.552875
1748861798049464,-0.0511579,-0.0493519,0.38858
1748861798049466,0.0219888,-0.0923415,0.367411
1748861798049467,-0.0142982,-0.0815012,0.359315
1748861798049467,-0.0128246,-0.0730965,0.358758
1748861798049468,0.020663,-0.0653643,0.396314
1748861798049468,-0.0262625,-0.0542722,0.320663
1748861798049470,-0.0309679,-0.0298826,0.361887
1748861798049470,0.00437672,0.0728307,0.628833
1748861798049472,-0.0245542,-0.144772,0.617313
1748861798049474,-0.151117,0.114219,0.46335
1748861798049476,-0.0489877,-0.0767281,0.383149
1748861798049477,-0.044736,-0.0485945,0.360767
1748861798049479,-0.0342661,-0.0150282,0.463094
1748861798049486,0.0364712,0.0673998,0.602584
1748861798049487,-0.0484625,-0.099479,0.430607
1748861798049492,-0.0563444,-0.0553589,0.393875
1748861798049493,-0.133426,0.0900694,0.619707
1748861798049493,-0.112977,0.0117385,0.597939
1748861798049494,-0.0140585,-0.033943,0.353737
1748861798049495,-0.12487,0.0423947,0.623896
1748861798049495,-0.0262202,-0.0523902,0.320461
1748861798049495,-0.117374,0.112168,0.622888
1748861798049496,0.0250381,0.0244339,0.332898
1748861798049497,-0.050981,-0.0303808,0.376356
1748861798049498,0.0222423,-0.0591517,0.395435
1748861798049498,-0.0155805,0.0245966,0.396993
1748861798049500,-0.0645123,-0.0642558,0.427782
1748861798049501,-0.00562692,0.0549748,0.339045
1748861798049509,-0.0460467,-0.0804478,0.383319
1748861798049510,-0.0780064,-0.0455707,0.493384
1748861798049513,-0.0821435,-0.0195617,0.46358
1748861798049515,0.0095007,-0.048404,0.371029
1748861798049515,-0.0391282,-0.112944,0.501766
1748861798049519,-0.0295329,-0.105141,0.53615
1748861798049523,-0.0368364,-0.0736235,0.472651
1748861798049525,-0.0273259,-0.0628918,0.333626
1748861798049526,-0.01399,-0.0693126,0.353512
1748861798049526,-0.0552153,-0.0382566,0.348669
1748861798049527,0.060279,-0.213581,0.482554
1748861798049527,-0.0475607,-0.0569278,0.422737
1748861798049527,-0.136594,0.0555499,0.622355
1748861798049527,-0.0580038,0.0795304,0.623064
1748861798049528,-0.0244278,-0.0204426,0.367884
1748861798049530,-0.0562485,-0.0631456,0.364191
1748861798049530,-0.082291,-0.0355563,0.474028
1748861798049533,-0.0640023,-0.0280102,0.404753
1748861798049533,0.0333784,0.129921,0.401646
1748861798049536,-0.147284,0.106563,0.44631
1748861798049537,0.00998229,-0.176038,0.565888
1748861798049538,-0.0301915,-0.122571,0.482746
1748861798049538,-0.0077923,-0.179938,0.604141
1748861798049539,0.0144928,0.0925708,0.322439
1748861798049540,-0.0635355,-0.0316714,0.411758
1748861798049541,0.00264506,-0.0988597,0.428984
1748861798049544,-0.166448,0.102513,0.593777
1748861798049545,-0.0323417,-0.0710344,0.361924
1748861798049547,-0.0612931,-0.0593526,0.428198
1748861798049549,-0.0467364,-0.0536392,0.335616
1748861798049549,-0.0894415,0.22634,0.495492
1748861798049551,-0.0611503,-0.0669585,0.451688
1748861798049556,-0.117127,0.268212,0.586932
1748861798049560,0.018261,-0.0673236,0.40804
1748861798049560,-0.0622535,-0.0974891,0.641477
1748861798049560,0.00638057,-0.134503,0.636813
1748861798049562,-0.0141429,-0.0385141,0.358153
1748861798049562,-0.0843153,-0.0214058,0.46488
1748861798049563,-0.0525722,-0.0301968,0.348896
1748861798049564,0.080945,-0.121303,0.608914
1748861798049564,-0.0636892,-0.0667435,0.412473
1748861798049565,-0.0040821,-0.0758699,0.318428
1748861798049566,-0.0227159,-0.0782095,0.363072
1748861798049566,-0.0578807,-0.062288,0.498113
1748861798049567,-0.0716865,-0.027715,0.379169
1748861798049568,0.0544001,0.02914,0.654311
1748861798049568,-0.011275,-0.0107828,0.404543
1748861798049569,0.0515687,-0.129659,0.593156
1748861798049570,-0.0438464,-0.0806836,0.511608
1748861798049573,-0.0310264,0.267814,0.575556
1748861798049574,-0.0136291,-0.0846529,0.343992
1748861798049575,-0.0269178,-0.159,0.617181
1748861798049575,0.00864273,-0.0236381,0.619794
1748861798049578,0.0703697,-0.2266,0.50126
1748861798049580,0.0364154,0.155435,0.319257
1748861798049581,0.0114255,-0.049155,0.346319
1748861798049596,-0.0369918,-0.0345242,0.366624
1748861798049597,-0.078425,-0.0408227,0.424013
1748861798049598,-0.0452687,-0.0115229,0.354624
1748861798049598,-0.0709274,-0.0740331,0.426929
1748861798049599,0.0251832,-0.056452,0.372736
1748861798049599,-0.0721777,-0.0602649,0.467143
1748861798049599,-0.0328731,-0.0586678,0.367461
1748861798049600,-0.0467814,-0.167264,0.630031
1748861798049600,-0.0263125,-0.0457755,0.397013
1748861798049603,-0.0913689,-0.0657171,0.473615
1748861798049604,-0.0289644,-0.0300456,0.372559
1748861798049605,-0.000419582,-0.0469992,0.34002
1748861798049611,-0.0184479,-0.222872,0.651417
1748861798049613,-0.0216023,-0.167881,0.602259
1748861798049614,0.0634136,-0.196804,0.464869
1748861798049614,-0.11119,-0.0584565,0.489026
1748861798049614,0.00661202,-0.152703,0.479009
1748861798049616,-0.0884444,0.0233138,0.499659
1748861798049619,-0.038104,-0.0770472,0.351066
1748861798049625,-0.0127729,-0.0122803,0.321572
1748861798049627,0.0101774,-0.0495456,0.561891
1748861798049630,-0.0586269,-0.0584748,0.399535
1748861798049631,-0.0276585,-0.0996251,0.503051
1748861798049632,-0.102391,-0.0351866,0.631863
1748861798049633,-0.0323207,-0.0229803,0.332619
1748861798049633,-0.0337712,-0.0744795,0.455649
1748861798049634,0.0489571,0.175521,0.442796
1748861798049634,-0.08899,-0.117336,0.621644
1748861798049635,-0.0875083,-0.0207907,0.492913
1748861798049635,-0.0786794,-0.0412831,0.536806
1748861798049635,-0.0611354,-0.0520913,0.386389
1748861798049636,-0.0373157,-0.0163642,0.356033
1748861798049640,-0.120692,0.123686,0.550435
1748861798049644,0.0110903,-0.0505939,0.376743
1748861798049644,-0.0699599,-0.0253149,0.411764
1748861798049648,0.0951358,-0.113759,0.660311
1748861798049650,0.0204595,-0.205966,0.553043
1748861798049656,-0.03708,-0.0312791,0.318995
1748861798049661,-0.0358062,-0.0301856,0.341542
1748861798049665,-0.0313063,-0.0294787,0.383842
1748861798049665,0.0245079,-0.060316,0.383579
1748861798049668,-0.102946,-0.1382,0.634615
1748861798049668,-0.0427107,-0.0438267,0.345073
1748861798049668,-0.0882899,0.0675918,0.601788
1748861798049669,-0.0569765,-0.0214447,0.399018
1748861798049670,-0.130302,-0.0877026,0.554368
1748861798049671,0.0158456,0.211036,0.52141
1748861798049672,-0.0481318,-0.0683142,0.365729
1748861798049673,-0.0227041,-0.025747,0.36276
1748861798049673,-0.0733904,-0.0824833,0.486641
1748861798049675,-0.0420845,-0.0852475,0.471345
1748861798049680,0.0206858,-0.0675951,0.395961
1748861798049683,-0.0589719,0.00533994,0.449602
1748861798049686,-0.0836145,-0.00936383,0.409202
1748861798049690,0.018804,-0.148136,0.507672
1748861798049691,-0.0637744,-0.0453943,0.392988
1748861798049701,-0.0466998,-0.0145286,0.344795
1748861798049701,-0.00526804,-0.194745,0.589238
1748861798049701,-0.0514627,-0.0825975,0.428993
1748861798049702,-0.0511073,-0.0605713,0.388424
1748861798049702,-0.0608049,-0.058945,0.41371
1748861798049702,-0.033985,-0.0635526,0.336954
1748861798049703,-0.0381544,-0.160889,0.572887
1748861798049703,-0.110008,-0.0604608,0.570708
1748861798049706,-0.0451539,-0.0351304,0.415588
1748861798049707,-0.0543429,-0.100076,0.499937
1748861798049707,-0.020276,-0.171576,0.633033
1748861798049708,-0.0620804,-0.0483596,0.392405
1748861798049709,-0.130275,-0.115981,0.626371
1748861798049710,-0.0712024,-0.115676,0.541109
1748861798049711,-0.0250374,-0.12584,0.57423
1748861798049712,-0.0637582,-0.113318,0.49867
1748861798049712,-0.0348814,-0.0653273,0.471904
1748861798049714,-0.010144,-0.00551216,0.418903
1748861798049717,0.0569735,-0.199052,0.455621
1748861798049718,0.00427618,-0.0508819,0.420967
1748861798049721,-0.0597568,-0.0132812,0.497629
1748861798049722,-0.0947092,0.0559498,0.614331
1748861798049722,0.0264478,0.0271584,0.351597
1748861798049723,-0.0701899,-0.0790936,0.477548
1748861798049724,0.0150152,-0.13729,0.452596
1748861798049726,-0.0487594,-0.0714178,0.370842
1748861798049732,0.00301474,-0.098844,0.467873
1748861798049734,0.0139717,0.0269277,0.376578
1748861798049737,-0.0425467,-0.0756853,0.378063
1748861798049737,-0.0505368,-0.0272034,0.353757
1748861798049738,-0.0259916,-0.0242899,0.351624
1748861798049738,-0.0984594,-0.0205772,0.510966
1748861798049740,-0.0432111,-0.0813039,0.383955
1748861798049740,-0.0452136,-0.101231,0.431069
1748861798049743,-0.0675501,-0.0692266,0.485878
1748861798049743,-0.016589,-0.0438616,0.380689
1748861798049744,-0.0414115,-0.0479362,0.355938
1748861798049748,-0.0249398,-0.0153255,0.320125
1748861798049749,-0.033242,-0.0700317,0.473063
1748861798049749,-0.0847546,-0.0577047,0.576824
1748861798049751,-0.0131591,-0.0453543,0.368957
1748861798049752,-0.0445829,-0.0808343,0.396157
1748861798049753,-0.208394,0.133177,0.59115
1748861798049754,0.0471465,-0.260574,0.543562
1748861798049762,-0.0327097,-0.024873,0.323841
1748861798049762,-0.0637788,-0.0469137,0.39301
1748861798049767,0.0455559,-0.0460396,0.343675
1748861798049769,-0.0327141,-0.0661793,0.337134
1748861798049769,-0.0305924,-0.0568468,0.328275
1748861798049773,-0.0645555,-0.0808027,0.428022
1748861798049773,-0.0874216,0.0311774,0.472326
1748861798049774,-0.0630139,-0.0273631,0.41883
1748861798049774,0.0240979,0.0397894,0.429424
1748861798049775,0.0172471,-0.0534741,0.516521
1748861798049775,-0.0539001,-0.0582022,0.387521
1748861798049775,-0.041379,-0.100161,0.409725
1748861798049776,-0.0561459,-0.0617916,0.381979
1748861798049777,-0.0500234,-0.029567,0.349509
1748861798049777,-0.0238498,-0.115262,0.503769
1748861798049779,-0.0154983,-0.129134,0.634033
1748861798049779,0.0010847,-0.09285,0.443536
1748861798049779,-0.0654832,0.0665464,0.340281
1748861798049780,-0.0222251,-0.01758,0.316342
1748861798049780,-0.0336302,-0.0352881,0.346403
1748861798049782,0.00562473,-0.0329005,0.537057
1748861798049783,0.0166212,-0.209833,0.654392
1748861798049784,-0.069551,-0.0176612,0.418834
1748861798049785,-0.0175698,-0.0455358,0.343465
1748861798049787,-0.117305,0.139662,0.546306
1748861798049794,-0.0449753,-0.0498217,0.462854
1748861798049794,-0.0485787,-0.044373,0.349263
1748861798049794,0.0155411,0.108515,0.318215
1748861798049809,-0.126576,0.163261,0.569512
1748861798049809,-0.0560569,-0.0313056,0.353799
1748861798049810,0.0058504,-0.118542,0.576951
1748861798049812,-0.0932242,0.0910838,0.372977
1748861798049812,-0.0353823,-0.0675234,0.337346
1748861798049813,-0.102703,0.0199191,0.567994
1748861798049813,-0.00969128,-0.0376552,0.344137
1748861798049814,-0.0104786,-0.182465,0.632966
1748861798049816,-0.0987323,0.0981455,0.596512
1748861798049817,-0.0653552,-0.0285413,0.412542
1748861798049817,-0.064836,0.0620525,0.390902
1748861798049818,0.0580504,-0.188331,0.425606
1748861798049820,-0.0860158,-0.0315558,0.587104
1748861798049822,-0.0444743,-0.10008,0.409329
1748861798049822,0.00848669,-0.223197,0.605268
1748861798049823,0.0111789,-0.045167,0.33636
1748861798049825,-0.0701045,-0.0596371,0.442424
1748861798049826,0.00792101,-0.0463977,0.563098
1748861798049826,-0.172912,0.178789,0.455531
1748861798049827,-0.0766969,-0.11773,0.566009
1748861798049829,-0.0101081,-0.140772,0.494896
1748861798049840,-0.0759021,0.0757552,0.358831
1748861798049841,-0.0855337,-0.0913821,0.527019
1748861798049843,-0.0775441,0.134849,0.490871
1748861798049843,-0.036336,-0.120896,0.546572
1748861798049847,-0.0683931,-0.0754405,0.477784
1748861798049849,-0.0823164,-0.0466179,0.484453
1748861798049853,-0.0973609,0.108234,0.396114
1748861798049856,-0.0201048,-0.121864,0.561064
1748861798049857,0.00707042,-0.113931,0.507114
1748861798049857,-0.0533613,-0.0162862,0.353952
1748861798049858,0.004474,-0.0819206,0.435332
1748861798049858,-0.0546121,-0.0238654,0.541875
1748861798049860,-0.0504545,0.0628813,0.541774
1748861798049861,-0.0261621,-0.019024,0.320044
1748861798049861,-0.112576,0.13837,0.451902
1748861798049862,-0.0134141,0.0001402,0.419026
1748861798049863,-0.0895703,0.162711,0.485934
1748861798049873,0.0640244,-0.203761,0.456559
1748861798049875,-0.0403639,-0.0686392,0.3363
1748861798049877,-0.0543767,-0.0234015,0.380745
1748861798049878,0.0482128,-0.0467662,0.325834
1748861798049878,-0.0179801,-0.134919,0.561539
1748861798049878,-0.0390084,-0.0374828,0.335978
1748861798049879,0.0464766,0.161489,0.42171
1748861798049879,-0.132024,0.0806961,0.562476
1748861798049880,-0.0230509,-0.0521026,0.34743
1748861798049881,-0.0466059,-0.0464123,0.354606
1748861798049881,0.0609844,-0.203402,0.47397
1748861798049882,-0.0154509,-0.0753662,0.633234
1748861798049882,-0.0397872,-0.0303561,0.395106
1748861798049883,-0.0794213,0.189802,0.505752
1748861798049885,-0.0598228,-0.175508,0.64214
1748861798049885,-0.0999901,0.0306599,0.50918
1748861798049886,-0.0969214,-0.0635419,0.523547
1748861798049888,-0.0466103,-0.0371383,0.429486
1748861798049889,-0.206796,0.22332,0.569156
1748861798049891,0.0188864,0.0902913,0.360469
1748861798049896,-0.0739863,-0.0681264,0.425956
1748861798049896,-0.010612,-0.0807605,0.330832
1748861798049899,-0.145593,-0.109541,0.591129
1748861798049901,0.0109933,-0.0456287,0.506561
1748861798049907,-0.109666,0.290917,0.584703
1748861798049907,0.0113612,0.0807664,0.634068
1748861798049914,-0.0541226,-0.0688185,0.388438
1748861798049914,0.0250948,0.0271528,0.351501
1748861798049914,-0.0833813,-0.0405585,0.514372
1748861798049915,-0.061846,-0.058536,0.399944
1748861798049915,-0.0772059,-0.02163,0.417143
1748861798049916,-0.0863409,-0.0704016,0.456593
1748861798049917,-0.00340303,-0.0524009,0.651011
1748861798049917,-0.0598619,-0.0372445,0.387174
1748861798049917,-0.0347621,-0.0918602,0.372871
1748861798049918,-0.123669,0.125806,0.574784
1748861798049918,-0.0373688,-0.0332037,0.332158
1748861798049918,-0.0315553,-0.0732091,0.352305
1748861798049919,-0.0500246,-0.0558828,0.349626
1748861798049919,-0.062873,-0.075657,0.451585
1748861798049920,0.0253575,-0.211633,0.622913
1748861798049923,-0.0561208,-0.0514579,0.381839
1748861798049925,-0.206987,0.108331,0.593352
1748861798049925,0.0343974,-0.0722953,0.509725
1748861798049926,0.016819,-0.0987644,0.378418
1748861798049927,-0.0931768,-0.0835072,0.548644
1748861798049928,-0.0107811,-0.0799447,0.335439
1748861798049928,-0.0631834,-0.0259378,0.563939
1748861798049929,-0.135572,0.143461,0.587671
1748861798049930,0.0463461,-0.0233113,0.321116
1748861798049930,-0.0342541,-0.0302126,0.327474
1748861798049931,-0.0773119,-0.0442322,0.41759
1748861798049931,-0.0267391,-0.0679191,0.342791
1748861798049933,0.0461566,-0.239306,0.533352
1748861798049934,0.0166375,0.162556,0.369993
1748861798049934,-0.118986,0.271868,0.610525
1748861798049942,0.00959204,-0.152594,0.540564
1748861798049942,0.0342189,0.10824,0.652902
1748861798049947,-0.0305877,-0.0625204,0.357148
1748861798049949,-0.114115,-0.0997232,0.615965
1748861798049950,-0.0705105,-0.0392851,0.425264
1748861798049951,-0.0651468,-0.096528,0.443399
1748861798049952,-0.1132,0.109407,0.414895
1748861798049953,-0.0282505,-0.0632435,0.316027
1748861798049953,-0.0289317,-0.0247241,0.390676
1748861798049954,-0.0172465,-0.112702,0.434237
1748861798049955,-0.0710479,-0.0410093,0.484609
1748861798049955,-0.0273197,0.0419934,0.31938
1748861798049957,-0.0731962,0.0827632,0.328672
1748861798049957,-0.0309999,-0.0223331,0.332499
1748861798049962,-0.0127802,0.0607961,0.357798
1748861798049962,-0.0368737,-0.0315003,0.327761
1748861798049965,-0.115024,0.11944,0.623162
1748861798049966,-0.0184272,0.126387,0.471103
1748861798049971,-0.0280641,-0.0732277,0.448098
1748861798049973,-0.040986,-0.042833,0.377511
1748861798049974,0.0456174,0.256912,0.632246
1748861798049975,-0.064307,-0.0670798,0.5535
1748861798049975,-0.0207761,-0.0617783,0.353105
1748861798049975,-0.0443866,-0.0411903,0.382428
1748861798049975,-0.045562,-0.0196548,0.489186
1748861798049981,-0.133015,0.0826451,0.576103
1748861798049981,-0.115266,0.120887,0.588989
1748861798049983,-0.0241234,-0.0263126,0.342816
1748861798049983,-0.0164768,-0.0844415,0.348528
1748861798049984,-0.0446102,-0.084928,0.383567
1748861798049984,-0.0286662,-0.0203906,0.409407
1748861798049985,-0.0265162,-0.0267775,0.324311
1748861798049987,-0.0291989,-0.183719,0.616398
1748861798049987,-0.0130066,-0.0713535,0.36395
1748861798049987,0.0254046,-0.0849279,0.338021
1748861798049988,0.0274376,0.0422106,0.428985
1748861798049988,-0.00681405,-0.0346952,0.334755
1748861798049988,-0.076248,-0.0867342,0.505933
1748861798049990,-0.0766018,-0.0671344,0.441039
1748861798049990,-0.115107,0.244182,0.568039
1748861798049991,0.0463571,-0.0504417,0.321318
1748861798049991,-0.0105536,-0.0144086,0.632887
1748861798049992,-0.0679587,-0.0185837,0.440625
1748861798050000,-0.042979,-0.0465858,0.336202
1748861798050002,0.00717362,-0.103453,0.518136
1748861798050003,-0.0305537,-0.140578,0.599215
1748861798050003,-0.0475003,-0.0545512,0.383058
1748861798050003,-0.00950272,-0.0390688,0.339115
1748861798050006,0.00393472,-0.240563,0.61998
1748861798050006,-0.0690693,-0.0432203,0.458482
