timestamp,x,y,z
1747406074547781,-0.0330929,0.030089,0.388541
1747406074547790,-0.0227947,0.117354,0.389615
1747406074547796,-0.118208,-0.00622353,0.40964
1747406074547825,-0.0837693,-0.0457999,0.409835
1747406074547835,-0.0595189,-0.0593214,0.375576
1747406074547838,0.0345167,-0.020643,0.337638
1747406074547841,-0.000497681,-0.0405233,0.370559
1747406074547863,-0.104296,-0.0155064,0.366608
1747406074547879,-0.0145883,0.0441462,0.368485
1747406074547924,0.00443004,0.113779,0.418503
1747406074547948,-0.0678607,-0.0316123,0.391194
1747406074547986,-0.0383362,-0.102683,0.410428
1747406074548009,-0.0654383,-0.0314004,0.33277
1747406074548012,-0.030632,0.117008,0.41494
1747406074548048,-0.00213584,-0.0515766,0.413421
1747406074548092,-0.0786553,-0.0300369,0.371399
1747406074548106,-0.097326,-0.0051921,0.34179
1747406074548181,0.0665063,-0.0363586,0.38069
1747406074548194,0.0154591,0.114327,0.34496
1747406074548575,-0.116195,-0.0193752,0.402793
1747406074548579,-0.0697604,-0.0488385,0.362003
1747406074548587,0.0136191,0.114455,0.364378
1747406074548610,-0.0955374,-0.0432876,0.393819
1747406074548660,-0.0171533,0.112485,0.366504
1747406074548681,-0.0715519,-0.0154854,0.309833
1747406074548707,-0.102749,-0.0124808,0.361183
1747406074548725,-0.0826263,-0.0126704,0.330091
1747406074548748,-0.114934,-0.0233154,0.403595
1747406074548755,0.0572268,-0.0326195,0.334715
1747406074548773,0.0103369,0.119187,0.398932
1747406074548783,-0.0806019,-0.0434302,0.409918
1747406074548831,-0.101282,-0.0136802,0.356012
1747406074548834,0.00625313,0.119533,0.424672
1747406074548837,-0.0265878,0.117958,0.401864
1747406074548849,-0.0909025,-0.0029984,0.319362
1747406074548849,-0.0121979,-0.00867167,0.380738
1747406074548885,-0.0851981,-0.05141,0.416814
1747406074548913,-0.068704,-0.0285128,0.336532
1747406074548918,-0.0285797,0.116707,0.408312
1747406074548959,-0.0828416,-0.041479,0.37097
1747406074548970,-0.0211788,0.117924,0.389062
1747406074549027,-0.1158,-0.0236573,0.396142
1747406074549028,-0.0302141,-0.0648691,0.324124
1747406074549031,-0.103259,-0.00985124,0.367563
1747406074549048,-0.0301324,-0.0867298,0.352101
1747406074549066,-0.0774937,-0.0612589,0.418277
1747406074549068,-0.0622871,-0.0676576,0.413255
1747406074549072,-0.0156094,0.117202,0.365816
1747406074549100,-0.113104,-0.0260177,0.397158
1747406074549104,-0.0152458,0.00383819,0.385715
1747406074549138,-0.071933,-0.0239479,0.327408
1747406074549161,0.00710851,0.13424,0.316543
1747406074549174,-0.0750458,-0.0339395,0.367165
1747406074549177,-0.0143271,0.0450043,0.332854
1747406074549221,-0.0114903,0.0384682,0.321114
1747406074549241,-0.0808864,-0.0112188,0.344383
1747406074549287,-0.0822576,-0.00711574,0.339176
1747406074549341,-0.0933415,-0.0068871,0.32792
1747406074549344,-0.0885349,-0.00823371,0.307045
1747406074549376,-0.0102333,0.111295,0.327718
1747406074549379,-0.0206664,0.115288,0.377939
1747406074549381,-0.0621609,-0.0267601,0.315957
1747406074549387,0.0101476,0.105782,0.33881
1747406074549404,-0.066413,-0.0873222,0.419579
1747406074549404,0.0639472,-0.0462099,0.431408
1747406074549423,-0.0329336,-0.0927504,0.367905
1747406074549432,-0.0206872,0.119512,0.382151
1747406074549438,-0.0287653,-0.076538,0.368413
1747406074549457,0.00463442,0.124371,0.424391
1747406074549484,-0.022315,0.114595,0.382927
1747406074549499,-0.0130919,-0.00414435,0.36834
1747406074549505,0.0634278,-0.0382766,0.417124
1747406074549525,-0.0324524,-0.0692528,0.378929
1747406074549533,-0.0848478,-0.043247,0.415668
1747406074549541,-0.0394126,0.0574842,0.407254
1747406074549560,-0.0407669,0.0565524,0.406212
1747406074549622,-0.10604,-0.0121506,0.372543
1747406074549628,0.0663381,-0.0212877,0.349111
1747406074549631,-0.0887097,-0.00232037,0.31153
1747406074549658,-0.0518264,-0.0543479,0.3441
1747406074549672,-0.093638,-0.00621735,0.36319
1747406074549688,-0.0413856,-0.0637135,0.3559
1747406074549728,-0.0310169,-0.0653172,0.332768
1747406074549729,-0.0694408,-0.0283921,0.327613
1747406074549732,-0.0714586,-0.0549986,0.385699
1747406074549736,-0.0855678,-0.0450332,0.38293
1747406074549766,-0.0494903,0.0391916,0.413082
1747406074549771,-0.0907727,-0.00410992,0.363122
1747406074549779,-0.100427,-0.038285,0.413831
1747406074549841,-0.0082156,-0.0326397,0.405216
1747406074549842,0.00625067,0.117905,0.424706
1747406074549875,0.0623942,-0.0423784,0.410365
1747406074549911,0.00932226,-0.0306144,0.319528
1747406074549916,-0.107507,-0.0189088,0.37789
1747406074549942,-0.025896,0.121949,0.415492
1747406074549947,-0.00640216,0.00917788,0.391997
1747406074549947,0.0695647,-0.0267823,0.326446
1747406074549948,-0.0119007,0.113824,0.337038
1747406074549979,0.0697635,-0.0252609,0.339565
1747406074549990,-0.0151914,0.112672,0.351646
1747406074549991,-0.0667766,-0.0418471,0.368255
1747406074549994,-0.0667651,-0.0212133,0.315007
1747406074549998,-0.104062,-0.0124735,0.360939
1747406074550012,-0.026592,0.116415,0.401893
1747406074550019,-0.0586908,-0.051067,0.353463
1747406074550021,-0.116497,-0.0315815,0.409463
1747406074550024,-0.090768,-0.00484978,0.319058
1747406074550030,-0.107739,-0.0225983,0.378474
1747406074550052,-0.0792618,-0.0364823,0.403129
1747406074550070,-0.0572487,-0.0476242,0.353226
1747406074550075,-0.0224931,-0.0885618,0.338512
1747406074550084,-0.0323759,0.115153,0.419867
1747406074550108,-0.0310555,0.0546722,0.382254
1747406074550127,-0.0740283,-0.0130929,0.309957
1747406074550131,0.0699305,-0.0208909,0.322535
1747406074550171,-0.0107637,-0.0132563,0.385847
1747406074550174,-0.0924826,-0.00846584,0.369498
1747406074550185,-0.0116787,0.000112522,0.368418
1747406074550199,-0.0805059,-0.065184,0.41747
1747406074550225,-0.0288895,0.0452938,0.37185
1747406074550241,-0.0898668,-0.00733518,0.319883
1747406074550263,0.0659916,-0.0383183,0.385518
1747406074550293,-0.0323692,0.116762,0.419826
1747406074550301,-0.0322443,0.0521801,0.415232
1747406074550327,-0.0374579,0.0358618,0.421094
1747406074550328,-0.0538466,-0.0732071,0.376297
1747406074550346,-0.0792528,-0.0208094,0.360751
1747406074550357,-0.0604321,-0.0332792,0.319965
1747406074550368,-0.0348093,0.0512802,0.408011
1747406074550400,-0.0311497,0.118992,0.421978
1747406074550403,-0.0183442,0.120364,0.394676
1747406074550410,-0.0115974,-0.00198452,0.363603
1747406074550410,-0.1094,-0.0104525,0.389856
1747406074550425,-0.0936551,-0.0020319,0.368758
1747406074550433,-0.0646755,-0.0227435,0.310956
1747406074550439,-0.0350302,-0.0520236,0.346711
1747406074550446,-0.135425,-0.0333401,0.367054
1747406074550453,-0.0439178,0.0593738,0.420579
1747406074550500,0.070496,-0.0227084,0.330987
1747406074550505,-0.0144257,0.00572469,0.3636
1747406074550505,-0.00941632,0.116024,0.337797
1747406074550520,-0.0259797,0.0238193,0.351342
1747406074550534,-0.0956975,-0.0355148,0.400663
1747406074550560,-0.0159705,0.0118138,0.404361
1747406074550573,-0.0172627,0.114795,0.367088
1747406074550579,-0.0788947,-0.00545795,0.359668
1747406074550594,-0.0838811,-0.0121146,0.39566
1747406074550617,-0.100173,-0.0203144,0.406419
1747406074550631,-0.000517533,-0.0395069,0.355071
1747406074550633,-0.0359672,0.109116,0.421495
1747406074550635,-0.0658319,-0.0227334,0.310794
1747406074550649,-0.0343627,0.112406,0.421658
1747406074550654,-0.00965694,-0.00717186,0.343764
1747406074550684,-0.0552469,-0.0688119,0.376039
1747406074550699,-0.0380177,0.0568233,0.408147
1747406074550708,0.00774791,0.11918,0.417729
1747406074550718,-0.0984481,-0.013297,0.34604
1747406074550747,-0.0120399,-0.00573441,0.379713
1747406074550755,0.0634738,-0.0227415,0.397384
1747406074550760,-0.0321773,0.0209303,0.415027
1747406074550762,-0.0720504,-0.0431691,0.373479
1747406074550784,-0.0932207,-0.0113222,0.327655
1747406074550803,-0.00917944,-0.0447154,0.375704
1747406074550809,0.0694128,-0.0262805,0.344479
1747406074550810,0.0700969,-0.0229798,0.33468
1747406074550857,-0.0909512,0.00127886,0.307025
1747406074550861,-0.0591295,-0.0346645,0.333365
1747406074550885,-0.0440862,0.0570479,0.421353
1747406074550929,-0.0410504,-0.0705566,0.377914
1747406074550938,-0.0897671,-0.0115171,0.375893
1747406074550952,-0.0224285,0.05161,0.360979
1747406074551010,-0.0246619,0.117652,0.395645
1747406074551062,0.0711314,-0.0295044,0.321998
1747406074551072,-0.0703611,-0.0392495,0.351198
1747406074551073,-0.0172563,-0.0596931,0.398234
1747406074551090,0.0622854,-0.0478621,0.431351
1747406074551105,-0.0691268,-0.0262159,0.332146
1747406074551116,-0.0700544,-0.0239675,0.336618
1747406074551128,-0.0971151,-0.00707124,0.336654
1747406074551141,-0.0216278,-0.0569038,0.325193
1747406074551147,-0.0345191,-0.0624987,0.341865
1747406074551155,-0.0189398,0.115038,0.372434
1747406074551161,-0.0762587,-0.0187145,0.335581
1747406074551174,-0.00901514,-0.0128628,0.374427
1747406074551235,-0.088491,-0.00228922,0.306923
1747406074551251,0.000973268,0.142952,0.343173
1747406074551252,-0.0918712,-0.00231576,0.310406
1747406074551285,0.0688347,-0.0249249,0.335048
1747406074551291,-0.0341025,-0.101015,0.397703
1747406074551358,-0.0302679,0.116466,0.413059
1747406074551364,-0.0726007,-0.0320596,0.361986
1747406074551408,0.0062581,0.122788,0.424606
1747406074551428,-0.0293444,0.0279237,0.360605
1747406074551444,0.0650418,-0.0372839,0.398179
1747406074551461,-0.0300587,-0.0445164,0.367589
1747406074551462,-0.069098,-0.0199766,0.31465
1747406074551471,-0.019399,0.00419498,0.352735
1747406074551484,0.0663951,-0.0214993,0.363818
1747406074551490,-0.0927893,-0.0817471,0.364988
1747406074551493,-0.107203,-0.0142895,0.371837
1747406074551537,-0.0705548,-0.0582523,0.397763
1747406074551537,0.0690299,-0.0239668,0.349208
1747406074551552,0.0623114,-0.0454486,0.43209
1747406074551563,-0.0331745,-0.045472,0.328351
1747406074551564,-0.0461633,-0.0434541,0.322473
1747406074551564,-0.0136433,-0.0630928,0.426533
1747406074551597,-0.00929607,-0.0160166,0.381123
1747406074551638,-0.0736828,-0.0339564,0.367379
1747406074551714,-0.0927807,-0.0417701,0.401303
1747406074551721,-0.0129781,0.0425935,0.329089
1747406074551742,-0.039099,0.0368306,0.388336
1747406074551749,-0.0118302,-0.0012992,0.369366
1747406074551753,0.00731588,-0.0322012,0.335917
1747406074551763,-0.0751735,-0.0390821,0.390217
1747406074551771,0.00889906,0.11811,0.397886
1747406074551782,-0.032582,0.11626,0.420922
1747406074551797,0.067974,-0.0378207,0.380748
1747406074551817,-0.0194072,0.0495403,0.356163
1747406074551821,-0.0730593,-0.064238,0.411543
1747406074551821,-0.0715498,-0.0302176,0.356749
1747406074551828,0.0116804,0.118858,0.392792
1747406074551849,-0.0288956,0.117611,0.414292
1747406074551864,0.0697389,-0.0297896,0.339184
1747406074551864,-0.0249136,0.118543,0.401264
1747406074551865,-0.0280713,0.131778,0.401389
1747406074551888,-0.0345182,-0.102484,0.403443
1747406074551893,-0.0450158,-0.0214768,0.414901
1747406074551902,-0.0771228,0.000105028,0.345104
1747406074551916,-0.0746188,-0.0488151,0.372433
1747406074551925,-0.076646,-0.0382533,0.39733
1747406074551940,-0.0105996,-0.0115906,0.379955
1747406074551953,-0.0884508,-0.00266885,0.358895
1747406074551953,-0.0473454,-0.0179586,0.407618
1747406074551956,-0.0994548,-0.0312393,0.385893
1747406074551957,-0.0808601,-0.0077689,0.338993
1747406074551988,-0.0380345,0.0456986,0.393785
1747406074552010,-0.0783318,-0.0100863,0.376832
1747406074552018,-0.00992531,-0.00465171,0.353472
1747406074552071,-0.0167671,0.112701,0.360426
1747406074552076,-0.113166,-0.00534389,0.403053
1747406074552097,-0.0873682,-0.00229032,0.307107
1747406074552107,-0.085803,-0.00128135,0.359321
1747406074552122,-0.0910451,-0.0494693,0.400837
1747406074552160,0.00615377,0.127184,0.425602
1747406074552171,0.00909903,0.119918,0.411974
1747406074552212,0.0285012,-0.0245577,0.377712
1747406074552227,0.00433853,0.111594,0.419358
1747406074552239,0.0676832,-0.0212885,0.349154
1747406074552244,-0.104511,-0.0157493,0.372384
1747406074552252,-0.00952607,-0.0172657,0.392715
1747406074552252,-0.0261767,-0.0616229,0.320308
1747406074552259,-0.0606573,-0.043718,0.413071
1747406074552265,-0.0137857,0.0475571,0.351761
1747406074552292,-0.0259141,0.0531079,0.3714
1747406074552293,-0.0341861,0.112976,0.420769
1747406074552302,-0.0116365,0.0414749,0.325278
1747406074552336,0.0667049,-0.044799,0.41851
1747406074552347,0.069784,-0.0259263,0.339865
1747406074552354,-0.0921518,-0.00816144,0.32815
1747406074552355,-0.0213141,0.117402,0.389804
1747406074552375,-0.0268702,0.118866,0.407657
1747406074552377,0.0613896,-0.0385987,0.403757
1747406074552398,-0.0696902,-0.0331974,0.410843
1747406074552407,-0.0122842,0.115037,0.350665
1747406074552446,0.00595043,0.116462,0.419456
1747406074552457,-0.0694958,-0.0380678,0.346639
1747406074552458,0.0697351,-0.0232884,0.339146
1747406074552464,-0.0618486,-0.0557844,0.381082
1747406074552468,-0.0133479,0.0517193,0.418298
1747406074552476,-0.0150887,0.111814,0.3511
1747406074552557,-0.0192293,0.115333,0.378117
1747406074552576,-0.0660847,-0.0454163,0.357135
1747406074552585,-0.115389,-0.0284922,0.410705
1747406074552603,-0.0103739,-0.0532601,0.426743
1747406074552603,-0.071729,-0.0119046,0.310283
1747406074552630,-0.0609421,-0.0483473,0.358582
1747406074552637,-0.0208737,0.0502944,0.356579
1747406074552659,-0.0692852,-0.0201365,0.327141
1747406074552713,-0.0385119,0.00492098,0.414531
1747406074552728,-0.112718,-0.0240758,0.390557
1747406074552752,0.00578966,-0.0321907,0.322829
1747406074552763,0.00605538,0.12009,0.4266
1747406074552766,-0.0675836,-0.0318132,0.337117
1747406074552767,-0.067875,-0.0413683,0.351993
1747406074552767,0.00970617,0.110596,0.375014
1747406074552797,-0.0489323,-0.0136872,0.421347
1747406074552812,-0.0846661,-0.00721104,0.343685
1747406074552814,-0.0358425,-0.0991529,0.384443
1747406074552825,0.00696861,0.133456,0.317557
1747406074552837,-0.0907225,-0.00109985,0.306527
1747406074552889,0.064986,-0.0217177,0.379588
1747406074552898,0.00287159,0.11078,0.425541
1747406074552900,-0.00896118,-0.0119735,0.369402
1747406074552912,-0.0734593,-0.0315009,0.340644
1747406074552920,-0.115013,-0.0316021,0.409763
1747406074552925,-0.0818271,-0.00128276,0.359988
1747406074552939,-0.111123,-0.0202873,0.390377
1747406074552939,-0.0339766,-0.0498668,0.323989
1747406074552955,-0.0735685,-0.0689675,0.397518
1747406074552976,-0.113178,-0.00690472,0.403091
1747406074553036,0.0671974,-0.0424885,0.411709
1747406074553045,-0.0173282,-0.0423038,0.338765
1747406074553060,-0.00998565,-0.00264859,0.358037
1747406074553064,-0.103293,-0.0155463,0.367668
1747406074553064,-0.0730554,-0.0304185,0.351024
1747406074553085,-0.0700644,-0.0196285,0.318911
1747406074553086,-0.0279956,-0.0414559,0.342317
1747406074553096,-0.012615,0.000793024,0.35313
1747406074553098,-0.0713777,-0.0411925,0.35627
1747406074553137,0.0519443,-0.044888,0.390935
1747406074553164,-0.0724434,-0.0271722,0.33595
1747406074553171,-0.0267719,-0.0606756,0.342917
1747406074553187,-0.0172627,0.114795,0.367088
1747406074553192,-0.00829278,-0.0256475,0.405746
1747406074553197,-0.08032,-0.0610652,0.416839
1747406074553228,-0.0265191,-0.0636784,0.324496
1747406074553241,0.00963401,-0.0301127,0.327312
1747406074553243,0.0645023,-0.045435,0.424208
1747406074553260,-0.113838,-0.0907765,0.405078
1747406074553293,-0.08653,-0.0344273,0.415825
1747406074553297,0.000795754,-0.0373891,0.336065
1747406074553325,-0.0361385,0.0490447,0.422621
1747406074553327,-0.0237654,0.1221,0.408005
1747406074553334,-0.0105191,-0.00637468,0.374729
1747406074553359,-0.0737664,-0.0174329,0.335941
1747406074553374,0.00788344,0.121202,0.424818
1747406074553385,0.0700078,-0.035166,0.354171
1747406074553398,-0.0845469,-0.0151963,0.359784
1747406074553399,0.0665454,-0.0364743,0.397612
1747406074553401,-0.000470915,-0.0506432,0.399758
1747406074553409,-0.0288902,0.1192,0.414257
1747406074553412,-0.0297405,-0.0257688,0.319424
1747406074553428,0.0240808,-0.0257528,0.320515
1747406074553441,-0.00901074,-0.00997801,0.374383
1747406074553448,-0.0309824,0.117929,0.42111
1747406074553466,-0.0669736,-0.032084,0.347178
1747406074553509,0.0700969,-0.0229798,0.33468
1747406074553509,-0.0458559,-0.0495566,0.422416
1747406074553513,-0.113491,-0.0264605,0.403952
1747406074553523,-0.0555865,-0.0567686,0.359442
1747406074553544,-0.0591404,-0.0372437,0.33341
1747406074553547,-0.0296312,-0.0892823,0.362492
1747406074553559,-0.0768654,-0.00256349,0.344401
1747406074553649,-0.0857158,-0.0156603,0.370804
1747406074553659,-0.0480931,0.0368828,0.413996
1747406074553662,-0.00657013,0.116018,0.328617
1747406074553684,-0.0910261,-0.00366733,0.324022
1747406074553691,-0.0793739,-0.0307941,0.355241
1747406074553694,-0.0771407,-0.0259253,0.345257
1747406074553716,-0.0138817,0.00765555,0.391234
1747406074553734,-0.0759836,-0.0481829,0.378818
1747406074553738,0.0699122,-0.0214995,0.322279
1747406074553759,-0.0488748,-0.0760118,0.394758
1747406074553780,-0.0705939,-0.0155134,0.310505
1747406074553787,0.0686152,-0.0208977,0.353728
1747406074553831,-0.0309767,0.119545,0.421073
1747406074553847,-0.0327569,0.115698,0.421819
1747406074553853,-0.0116565,0.000121774,0.363955
1747406074553871,-0.101769,-0.013915,0.362245
1747406074553888,-0.0973324,-0.00996199,0.346604
1747406074553915,-0.024915,-0.0986726,0.374423
1747406074553933,-0.107945,-0.0333745,0.412292
1747406074553934,-0.0632114,-0.072776,0.419766
1747406074553969,-0.0862947,-0.00943268,0.307435
1747406074553993,-0.034881,-0.0905517,0.373435
1747406074554005,0.0049634,-0.0360993,0.355206
1747406074554054,0.0082884,0.130279,0.321833
1747406074554059,0.0639779,-0.0471116,0.432176
1747406074554063,-0.0925307,-0.0487041,0.407394
1747406074554066,-0.0765887,-0.00431779,0.326102
1747406074554067,-0.0225784,0.021172,0.341548
1747406074554086,-0.0764282,-0.0396026,0.367037
1747406074554109,-0.068377,-0.018625,0.322855
1747406074554111,-0.0182733,0.113584,0.360976
1747406074554136,-0.00915263,-0.0145231,0.380147
1747406074554149,-0.106483,-0.01896,0.379017
1747406074554150,-0.0327618,0.114078,0.421851
1747406074554158,0.00140425,0.134025,0.423812
1747406074554178,0.0488863,-0.0411358,0.358418
1747406074554250,-0.0882647,-0.0503642,0.401885
1747406074554255,-0.0745472,-0.00121531,0.339847
1747406074554255,-0.0781031,-0.0282961,0.34979
1747406074554277,-0.0673113,-0.0230283,0.323428
1747406074554288,-0.0249652,-0.0865581,0.398294
1747406074554289,-0.0683182,-0.0460043,0.385208
1747406074554296,-0.107805,-0.022191,0.3841
1747406074554328,-0.0873769,-0.00347952,0.307132
1747406074554335,-0.0776657,-0.0146069,0.330643
1747406074554359,0.00777949,0.12233,0.42587
1747406074554385,-0.0310754,0.0487875,0.382375
1747406074554385,-0.0123305,0.115179,0.346984
1747406074554389,-0.1113,-0.0275132,0.396537
1747406074554408,-0.0894288,-0.00270627,0.363321
1747406074554427,-0.0208558,0.116112,0.383082
1747406074554433,0.0565923,-0.0368352,0.363546
1747406074554445,-0.00206985,0.0890325,0.412059
1747406074554464,-0.0286966,0.118104,0.413237
1747406074554480,0.00125919,0.102682,0.397371
1747406074554484,-0.0154105,0.112917,0.356707
1747406074554498,-0.0323722,-0.0480165,0.416349
1747406074554520,0.0689802,-0.0212588,0.348429
1747406074554579,0.0665462,-0.0380001,0.397624
1747406074554610,-0.0669623,-0.0179163,0.310544
1747406074554618,-0.0412365,0.02828,0.394465
1747406074554639,-0.078061,-0.0375331,0.38972
1747406074554658,-0.00715339,-0.0311129,0.427296
1747406074554705,0.00295813,0.123853,0.417103
1747406074554711,0.0693936,-0.0282444,0.344181
1747406074554712,-0.0978962,-0.0263435,0.379864
1747406074554744,0.0696018,-0.0349537,0.358843
1747406074554746,-0.0351817,-0.108249,0.410601
1747406074554786,-0.0773619,-0.0555476,0.417804
1747406074554788,-0.0682991,-0.0179324,0.310876
1747406074554812,-0.0857164,-0.00892221,0.359117
1747406074554822,-0.111616,-0.0183368,0.397296
1747406074554833,-0.00885536,0.109282,0.319982
1747406074554860,0.00205578,-0.0356241,0.331696
1747406074554878,0.00114,0.143085,0.33727
1747406074554879,-0.106353,-0.0211447,0.378705
1747406074554881,-0.0641518,-0.0258569,0.319856
1747406074554882,-0.0309824,0.117929,0.42111
1747406074554885,-0.0302823,0.056947,0.409184
1747406074554892,-0.0897828,-0.00544345,0.358717
1747406074554899,-0.06089,-0.0941591,0.414196
1747406074554915,-0.0797621,-0.00843663,0.339605
1747406074554917,-0.0529128,-0.0627358,0.370148
1747406074554958,-0.0131483,0.0444467,0.333474
1747406074554961,-0.0628094,-0.0551584,0.387008
1747406074554977,-0.0250627,0.118009,0.402066
1747406074555002,-0.049923,-0.0503889,0.339832
1747406074555011,-0.0830285,-0.00197852,0.359423
1747406074555027,-0.0736091,-0.0451809,0.39756
1747406074555028,-0.0441569,-0.0601098,0.422192
1747406074555035,0.070125,-0.0249254,0.335083
1747406074555037,-0.113025,-0.0137119,0.396917
1747406074555059,-0.0186744,0.114585,0.371001
1747406074555070,-0.0140585,0.00920025,0.392346
1747406074555098,-0.0342201,-0.0704393,0.35197
1747406074555136,-0.0309937,0.114697,0.421184
1747406074555139,-0.049908,-0.0451348,0.339756
1747406074555205,-0.0836553,-0.0514386,0.417079
1747406074555212,-0.0295413,0.122288,0.422137
1747406074555235,-0.0780877,-0.00861647,0.321813
1747406074555236,0.00277382,0.106914,0.42645
1747406074555238,-0.0116381,0.0402228,0.325293
1747406074555240,-0.0265961,0.114872,0.401922
1747406074555258,0.0468728,-0.030851,0.343351
1747406074555290,-0.0789818,-0.0228342,0.409767
1747406074555304,-0.0832758,-0.00462023,0.348904
1747406074555343,-0.0716437,-0.0112986,0.310057
1747406074555352,0.00575431,-0.0204021,0.323036
1747406074555355,-0.0874415,-0.00418509,0.315688
1747406074555375,-0.0118302,-0.0012992,0.369366
