timestamp,x,y,z
1748865841517285,0.0755804,0.0519051,0.374906
1748865841517297,0.0696134,0.0192225,0.39797
1748865841517326,0.0908359,-0.0220576,0.331065
1748865841517338,0.0803079,-0.0233222,0.557215
1748865841517360,0.219999,-0.0845161,0.488236
1748865841517364,0.147161,0.0830932,0.433538
1748865841517386,0.18936,-0.0591584,0.501382
1748865841517390,0.11648,-0.259452,0.547044
1748865841517400,0.104288,-0.0289,0.583962
1748865841517416,0.0900644,-0.0239175,0.369199
1748865841517429,0.109274,0.129779,0.447809
1748865841517456,0.111306,-0.0154189,0.3693
1748865841517508,0.108709,0.137431,0.431473
1748865841517514,0.159561,-0.0959657,0.598443
1748865841517532,0.245678,-0.138597,0.564379
1748865841517556,0.138546,-0.0334103,0.399241
1748865841517585,0.0907912,-0.134975,0.568494
1748865841517601,0.0891744,0.0301087,0.520228
1748865841517602,0.10085,0.0757559,0.480797
1748865841517608,0.080214,-0.00834043,0.339737
1748865841517617,0.145083,-0.109956,0.417718
1748865841517680,0.147368,-0.15051,0.502051
1748865841517687,0.115952,-0.256644,0.534674
1748865841517729,0.157033,-0.0397911,0.597073
1748865841517747,0.102591,0.105247,0.456686
1748865841517762,0.105466,0.129148,0.425888
1748865841517768,0.221633,-0.0813885,0.509363
1748865841517797,0.102372,0.0995514,0.454787
1748865841517797,0.0893659,-0.0200516,0.339929
1748865841517813,0.113532,-0.094267,0.42538
1748865841517848,0.157561,0.044484,0.463648
1748865841517851,0.110212,-0.0174279,0.339987
1748865841517906,0.0837944,-0.097751,0.500678
1748865841517906,0.117323,-0.0907189,0.349703
1748865841517910,0.137572,-0.0768371,0.33077
1748865841517945,0.10862,0.0953436,0.491469
1748865841518000,0.070772,0.00480958,0.404994
1748865841518027,0.150694,-0.0917553,0.411404
1748865841518031,0.0784288,0.0611675,0.374474
1748865841518047,0.100341,-0.0234924,0.411255
1748865841518050,0.133893,-0.0287665,0.343817
1748865841518068,0.143069,-0.102433,0.595599
1748865841518071,0.19748,-0.0393525,0.608506
1748865841518080,0.0890402,-0.0712921,0.433657
1748865841518086,0.107588,-0.133124,0.644078
1748865841518126,0.0819658,-0.0133347,0.439282
1748865841518172,0.14633,-0.0335561,0.441128
1748865841518180,0.178669,-0.091499,0.557929
1748865841518229,0.0988786,-0.016945,0.405824
1748865841518246,0.0985034,-0.0880213,0.34913
1748865841518249,0.249341,-0.119697,0.604333
1748865841518250,0.105941,-0.0205016,0.326823
1748865841518306,0.0985935,-0.0927489,0.354456
1748865841518311,0.0709878,-0.0418349,0.358919
1748865841518315,0.0975222,-0.0591442,0.658394
1748865841518340,0.155208,-0.0732307,0.362864
1748865841518349,0.0814327,-0.145103,0.59648
1748865841518437,0.238518,-0.14433,0.578468
1748865841518446,0.103265,-0.0730432,0.502892
1748865841518529,0.0763147,0.0105658,0.417993
1748865841518548,0.145166,0.110885,0.431958
1748865841518581,0.127805,-0.0738268,0.398976
1748865841518585,0.212047,0.119181,0.430361
1748865841518625,0.0987904,-0.0206798,0.418002
1748865841518627,0.0772473,0.00317857,0.397687
1748865841518634,0.165931,-0.0908014,0.418179
1748865841518655,0.132114,-0.194666,0.598822
1748865841518658,0.06951,-0.00983821,0.653765
1748865841518692,0.102367,0.104777,0.454745
1748865841518735,0.100696,0.0889518,0.463124
1748865841518761,0.136677,0.116785,0.381138
1748865841518782,0.104834,-0.10715,0.491461
1748865841518899,0.118574,-0.255244,0.547033
1748865841518953,0.145167,0.100966,0.431979
1748865841518955,0.105295,-0.021272,0.349742
1748865841518963,0.0957322,-0.00813412,0.392672
1748865841518964,0.122974,-0.0901013,0.374763
1748865841518969,0.0766876,0.0562562,0.380065
1748865841518989,0.113676,0.158913,0.431452
1748865841518991,0.13337,-0.226655,0.583933
1748865841518996,0.100623,-0.102679,0.440185
1748865841519059,0.0755796,0.0533425,0.374898
1748865841519070,0.10373,-0.0928473,0.545451
1748865841519092,0.151638,0.0106671,0.457093
1748865841519103,0.0732318,-0.0331535,0.482561
1748865841519113,0.128249,-0.0751051,0.47397
1748865841519131,0.112614,-0.158633,0.65768
1748865841519137,0.0989441,-0.0564572,0.447717
1748865841519174,0.173764,-0.0782054,0.661165
1748865841519177,0.15673,-0.151577,0.456711
1748865841519214,0.101579,-0.104019,0.375523
1748865841519215,0.0715526,0.0594425,0.368183
1748865841519217,0.203588,-0.0621794,0.544562
1748865841519224,0.0847148,-0.0211809,0.46351
1748865841519250,0.113092,-0.0156918,0.34493
1748865841519288,0.104634,-0.0635493,0.32653
1748865841519294,0.114528,-0.0247494,0.448608
1748865841519306,0.127181,-0.0122767,0.433189
1748865841519321,0.104702,-0.0243284,0.639475
1748865841519363,0.165117,-0.0454586,0.628237
1748865841519375,0.0919659,-0.0980119,0.474467
1748865841519393,0.128402,-0.101916,0.387135
1748865841519409,0.0924419,-0.0979916,0.639841
1748865841519414,0.128323,-0.0715285,0.326479
1748865841519452,0.109502,0.126885,0.455895
1748865841519461,0.0999365,-0.0266318,0.349741
1748865841519473,0.120669,-0.261497,0.547035
1748865841519474,0.0911162,-0.136807,0.558341
1748865841519501,0.102477,0.0925043,0.463152
1748865841519513,0.217308,-0.0966353,0.470449
1748865841519516,0.102829,0.0879702,0.48199
1748865841519533,0.0813803,-0.100143,0.523195
1748865841519552,0.185665,-0.0868038,0.430153
1748865841519592,0.104082,0.111705,0.44078
1748865841519632,0.208729,-0.185423,0.607472
1748865841519650,0.194991,-0.14734,0.593965
1748865841519651,0.115925,-0.0859892,0.349405
1748865841519692,0.0988526,-0.0335029,0.399464
1748865841519705,0.192837,-0.0400827,0.490477
1748865841519734,0.0708973,0.0550154,0.357799
1748865841519774,0.147012,0.0887507,0.432866
1748865841519775,0.158522,0.0723103,0.483362
1748865841519812,0.156041,0.0614936,0.464707
1748865841519822,0.108685,-0.0729059,0.335162
1748865841519827,0.111438,-0.0803604,0.339642
1748865841519858,0.104976,-0.126679,0.642563
1748865841519908,0.128389,-0.0256159,0.449265
1748865841519930,0.127849,0.0256255,0.380825
1748865841519947,0.117555,-0.0122707,0.405923
1748865841519965,0.0683947,0.0338858,0.33874
1748865841519967,0.168563,-0.0689943,0.532072
1748865841519976,0.179739,-0.117207,0.480334
1748865841520002,0.213771,0.121864,0.437058
1748865841520008,0.135332,-0.239304,0.613442
1748865841520044,0.173182,-0.159862,0.598042
1748865841520057,0.102594,-0.0709852,0.46424
1748865841520076,0.0998661,-0.0766783,0.340412
1748865841520088,0.101597,-0.0363852,0.545045
1748865841520092,0.152001,0.0720033,0.44726
1748865841520109,0.104634,-0.0623014,0.326528
1748865841520126,0.0972143,-0.00728748,0.322901
1748865841520174,0.155554,-0.0768853,0.391896
1748865841520246,0.111779,-0.0737056,0.344987
1748865841520254,0.0986674,-0.0907096,0.359812
1748865841520274,0.0897054,-0.0220945,0.322263
1748865841520295,0.146814,0.0827719,0.431993
1748865841520337,0.105679,0.115713,0.440019
1748865841520352,0.148054,0.104818,0.441121
1748865841520388,0.099504,-0.0447464,0.545042
1748865841520392,0.104719,-0.0824548,0.392392
1748865841520394,0.125825,-0.0186326,0.392751
1748865841520409,0.1335,-0.036068,0.364597
1748865841520414,0.152219,0.067882,0.448215
1748865841520414,0.103493,-0.0424016,0.327137
1748865841520456,0.0943775,-0.00482459,0.36971
1748865841520524,0.0828282,-0.133815,0.546
1748865841520527,0.107368,0.122458,0.440022
1748865841520537,0.209871,-0.130885,0.509024
1748865841520561,0.107819,-0.0953308,0.392999
1748865841520566,0.0769406,0.0589041,0.373817
1748865841520566,0.150298,0.0771471,0.447278
1748865841520571,0.104633,-0.0585576,0.326522
1748865841520583,0.103648,-0.110365,0.418416
1748865841520606,0.141557,-0.206848,0.546741
1748865841520627,0.102712,0.082229,0.465208
1748865841520643,0.114672,-0.104711,0.412213
1748865841520644,0.0843213,-0.0158763,0.417673
1748865841520653,0.0763048,0.0265946,0.41788
1748865841520662,0.223531,-0.0755386,0.509242
1748865841520668,0.109232,0.134669,0.392276
1748865841520668,0.182029,-0.10205,0.453942
1748865841520674,0.195091,-0.0406922,0.59415
1748865841520683,0.160008,-0.0822222,0.41104
1748865841520698,0.0872409,0.0590137,0.432315
1748865841520721,0.226938,-0.158703,0.594845
1748865841520764,0.23103,-0.0200348,0.623996
1748865841520772,0.261583,-0.0470806,0.652103
1748865841520804,0.109424,-0.0127468,0.354281
1748865841520827,0.217584,-0.0956486,0.47881
1748865841520832,0.244783,-0.00641178,0.577196
1748865841520869,0.105826,-0.0907555,0.545482
1748865841520880,0.21762,-0.0847165,0.478891
1748865841520885,0.104747,-0.0561514,0.327148
1748865841520890,0.148293,-0.294211,0.660364
1748865841520895,0.098756,-0.0216703,0.392763
1748865841520928,0.208025,-0.0132596,0.641452
1748865841520958,0.0916452,-0.0717446,0.364584
1748865841520993,0.0995324,-0.003011,0.556711
1748865841520996,0.119555,-0.249242,0.523544
1748865841521083,0.0766895,0.0533422,0.380084
1748865841521177,0.225322,-0.0365569,0.642118
1748865841521218,0.165977,-0.122467,0.543685
1748865841521221,0.0767532,-0.012059,0.531009
1748865841521237,0.0897357,0.0237303,0.491363
1748865841521295,0.116191,0.022482,0.354197
1748865841521338,0.103404,-0.0815925,0.399173
1748865841521364,0.0993057,-0.0324731,0.532094
1748865841521416,0.0991784,0.071052,0.473877
1748865841521447,0.140843,-0.262153,0.596185
1748865841521495,0.218217,-0.0789723,0.488433
1748865841521513,0.198131,-0.0416537,0.625762
1748865841521545,0.138619,-0.0813557,0.374362
1748865841521598,0.105345,-0.0214367,0.512925
1748865841521640,0.123163,-0.0960391,0.375682
1748865841521658,0.146568,-0.103637,0.380284
1748865841521701,0.137524,-0.054869,0.522976
1748865841521710,0.145512,-0.0308316,0.522857
1748865841521743,0.130703,-0.0289952,0.544012
1748865841521775,0.109602,-0.116202,0.532896
1748865841521814,0.107281,0.13303,0.433209
1748865841521846,0.0811746,0.0402089,0.463896
1748865841521914,0.12652,-0.0177506,0.425109
1748865841521923,0.0716331,-0.0255706,0.61054
1748865841521946,0.075035,0.0577694,0.357928
1748865841521998,0.236188,-0.029889,0.606179
1748865841522057,0.116476,-0.0802158,0.359349
1748865841522070,0.0928124,-0.0887475,0.380583
1748865841522118,0.223549,-0.165833,0.658691
1748865841522180,0.102831,0.0861232,0.482003
1748865841522217,0.102222,-0.00960561,0.639193
1748865841522230,0.228993,-0.0558404,0.637858
1748865841522241,0.071214,-0.0472696,0.398902
1748865841522244,0.0904522,-0.115875,0.448691
1748865841522286,0.121055,-0.0187837,0.412556
1748865841522292,0.10069,-0.0247594,0.433706
1748865841522423,0.131763,-0.0371635,0.348632
1748865841522434,0.136303,-0.288589,0.6288
1748865841522439,0.172054,-0.130762,0.557004
1748865841522444,0.0987261,-0.0910274,0.381146
1748865841522450,0.102604,0.0954093,0.464261
1748865841522499,0.133286,-0.0112513,0.426404
1748865841522518,0.136527,0.0142868,0.4111
1748865841522542,0.0629279,-0.0268548,0.640908
1748865841522580,0.116481,-0.261545,0.547048
1748865841522620,0.0830685,-0.0243858,0.533841
1748865841522631,0.099988,-0.021083,0.369293
1748865841522632,0.102208,-0.066928,0.330821
1748865841522702,0.069904,0.0515403,0.352809
1748865841522716,0.100045,-0.151335,0.642595
1748865841522732,0.111838,-0.0225675,0.348935
1748865841522754,0.147162,0.0864119,0.433537
1748865841522803,0.0958618,0.000139034,0.364777
1748865841522831,0.105297,-0.0783913,0.353965
1748865841522874,0.105344,-0.0968914,0.419056
1748865841522897,0.269177,-0.147942,0.652789
1748865841522926,0.100719,-0.0347708,0.455669
1748865841522951,0.134405,-0.02159,0.568423
1748865841523033,0.157181,-0.151189,0.447852
1748865841523039,0.100843,0.083124,0.480733
1748865841523040,0.110588,-0.0445881,0.56986
1748865841523040,0.0992905,-0.0535585,0.483517
1748865841523062,0.0972202,-0.0941951,0.340165
1748865841523113,0.0456498,-0.0206256,0.637794
1748865841523130,0.191071,-0.0917972,0.463622
1748865841523142,0.118269,-0.018703,0.493115
1748865841523178,0.13851,-0.100172,0.595613
1748865841523188,0.108528,-0.0770009,0.330783
1748865841523263,0.176469,-0.191613,0.557784
1748865841523291,0.139528,-0.0409665,0.32645
1748865841523305,0.0918762,-0.107308,0.483567
1748865841523340,0.0762497,0.00271007,0.339167
1748865841523352,0.170324,-0.0793334,0.42514
1748865841523370,0.100711,-0.0225473,0.455597
