timestamp,x,y,z
1748865527202911,0.264307,-0.157612,0.617662
1748865527202914,0.298713,0.00191154,0.459625
1748865527202923,0.234476,-0.222182,0.640321
1748865527202931,0.174065,-0.137178,0.332632
1748865527202932,0.170976,-0.115498,0.347052
1748865527202944,0.307428,0.144866,0.574982
1748865527202945,0.322239,-0.22404,0.643868
1748865527202947,0.282601,0.171327,0.48326
1748865527202956,0.193878,0.145343,0.396396
1748865527202962,0.234015,-0.170568,0.506413
1748865527202966,0.219454,-0.208223,0.581077
1748865527202970,0.319702,-0.132115,0.643413
1748865527202982,0.385172,0.0815548,0.63795
1748865527202984,0.402933,-0.0225363,0.631291
1748865527202994,0.208476,-0.187455,0.487284
1748865527202996,0.278377,-0.0905747,0.53579
1748865527202999,0.219116,-0.18328,0.458752
1748865527203006,0.255959,-0.182351,0.515619
1748865527203018,0.309208,-0.209452,0.554205
1748865527203020,0.227763,-0.0837062,0.367791
1748865527203029,0.282481,-0.16449,0.489532
1748865527203037,0.233221,-0.259243,0.623854
1748865527203041,0.309549,-0.0619056,0.582612
1748865527203053,0.208934,-0.126139,0.480187
1748865527203056,0.304645,-0.234483,0.648703
1748865527203057,0.220501,-0.162488,0.529875
1748865527203080,0.27382,-0.192118,0.634583
1748865527203086,0.240207,-0.106131,0.50739
1748865527203089,0.219879,-0.238817,0.564442
1748865527203090,0.253701,-0.0743266,0.514628
1748865527203095,0.284673,-0.164065,0.560481
1748865527203100,0.378939,-0.0751273,0.619894
1748865527203100,0.209526,-0.00832774,0.370444
1748865527203105,0.304454,-0.179006,0.581354
1748865527203118,0.285629,-0.0962604,0.589022
1748865527203118,0.3653,-0.00450063,0.620481
1748865527203119,0.241071,-0.141119,0.431969
1748865527203120,0.229762,-0.215047,0.578754
1748865527203120,0.238338,-0.244091,0.552611
1748865527203123,0.368045,0.187031,0.609621
1748865527203126,0.16405,-0.1184,0.338349
1748865527203128,0.198205,-0.141061,0.480933
1748865527203153,0.331872,0.148902,0.629189
1748865527203161,0.297911,-0.0868142,0.487015
1748865527203165,0.218623,-0.197538,0.539978
1748865527203167,0.388449,0.077916,0.601228
1748865527203171,0.224868,0.075732,0.334349
1748865527203172,0.198353,-0.200095,0.530063
1748865527203194,0.251239,-0.119428,0.483352
1748865527203205,0.249874,-0.153509,0.605997
1748865527203210,0.226447,-0.0647756,0.363634
1748865527203211,0.214307,-0.0327895,0.376564
1748865527203222,0.218664,-0.163175,0.578353
1748865527203237,0.234019,-0.215573,0.638768
1748865527203243,0.197908,-0.122983,0.401687
1748865527203244,0.252639,-0.270396,0.63636
1748865527203247,0.226013,-0.202127,0.50561
1748865527203259,0.188935,-0.0920239,0.32328
1748865527203260,0.266659,-0.0423704,0.43888
1748865527203269,0.328106,-0.0600182,0.645755
1748865527203290,0.332558,0.0218874,0.518105
1748865527203296,0.290949,-0.108689,0.635095
1748865527203298,0.324245,-0.028055,0.496259
1748865527203300,0.227578,-0.253325,0.620811
1748865527203307,0.31936,-0.0722461,0.568564
1748865527203310,0.272489,-0.111098,0.536314
1748865527203314,0.248658,-0.0730929,0.458493
1748865527203320,0.249082,-0.154974,0.577274
1748865527203323,0.219213,-0.183991,0.452076
1748865527203323,0.262526,0.102189,0.383686
1748865527203330,0.220504,-0.232293,0.539521
1748865527203332,0.257397,-0.243573,0.636061
1748865527203333,0.236367,-0.215099,0.537972
1748865527203344,0.425859,0.0643963,0.625751
1748865527203349,0.293094,0.142144,0.547755
1748865527203355,0.2798,-0.16153,0.534565
1748865527203356,0.2467,-0.15133,0.593057
1748865527203360,0.233382,-0.121093,0.391498
1748865527203360,0.273031,0.197415,0.403674
1748865527203397,0.216027,0.155802,0.438575
1748865527203406,0.189025,-0.142169,0.366673
1748865527203410,0.357447,-0.00539407,0.592004
1748865527203419,0.230742,-0.167052,0.516184
1748865527203423,0.219681,-0.0239738,0.334284
1748865527203448,0.251097,-0.194782,0.638921
1748865527203449,0.237124,0.110429,0.369387
1748865527203457,0.198539,-0.205256,0.520221
1748865527203469,0.212794,-0.204888,0.46804
1748865527203473,0.220588,-0.097983,0.444393
1748865527203476,0.384214,0.0566002,0.570993
1748865527203484,0.176636,-0.158501,0.367089
1748865527203497,0.220814,0.188844,0.395994
1748865527203502,0.251519,-0.186407,0.651982
1748865527203510,0.415605,0.0558854,0.610682
1748865527203513,0.407939,0.0568086,0.596071
1748865527203517,0.236573,-0.0429351,0.404536
1748865527203519,0.214592,-0.0820315,0.348887
1748865527203539,0.29868,-0.0622072,0.54685
1748865527203543,0.280418,-0.0935581,0.513412
1748865527203545,0.239186,-0.213885,0.564369
1748865527203546,0.305882,-0.131169,0.616177
1748865527203548,0.328469,0.173341,0.613841
1748865527203587,0.297209,-0.0764915,0.559853
1748865527203587,0.239154,-0.222451,0.564292
1748865527203589,0.266535,-0.162223,0.617341
1748865527203594,0.205069,-0.171937,0.436566
1748865527203612,0.413108,0.224529,0.617721
1748865527203618,0.214758,-0.209051,0.580157
1748865527203631,0.221714,-0.237131,0.553158
1748865527203638,0.226781,-0.124304,0.460414
1748865527203657,0.290883,-0.191126,0.532344
1748865527203678,0.336315,-0.0500222,0.628975
1748865527203679,0.190772,0.11616,0.33291
1748865527203688,0.315564,0.146857,0.50062
1748865527203698,0.2227,-0.251514,0.607901
1748865527203704,0.276592,-0.0906652,0.574707
1748865527203715,0.233307,-0.200378,0.496828
1748865527203726,0.226837,-0.171014,0.606089
1748865527203727,0.374379,0.225851,0.623836
1748865527203728,0.215239,-0.221489,0.507891
1748865527203743,0.216748,-0.164581,0.568146
1748865527203743,0.263131,0.0392203,0.395603
1748865527203749,0.265746,0.161083,0.397393
1748865527203752,0.169531,-0.137512,0.328871
1748865527203753,0.297877,-0.172461,0.556862
1748865527203763,0.217381,-0.153861,0.478363
1748865527203764,0.179703,-0.130151,0.345809
1748865527203764,0.374285,0.0124586,0.64039
1748865527203774,0.250288,0.155187,0.45195
1748865527203775,0.280442,-0.0905412,0.547838
1748865527203778,0.210436,-0.121332,0.479241
1748865527203800,0.187262,-0.144017,0.371281
1748865527203805,0.217316,-0.242986,0.640046
1748865527203806,0.336206,0.0779052,0.517507
1748865527203817,0.372045,-0.0819569,0.600638
1748865527203821,0.219047,0.119416,0.377293
1748865527203825,0.222686,-0.00772297,0.413266
1748865527203833,0.267545,-0.174748,0.637289
1748865527203838,0.286847,-0.0874366,0.548243
1748865527203840,0.267981,-0.0578329,0.455396
1748865527203844,0.323508,-0.0594761,0.626939
1748865527203845,0.347072,0.0760746,0.553945
1748865527203860,0.295031,0.180677,0.514944
1748865527203880,0.223555,-0.250782,0.623264
1748865527203882,0.22086,-0.205486,0.567535
1748865527203896,0.214206,-0.0769466,0.343977
1748865527203900,0.213545,-0.231217,0.553962
1748865527203909,0.224886,-0.251813,0.640964
1748865527203916,0.219335,-0.176121,0.592123
1748865527203932,0.171081,-0.1014,0.341827
1748865527203936,0.318437,0.146409,0.599382
1748865527203940,0.397,0.0282393,0.614424
1748865527203944,0.220791,-0.139961,0.540206
1748865527203945,0.266054,-0.19298,0.548435
1748865527203952,0.295119,-0.0914275,0.559952
1748865527203953,0.385376,0.0794396,0.603843
1748865527203960,0.196258,-0.17331,0.401451
1748865527203971,0.249494,0.0679102,0.356805
1748865527203971,0.219173,-0.142102,0.434498
1748865527203972,0.223198,-0.163952,0.541335
1748865527203979,0.390771,0.0135336,0.635113
1748865527203980,0.204022,-0.130678,0.413913
1748865527203995,0.211088,-0.216326,0.506999
1748865527204012,0.23946,-0.0728656,0.3843
1748865527204023,0.332108,0.176539,0.616722
1748865527204024,0.385615,0.217721,0.608059
1748865527204024,0.256645,-0.135806,0.43896
1748865527204029,0.249682,-0.0837366,0.49518
1748865527204030,0.311416,-0.068111,0.569966
1748865527204035,0.279299,0.127139,0.456962
1748865527204037,0.236911,-0.202063,0.496403
1748865527204044,0.211885,-0.0632979,0.333919
1748865527204047,0.25127,-0.177818,0.513666
1748865527204050,0.269291,0.0452934,0.395945
1748865527204066,0.297162,0.152045,0.429691
1748865527204071,0.289109,-0.0958526,0.560773
1748865527204087,0.258864,-0.0561383,0.448796
1748865527204089,0.312748,0.160159,0.54549
1748865527204091,0.21313,-0.223229,0.594208
1748865527204110,0.222591,-0.201467,0.539564
1748865527204123,0.146953,0.291184,0.642612
1748865527204150,0.206596,-0.0134415,0.340064
1748865527204159,0.222161,-0.244988,0.606043
1748865527204171,0.303691,0.253977,0.621342
1748865527204190,0.212379,-0.0703271,0.370677
1748865527204194,0.225577,-0.161111,0.54229
1748865527204200,0.247854,-0.233567,0.607012
1748865527204214,0.235312,0.143426,0.436988
1748865527204226,0.229556,-0.207239,0.518443
1748865527204227,0.219971,-0.225441,0.519258
1748865527204228,0.217096,-0.0829699,0.352758
1748865527204229,0.169946,-0.116512,0.342301
1748865527204229,0.230776,-0.0316231,0.379722
1748865527204229,0.336877,0.155662,0.599995
1748865527204239,0.312596,0.0592741,0.478349
1748865527204262,0.248854,-0.177278,0.538508
1748865527204263,0.21817,0.0820375,0.317104
1748865527204272,0.211654,-0.187466,0.51788
1748865527204300,0.34003,0.0611813,0.517415
1748865527204302,0.206206,-0.209856,0.529366
1748865527204304,0.286956,0.143259,0.536289
1748865527204308,0.222997,-0.244089,0.621303
1748865527204312,0.233621,-0.142304,0.541677
1748865527204342,0.235217,-0.213833,0.655745
1748865527204362,0.223435,-0.21532,0.487745
1748865527204367,0.261246,-0.184116,0.526267
1748865527204374,0.234954,-0.210672,0.539753
1748865527204384,0.205348,-0.214702,0.554752
1748865527204384,0.194772,-0.0737194,0.318655
1748865527204391,0.345396,-0.0770646,0.565026
1748865527204392,0.211491,0.0865773,0.318084
1748865527204413,0.357658,-0.089949,0.624176
1748865527204417,0.231656,-0.213231,0.639
1748865527204421,0.259134,0.224759,0.467599
1748865527204421,0.266469,-0.176293,0.617191
1748865527204442,0.434948,0.0584158,0.625251
1748865527204442,0.234516,-0.0684027,0.340778
1748865527204448,0.215337,-0.225404,0.594014
1748865527204451,0.223768,-0.205849,0.58072
1748865527204452,0.208639,-0.0382914,0.354591
1748865527204479,0.168981,-0.122879,0.362844
1748865527204486,0.298962,-0.140238,0.646532
1748865527204490,0.254544,-0.146367,0.438056
1748865527204492,0.247102,-0.150051,0.525735
1748865527204492,0.23435,0.0833437,0.358716
1748865527204510,0.365883,0.107442,0.522981
1748865527204514,0.235848,-0.174797,0.636659
1748865527204519,0.209075,-0.0437765,0.339928
1748865527204559,0.294564,-0.169905,0.558879
1748865527204573,0.3313,-0.0108398,0.5286
1748865527204590,0.212083,-0.134911,0.370143
1748865527204604,0.22236,-0.237233,0.654434
1748865527204607,0.290605,-0.0195956,0.452625
1748865527204618,0.408224,0.248949,0.586927
1748865527204649,0.137586,0.255126,0.553919
1748865527204654,0.436949,0.0583592,0.62469
1748865527204696,0.274188,-0.250389,0.60355
1748865527204703,0.279495,0.129935,0.504534
1748865527204716,0.166594,-0.104193,0.338252
1748865527204720,0.348959,0.178081,0.648012
1748865527204725,0.216452,-0.120184,0.435917
1748865527204730,0.25964,0.0417079,0.38384
1748865527204740,0.233167,-0.105042,0.442283
1748865527204758,0.349364,-0.00728419,0.564308
1748865527204759,0.306742,-0.10013,0.612631
1748865527204839,0.243447,-0.0733453,0.390826
1748865527204850,0.248946,0.00861472,0.372131
1748865527204856,0.288975,0.19042,0.494468
1748865527204863,0.207281,-0.0681657,0.359169
1748865527204883,0.328959,-0.109834,0.642246
1748865527204960,0.235612,-0.0825802,0.385353
1748865527204980,0.257579,-0.144222,0.591954
1748865527204994,0.274029,-0.161314,0.618595
1748865527205042,0.40782,0.0254461,0.6314
1748865527205043,0.24238,0.145959,0.358417
1748865527205045,0.259332,-0.122998,0.539056
1748865527205054,0.35151,0.0817246,0.56412
1748865527205091,0.221275,0.237102,0.610011
1748865527205140,0.303844,-0.0317804,0.5097
1748865527205141,0.219164,0.134382,0.395754
1748865527205186,0.260205,0.155695,0.497348
1748865527205205,0.392978,0.0174519,0.567837
1748865527205285,0.234942,-0.128229,0.404506
1748865527205293,0.235404,-0.0258568,0.380364
1748865527205308,0.38542,0.0084783,0.618717
1748865527205322,0.229204,0.120438,0.394785
1748865527205376,0.23721,-0.117868,0.425068
1748865527205409,0.130834,0.247695,0.512185
1748865527205411,0.123755,0.229021,0.462706
1748865527205423,0.210624,0.148587,0.318623
1748865527205453,0.274248,-0.15239,0.472293
1748865527205455,0.169707,0.258752,0.523313
1748865527205458,0.178658,0.137043,0.362459
1748865527205494,0.246593,-0.168352,0.438831
1748865527205506,0.222524,-0.109083,0.413101
1748865527205566,0.17003,0.208792,0.500012
1748865527205577,0.23631,-0.100237,0.391389
1748865527205755,0.407537,0.224317,0.620172
1748865527205989,0.253401,-0.071956,0.417055
1748865527206004,0.350556,0.251579,0.628176
1748865527206119,0.226395,-0.206904,0.593165
1748865527206121,0.211918,-0.0821629,0.408046
1748865527206134,0.225331,-0.0302847,0.36409
1748865527206135,0.211871,-0.108534,0.353045
1748865527206137,0.181639,-0.162217,0.377327
1748865527206140,0.22828,-0.253437,0.657816
1748865527206143,0.238172,-0.150515,0.507192
1748865527206143,0.213313,-0.0801487,0.41349
1748865527206143,0.379229,-0.122237,0.631725
1748865527206143,0.417574,0.222585,0.635444
1748865527206147,0.21711,-0.192997,0.541674
1748865527206152,0.235118,-0.2178,0.592239
1748865527206156,0.207014,-0.173316,0.444325
1748865527206158,0.250765,-0.177777,0.524962
1748865527206161,0.218579,-0.198391,0.578142
1748865527206169,0.209459,-0.220864,0.554381
1748865527206172,0.215352,-0.235087,0.641814
1748865527206173,0.25221,-0.0843651,0.528466
1748865527206174,0.283302,-0.0961668,0.575142
1748865527206175,0.228287,-0.21056,0.563828
1748865527206179,0.225986,-0.13841,0.519368
1748865527206183,0.2965,0.0537283,0.461837
1748865527206188,0.326067,0.145234,0.613738
1748865527206189,0.325802,-0.0499069,0.626737
1748865527206190,0.200427,-0.0646596,0.321695
1748865527206194,0.26745,-0.0846356,0.429185
1748865527206197,0.223172,-0.195548,0.486991
1748865527206202,0.411585,0.0548044,0.598399
1748865527206206,0.175823,-0.150694,0.356982
1748865527206207,0.322516,-0.0613003,0.598881
1748865527206223,0.245099,0.198171,0.436546
1748865527206225,0.230259,-0.124368,0.404294
1748865527206225,0.313445,-0.0861242,0.581551
1748865527206226,0.243718,0.115592,0.386569
1748865527206229,0.150799,0.165958,0.326435
1748865527206234,0.275685,-0.0269142,0.445165
1748865527206237,0.191232,-0.106638,0.322975
1748865527206237,0.218525,-0.156176,0.469022
1748865527206240,0.291442,-0.0889491,0.544615
1748865527206242,0.203414,-0.200184,0.48884
1748865527206243,0.117987,0.176867,0.363385
1748865527206244,0.294395,0.149826,0.503739
1748865527206247,0.324327,0.185519,0.647762
1748865527206249,0.297892,-0.0886582,0.486983
1748865527206249,0.314678,0.0542883,0.50814
1748865527206254,0.309615,-0.0261403,0.533237
1748865527206266,0.283836,0.159507,0.516087
1748865527206275,0.225169,-0.166484,0.567429
1748865527206276,0.300762,0.127538,0.492074
1748865527206277,0.223307,-0.126074,0.517284
1748865527206277,0.278588,-0.0884746,0.561002
1748865527206280,0.337189,0.102385,0.507196
1748865527206280,0.331022,-0.0678882,0.627837
1748865527206285,0.241429,0.0956751,0.392344
1748865527206289,0.289456,0.140478,0.537353
1748865527206302,0.244939,-0.253225,0.578182
1748865527206304,0.368419,-0.0131896,0.587576
1748865527206306,0.212092,-0.0794596,0.349171
1748865527206315,0.352929,0.0599659,0.524519
1748865527206317,0.250636,-0.0940802,0.537636
1748865527206322,0.276433,-0.0946975,0.536
1748865527206322,0.230116,-0.130248,0.398943
1748865527206326,0.255421,-0.146872,0.637194
1748865527206339,0.296357,-0.0959051,0.630467
1748865527206342,0.331493,0.174957,0.615375
1748865527206343,0.215803,-0.200358,0.565086
1748865527206357,0.240708,-0.0674914,0.391242
1748865527206361,0.359749,-0.0199181,0.623477
1748865527206364,0.230633,-0.194611,0.487162
1748865527206367,0.297906,0.197446,0.512777
1748865527206368,0.22898,-0.210134,0.605633
1748865527206371,0.280442,-0.0905412,0.547838
1748865527206378,0.398848,-0.0153724,0.632482
1748865527206381,0.215586,-0.217073,0.508911
1748865527206382,0.214864,-0.118581,0.436085
1748865527206388,0.172165,-0.119251,0.352298
1748865527206389,0.28686,-0.0853543,0.548269
1748865527206401,0.163584,-0.118001,0.342709
1748865527206404,0.213036,-0.112126,0.369114
1748865527206408,0.253923,-0.236916,0.621871
1748865527206411,0.375143,0.0767226,0.591515
1748865527206417,0.236981,-0.214267,0.653243
1748865527206418,0.190523,0.265187,0.623185
1748865527206420,0.260538,0.118852,0.410628
1748865527206422,0.360309,-0.0869889,0.636799
1748865527206422,0.243998,-0.0666613,0.404132
1748865527206425,0.214597,-0.0775045,0.364793
1748865527206427,0.377346,0.21384,0.591114
1748865527206429,0.211038,-0.215274,0.497985
1748865527206439,0.227513,-0.137741,0.476329
1748865527206444,0.173554,-0.124703,0.378776
1748865527206444,0.26865,0.173766,0.418582
1748865527206450,0.176735,-0.113629,0.373349
1748865527206454,0.23743,-0.247722,0.565573
1748865527206456,0.206131,-0.144913,0.461396
1748865527206458,0.22853,0.138177,0.421122
1748865527206460,0.162179,0.126568,0.321766
1748865527206464,0.332238,-0.227525,0.607989
1748865527206473,0.242612,-0.0995003,0.48462
1748865527206482,0.219465,-0.134054,0.517573
1748865527206486,0.307779,-0.067422,0.555278
1748865527206488,0.292214,0.129443,0.47191
1748865527206488,0.221361,-0.152448,0.435855
1748865527206492,0.319858,-0.112575,0.643733
1748865527206497,0.336098,-0.0113489,0.553144
1748865527206500,0.255893,-0.116382,0.52771
1748865527206506,0.331018,0.102318,0.475897
1748865527206507,0.236319,-0.157706,0.432351
1748865527206507,0.299677,-0.0978854,0.57276
1748865527206510,0.33743,0.00858717,0.551654
1748865527206515,0.149431,0.293666,0.642691
1748865527206521,0.120907,0.305001,0.620125
1748865527206522,0.232306,-0.227724,0.507103
1748865527206522,0.265347,-0.155278,0.604227
1748865527206535,0.253374,-0.0297351,0.425061
1748865527206543,0.242671,-0.170943,0.441199
1748865527206546,0.306497,0.163532,0.471915
1748865527206551,0.332213,-0.0688797,0.5955
1748865527206554,0.326439,0.179176,0.60192
