timestamp,x,y,z
1747384844297834,0.0453613,0.387798,1.53791
1747384844297849,-0.017787,0.51738,1.31657
1747384844297867,0.046132,0.389094,1.23697
1747384844297876,0.0510456,0.360999,1.36822
1747384844297881,0.0434074,0.329613,1.28662
1747384844297913,0.048237,0.319038,1.44343
1747384844297928,0.0460273,0.313187,1.22247
1747384844297931,0.0431804,0.222553,1.27596
1747384844297992,0.0483438,0.303791,1.28353
1747384844298230,0.0511851,0.406392,1.36852
1747384844298238,0.178265,-0.130141,1.27573
1747384844298345,0.0348494,0.38672,1.17779
1747384844298347,0.0432234,0.242813,1.27801
1747384844298366,0.175314,-0.122472,1.22335
1747384844298367,0.210417,0.19848,1.13185
1747384844298381,0.0381811,0.202475,1.27447
1747384844298466,0.0483731,0.350558,1.43419
1747384844298478,0.0511564,0.395454,1.36754
1747384844298491,0.0431787,0.2467,1.28546
1747384844298603,0.0333628,0.37454,1.12047
1747384844298656,0.0459301,0.300844,1.23065
1747384844298736,0.256305,0.318142,1.47268
1747384844298738,0.0459821,0.293709,1.22066
1747384844298967,0.0509128,0.303076,1.35909
1747384844299000,0.0454577,0.242273,1.35925
1747384844299006,0.0512449,0.346619,1.52793
1747384844299021,0.0515384,0.467357,1.54389
1747384844299023,0.279253,-0.00165057,1.33088
1747384844299133,0.0481103,0.229577,1.28803
1747384844299139,0.045785,0.224764,1.2207
1747384844299178,0.0630286,-0.02239,0.370269
1747384844299179,-0.0360854,-0.0929334,1.47678
1747384844299187,0.0610951,0.425578,1.63789
1747384844299236,0.0457158,0.355815,1.36858
1747384844299245,0.0511351,0.380051,1.35991
1747384844299250,0.0511157,0.388241,1.37038
1747384844299277,0.0539909,0.367528,1.43526
1747384844299304,0.0484322,0.39958,1.45029
1747384844299363,0.048544,0.445917,1.45414
1747384844299370,0.0484463,0.344846,1.28755
1747384844299419,0.0433311,0.318333,1.2918
1747384844299463,0.0512282,0.422825,1.36998
1747384844299475,0.0485363,0.380966,1.29104
1747384844299657,0.0485674,0.405947,1.2987
1747384844299659,0.051013,0.340984,1.36259
1747384844299749,0.0481312,0.253741,1.42341
1747384844299839,0.043983,0.372242,1.17583
1747384844299889,-0.0797401,-0.153206,1.18468
1747384844300092,0.235277,0.162038,1.24018
1747384844300293,0.12639,-0.050717,0.492425
1747384844300339,0.0595779,0.366214,1.44141
1747384844300348,0.048575,0.396502,1.29252
1747384844300430,0.208197,-0.544424,1.30789
1747384844300454,0.0483097,0.31135,1.29444
1747384844300601,0.131876,-0.199397,1.21428
1747384844300610,0.0538535,0.320591,1.43784
1747384844300627,0.0482973,0.306217,1.29405
1747384844300718,0.0334479,0.437944,1.30315
1747384844300729,0.0831327,-0.205715,0.767738
1747384844300765,0.245515,0.158769,1.29169
1747384844300811,0.0507336,0.302253,1.22669
1747384844300839,0.0480865,0.211001,1.28163
1747384844300852,0.0810383,0.511755,1.18179
1747384844300869,0.0394159,0.377128,1.17664
1747384844300888,0.0334402,0.432724,1.30272
1747384844300892,0.0482033,0.24774,1.27794
1747384844300987,0.0511157,0.388241,1.37038
1747384844301046,0.0481454,0.259398,1.42405
1747384844301048,0.0719753,0.536206,1.18472
1747384844301075,0.0119608,0.272554,1.85131
1747384844301083,0.0461095,0.379247,1.23628
1747384844301096,0.0176187,0.25859,1.73388
1747384844301129,0.0461636,0.371949,1.22787
1747384844301132,0.224277,0.184203,1.18148
1747384844301173,0.0454708,0.233329,1.35322
1747384844301186,0.0510876,0.377335,1.36952
1747384844301312,0.0430922,0.20607,1.28179
1747384844301324,0.04817,0.280859,1.43476
1747384844301361,0.0596884,0.400789,1.44473
1747384844301477,0.0725082,0.0796967,0.52136
1747384844301556,0.0539349,0.353192,1.44545
1747384844301622,0.0455076,0.249415,1.35476
1747384844301636,0.0542758,0.465884,1.4458
1747384844301636,0.0483903,0.382261,1.44884
1747384844301659,0.00437443,0.271162,1.86651
1747384844301713,0.0444442,0.586007,1.1914
1747384844301730,0.0481651,0.232535,1.27641
1747384844301793,0.223624,0.190346,1.17683
1747384844301917,0.0539073,0.338856,1.43211
1747384844301935,0.0596646,0.393178,1.44788
1747384844301985,0.0512561,0.44296,1.37464
1747384844302019,0.220754,0.21524,1.18826
1747384844302053,0.0749392,0.453095,1.03193
1747384844302085,0.0537904,0.298915,1.42769
1747384844302108,0.0619815,0.290628,1.17066
1747384844302115,0.214425,0.184906,1.12962
1747384844302141,0.234066,0.175293,1.23162
1747384844302158,0.121319,-0.205367,0.847345
1747384844302166,0.0481999,0.256731,1.28575
1747384844302249,0.103576,-0.119838,0.51313
1747384844302271,0.141394,-0.17589,1.21492
1747384844302272,0.0597177,0.41049,1.44932
1747384844302282,0.0533086,0.297422,1.28873
1747384844302313,0.0510994,0.292008,1.52219
1747384844302336,-0.115662,0.0792922,1.71145
1747384844302361,0.116281,-0.215536,1.11408
1747384844302404,0.0486008,0.406878,1.29351
1747384844302411,0.04853,0.440113,1.45366
1747384844302421,0.238051,0.146064,1.22713
1747384844302443,0.0515928,-0.643955,1.51622
1747384844302447,0.0511297,0.393699,1.37081
1747384844302456,0.0485224,0.399055,1.30106
1747384844302457,0.0536905,0.264867,1.42386
1747384844302577,0.0532798,0.287188,1.28783
1747384844302673,0.0860462,0.489189,1.12462
1747384844302686,0.0450335,0.242014,1.52438
1747384844302745,0.0532528,0.280406,1.29137
1747384844302791,0.050887,0.288026,1.35038
1747384844302871,0.0591019,0.258065,1.10867
1747384844302920,0.0534769,0.362598,1.29766
1747384844302976,0.0508414,0.276111,1.35656
1747384844302986,0.026889,0.41965,1.24126
1747384844302999,0.0534323,0.339498,1.28645
1747384844303044,0.0296478,0.332341,0.885075
1747384844303057,0.0593476,0.304382,1.42747
1747384844303073,1.10854,-5.08299,22.5421
1747384844303116,0.0584922,0.359868,1.28782
1747384844303201,0.0453966,0.215458,1.35698
1747384844303241,0.0575261,0.320252,1.1704
1747384844303251,0.246853,0.177461,1.30032
1747384844303258,0.0673721,0.539232,1.18623
1747384844303294,0.0730344,0.50366,1.12723
1747384844303390,0.0530052,0.329756,1.17163
1747384844303398,0.228049,0.146934,1.17693
1747384844303520,0.0670131,-0.0819605,0.832407
1747384844303607,0.0507653,0.25284,1.35937
1747384844303772,0.0774057,0.500258,1.12971
1747384844303805,0.0564641,0.395179,1.36676
1747384844303834,0.23816,0.277468,1.30766
1747384844303839,0.0583574,0.310925,1.29302
1747384844303894,0.0594433,0.332892,1.43063
1747384844303916,0.234687,0.209339,1.23517
1747384844303919,0.0334556,0.443167,1.30359
1747384844303934,0.236043,0.215687,1.24437
1747384844304089,0.233708,0.155921,1.22957
1747384844304102,0.0459502,0.424043,1.36503
1747384844304134,0.059523,0.347169,1.44399
1747384844304156,0.0510274,0.346415,1.36309
1747384844304336,0.23962,0.183182,1.23684
1747384844304354,0.058466,0.346891,1.29576
1747384844304361,0.246822,0.291434,1.38628
1747384844304381,0.0481171,0.24809,1.42277
1747384844304417,0.0782017,0.477006,1.07702
1747384844304443,0.165835,-0.141514,1.22371
1747384844304445,0.255717,0.308715,1.46848
1747384844304468,0.0564966,0.406109,1.36774
1747384844304508,0.230384,0.224275,1.23807
1747384844304561,0.0535062,0.365246,1.28894
1747384844304598,0.0504487,0.198846,1.22245
1747384844304599,0.231661,0.230686,1.24699
1747384844304600,0.0598071,0.442303,1.44248
1747384844304607,0.0561287,0.287833,1.34966
1747384844304639,0.0633643,0.423519,1.53782
1747384844304641,0.0556419,0.354233,1.23331
1747384844304659,0.0652663,0.394706,1.44323
1747384844304669,0.0563633,0.363484,1.35753
1747384844304675,0.0586055,0.393337,1.29923
1747384844304680,0.0632879,0.41424,1.52541
1747384844304707,0.0563016,0.340746,1.36182
1747384844304715,0.227317,0.153143,1.17188
1747384844304726,0.0565128,0.411579,1.36823
1747384844304756,0.234909,0.173696,1.23741
1747384844304761,0.223384,0.176441,1.17545
1747384844304783,0.0575886,0.341994,1.17474
1747384844304824,0.107323,-0.266715,1.11066
1747384844304839,0.0561985,0.30653,1.36301
1747384844304920,0.224707,0.182362,1.18454
1747384844304946,0.0597113,0.413348,1.43939
1747384844304972,0.255349,0.158225,1.37422
1747384844305030,0.0553608,0.259461,1.21643
1747384844305102,0.0553823,0.263183,1.22287
1747384844305109,0.068846,-0.20377,0.853827
1747384844305126,0.045696,0.198972,1.22303
1747384844305171,0.0563341,0.351603,1.36282
1747384844305183,0.056313,0.347203,1.35585
1747384844305295,0.242939,0.229077,1.30686
1747384844305297,0.0616855,0.379545,1.35846
1747384844305374,0.056045,0.261018,1.34682
1747384844305423,0.321119,-0.154259,1.3125
1747384844305435,0.122974,-1.23636,2.9436
1747384844305439,0.0539512,0.354994,1.44121
1747384844305514,0.0510315,0.355561,1.36778
1747384844305559,0.0573829,0.417758,1.53844
1747384844305659,0.0616098,0.35781,1.35623
1747384844306138,0.0636298,0.309976,1.11706
1747384844306166,0.0333924,0.44145,1.30612
1747384844306263,0.126588,-0.231379,0.834312
1747384844306353,0.22775,0.128489,1.17528
1747384844306437,0.0562795,0.336371,1.35473
1747384844306465,-0.159059,-0.196238,1.82303
1747384844306487,0.0561287,0.287833,1.34966
1747384844306488,0.0593634,0.295684,1.43954
1747384844306508,0.0615831,0.340501,1.36102
1747384844306538,0.238966,0.14438,1.23324
1747384844306552,0.0563666,0.362476,1.36381
1747384844306561,0.0537608,0.290217,1.44
1747384844306600,0.0690959,0.389459,1.52154
1747384844306629,0.0595584,0.35865,1.44497
1747384844306678,0.0530987,0.224338,1.28694
1747384844306762,0.247887,0.206198,1.30677
1747384844306768,0.0746066,-0.222771,0.739733
1747384844306804,0.0531349,0.372774,1.17051
1747384844306841,0.239468,0.137573,1.23672
1747384844306849,0.0509744,0.386507,1.2287
1747384844306867,0.24033,0.195871,1.24136
1747384844306875,0.0531217,0.368089,1.1701
1747384844306908,0.0537071,0.269272,1.43274
1747384844306941,0.0774438,0.506752,1.12943
1747384844306950,0.074684,-0.30471,0.64424
1747384844306960,0.0629217,0.289584,1.52565
1747384844307014,0.0564341,0.387956,1.36955
1747384844307018,0.0223442,-0.0064303,0.593697
1747384844307049,0.0556572,0.356821,1.2255
1747384844307066,0.228816,0.163573,1.18181
1747384844307095,0.0615104,0.318846,1.35903
1747384844307152,0.059673,0.401799,1.43815
1747384844307187,0.0593197,0.286118,1.43354
1747384844307220,0.0616287,0.363238,1.35679
1747384844307235,0.130636,-0.310102,1.05285
1747384844307280,0.0565479,0.423498,1.36362
1747384844307291,0.0617989,0.412272,1.36177
1747384844307366,0.055296,0.234145,1.22041
1747384844307370,0.0616927,0.371333,1.3674
1747384844307371,0.0531522,0.242518,1.27683
1747384844307380,0.05542,0.278823,1.21826
1747384844307509,0.058568,0.379534,1.29517
1747384844307623,0.0584391,0.338275,1.29163
1747384844307638,0.0614144,0.284723,1.3604
1747384844307648,0.0563298,0.352626,1.35641
1747384844307672,0.0903997,0.478675,1.12583
1747384844307726,0.0584087,0.334153,1.28532
1747384844307763,0.0585257,0.37018,1.28882
1747384844307821,0.223863,0.204283,1.1782
1747384844307840,0.0593101,0.278589,1.43804
1747384844307891,0.0657483,0.498374,1.08214
1747384844307915,0.238418,0.165381,1.22919
1747384844307925,0.057281,0.247214,1.15901
1747384844307926,0.0536239,0.242266,1.4213
1747384844307961,0.0594303,0.320344,1.43693
1747384844308042,0.0378356,0.251033,1.72916
1747384844308080,0.0536421,0.246575,1.43045
1747384844308110,0.0948922,-0.258544,1.12186
1747384844308120,0.229118,0.643961,1.34692
1747384844308137,0.251429,0.167005,1.29767
1747384844308138,0.0529499,0.314227,1.17338
1747384844308140,0.0634857,0.469579,1.53168
1747384844308191,0.229031,0.640953,1.34604
1747384844308277,0.0585035,0.358878,1.29341
1747384844308279,0.0690712,0.383362,1.52084
1747384844308308,0.0617422,0.39589,1.36012
1747384844308334,-0.117247,-0.0931417,1.48165
1747384844308397,0.0614377,0.297251,1.35702
1747384844308419,0.0583263,0.300676,1.29223
1747384844308422,0.0615151,0.330735,1.35343
1747384844308467,0.191552,0.0512253,1.17788
1747384844308480,0.107978,0.468351,1.17179
1747384844308495,0.0582456,0.276783,1.28625
1747384844308503,0.0531349,0.372774,1.17051
1747384844308514,0.0560098,0.241917,1.35765
1747384844308535,0.0480482,0.204181,1.286
1747384844308613,0.0660633,-0.215603,1.22542
1747384844308633,0.23962,0.183182,1.23684
1747384844308657,0.120617,-0.0622203,0.492366
1747384844308776,0.0435298,0.430486,1.30404
1747384844308778,0.05472,0.230694,1.11198
1747384844308785,0.0775384,-0.134812,0.772643
1747384844308787,0.059753,0.422049,1.45028
1747384844308792,0.0666128,0.292801,1.34873
1747384844308797,0.235776,0.227388,1.24226
1747384844308859,0.116782,-0.274343,1.16156
1747384844308884,0.0654673,0.49382,1.74385
1747384844308902,0.0561622,0.29859,1.35079
1747384844308917,0.0675963,0.470957,1.6408
1747384844308933,0.0616927,0.371333,1.3674
1747384844308999,0.0616287,0.363238,1.35679
1747384844309053,0.0571826,0.209285,1.16156
1747384844309060,0.228784,0.193259,1.18098
1747384844309092,0.0694056,0.447672,1.53877
1747384844309107,0.215321,-0.391919,1.22749
1747384844309133,0.0626795,0.0488325,0.394759
1747384844309133,0.0445949,0.289812,1.74033
1747384844309168,0.0692934,0.438423,1.52715
1747384844309270,0.0526609,0.2078,1.16589
1747384844309300,0.0365542,0.419187,1.2402
1747384844309358,0.0614922,0.313442,1.35853
1747384844309371,0.0614394,0.309151,1.35118
1747384844309407,0.0557274,0.380424,1.23251
1747384844309489,0.0620993,0.329379,1.1706
1747384844309513,0.0603989,0.345839,1.22913
1747384844309521,0.0481175,0.203324,1.16608
1747384844309609,-0.0729091,0.58176,1.13843
1747384844309614,0.0711126,0.162882,0.840484
1747384844309633,0.239831,0.161814,1.23868
1747384844309633,0.0668659,0.357561,1.35546
1747384844309690,0.0635014,0.353484,1.29226
1747384844309697,-0.0801846,-0.145438,1.25762
1747384844309699,0.0668191,0.322263,1.36261
1747384844309717,0.0614493,0.295504,1.36128
1747384844309725,0.0604134,0.356616,1.22495
1747384844309733,0.065255,0.387095,1.44639
1747384844309761,0.0649507,-0.0206435,0.36482
1747384844309806,0.0778016,-0.809858,1.6844
1747384844309810,0.22933,0.200721,1.18457
1747384844309889,0.234599,0.204464,1.23466
1747384844309975,0.0613826,0.293008,1.34949
1747384844309980,0.0618833,0.431347,1.37209
1747384844310004,0.0596922,0.407571,1.43877
1747384844310045,0.0633379,0.318565,1.28317
1747384844310083,0.0689723,0.359027,1.51801
1747384844310098,0.0595584,0.35865,1.44497
1747384844310143,0.0634052,0.320959,1.29306
1747384844310217,0.229697,-0.353879,1.22788
1747384844310235,0.219882,0.227851,1.18171
1747384844310292,0.0509776,0.395434,1.23427
1747384844310292,0.0562854,0.335323,1.36132
1747384844310311,-0.0708087,-0.300158,1.94476
1747384844310330,0.0560098,0.241917,1.35765
1747384844310382,-0.0719998,-0.299391,1.96439
1747384844310398,0.248192,0.22676,1.30843
1747384844310429,0.0551236,-0.0749407,0.47506
1747384844310443,0.107602,0.454881,1.12171
1747384844310484,0.0613649,0.275715,1.355
1747384844310518,0.0616233,0.349604,1.36567
1747384844310682,0.062914,0.310872,1.51336
1747384844310764,0.0829653,0.379109,1.99795
1747384844310852,0.0581916,0.267736,1.27876
1747384844310860,-0.0581649,0.590211,1.19695
1747384844310865,0.0617101,0.37854,1.36448
1747384844310882,0.0636438,0.394794,1.29578
1747384844310889,0.0554887,0.300468,1.22944
1747384844310892,0.0651821,0.384222,1.4354
1747384844310907,0.0435409,0.43569,1.30442
1747384844310945,0.0618487,0.420408,1.37124
1747384844311027,0.00724932,0.0217748,0.718131
1747384844311049,0.0670774,0.400061,1.36561
1747384844311074,0.0559443,0.222309,1.35069
1747384844311138,0.061288,0.266188,1.34665
1747384844311151,0.0536184,0.239028,1.43546
1747384844311175,0.0650194,0.325805,1.43656
1747384844311178,0.0509865,0.249803,1.51767
1747384844311222,0.0506674,0.2153,1.3562
1747384844311231,0.247656,0.190808,1.3055
1747384844311243,0.0531614,0.382153,1.17131
1747384844311247,0.0707882,0.395433,1.43573
1747384844311248,0.246013,0.184224,1.29453
1747384844311275,0.0580774,0.219104,1.28582
1747384844311277,0.0562204,0.313668,1.35932
1747384844311290,0.0559606,0.227652,1.35121
1747384844311297,0.232763,0.169842,1.17766
1747384844311387,0.0485775,0.381433,1.17607
1747384844311397,0.0765062,0.411349,1.44288
1747384844311419,0.0752816,0.43699,1.53287
1747384844311462,0.229456,0.210033,1.18525
1747384844311560,0.0504524,0.192248,1.21051
1747384844311628,0.0593285,0.298694,1.42684
1747384844311668,0.0530929,0.220994,1.2819
1747384844311704,0.0464292,0.369582,1.11909
1747384844311708,0.0635801,0.385433,1.28965
1747384844311762,0.0666962,0.29703,1.3562
1747384844311839,0.0596332,0.383483,1.44307
1747384844311871,0.0635429,0.375105,1.28866
1747384844311874,0.0585125,0.362348,1.29693
1747384844311892,0.0565125,0.415257,1.37168
1747384844311912,0.0616098,0.35781,1.35623
1747384844311929,0.104998,0.584191,1.37479
1747384844311966,0.0614559,0.302644,1.35753
1747384844311991,0.0603193,0.32139,1.22713
1747384844312041,0.163247,-0.137986,1.17306
1747384844312073,0.0531216,0.23114,1.28282
1747384844312093,-0.0498088,0.0730558,1.35399
1747384844312178,0.0585925,0.390849,1.2908
1747384844312207,0.0669573,0.367382,1.36267
1747384844312249,0.0648586,0.298468,1.42596
1747384844312275,0.243838,0.258063,1.31258
1747384844312351,0.0633193,0.313448,1.28267
1747384844312361,-0.0406408,-0.00362432,1.41532
1747384844312411,0.0651635,0.365925,1.44046
1747384844312412,0.0665917,0.287432,1.34816
1747384844312423,0.0668771,0.345669,1.3607
1747384844312465,0.196456,0.126112,0.99455
1747384844312567,0.0615104,0.318846,1.35903
1747384844312585,0.071012,0.434817,1.44607
1747384844312655,-0.0389863,0.537337,1.18898
1747384844312657,0.0920124,0.465501,1.8771
1747384844312660,0.0742916,0.287944,1.02351
1747384844312679,0.0705129,0.308422,1.4339
1747384844312883,0.242982,0.115258,1.22901
1747384844312930,0.232061,0.176004,1.17292
1747384844312937,0.298167,0.0766666,1.34908
1747384844312977,0.242653,0.150685,1.22621
1747384844312989,0.032209,-0.0882137,0.526967
1747384844313049,0.0631622,0.256218,1.28374
1747384844313051,0.0685986,0.390349,1.28947
1747384844313058,0.0531257,0.379623,1.1778
1747384844313059,0.06545,0.444839,1.45116
1747384844313133,0.0651129,0.330951,1.22732
1747384844313135,0.261311,0.217339,1.37754
1747384844313157,0.04862,0.387042,1.17216
1747384844313196,0.0530706,0.214183,1.28612
1747384844313207,0.063342,0.419331,1.53331
1747384844313214,0.0947268,0.513316,1.18056
1747384844313226,0.0654304,0.440964,1.4476
1747384844313259,0.0668573,0.333081,1.36349
1747384844313312,0.254861,0.153253,1.2879
1747384844313363,0.099094,0.457087,2.0172
1747384844313458,0.054924,0.491596,1.64538
1747384844313467,0.0559783,0.231195,1.35675
1747384844313539,0.0586674,0.414052,1.30075
1747384844313571,0.0668,0.316859,1.36217
1747384844313589,0.0667565,0.313209,1.35771
1747384844313666,0.0669335,0.354756,1.36522
1747384844313708,0.232537,0.155975,1.17644
1747384844313712,0.0794353,0.223472,0.466434
1747384844313743,0.0612739,0.248882,1.35246
1747384844313748,0.0651478,0.340728,1.22811
1747384844313801,0.0856502,0.523536,1.18262
1747384844313823,0.0693719,0.443524,1.53465
1747384844313827,0.080972,0.226121,0.475989
1747384844313847,0.0556008,0.547194,1.1352
1747384844313992,0.232312,0.189877,1.1743
1747384844314168,-0.0289418,0.632734,1.66884
1747384844314283,0.0612921,0.254241,1.35297
1747384844314302,0.239143,0.204197,1.23324
1747384844314311,0.0666559,0.286262,1.3552
1747384844314312,0.0748305,-0.0169742,0.260377
1747384844314319,0.239591,0.228579,1.23574
1747384844314383,0.0723642,0.399759,1.36475
1747384844314390,0.244296,0.156741,1.23677
1747384844314419,0.0327016,-0.0158413,1.26934
1747384844314421,0.0600321,0.233998,1.21981
1747384844314426,0.0710032,0.427117,1.44869
1747384844314521,0.22211,0.18592,1.12273
1747384844314565,0.252972,0.22643,1.30672
1747384844314580,0.0653916,0.42748,1.44974
1747384844314602,0.067199,0.431012,1.37119
1747384844314628,0.252583,0.200771,1.30464
1747384844314670,0.054471,0.017663,0.673569
1747384844314831,0.0689029,0.321479,1.52215
1747384844314922,0.0651276,0.346618,1.22348
1747384844315020,0.0764893,0.397933,1.44524
1747384844315078,0.0708361,0.406957,1.43697
1747384844315090,0.0720791,0.329173,1.35836
1747384844315106,0.0577119,0.381011,1.17507
1747384844315129,0.0665072,0.265998,1.34589
1747384844315129,0.0632175,0.264704,1.28871
1747384844315133,0.0686918,0.397938,1.29807
1747384844315193,0.0706394,0.329422,1.44049
1747384844315205,0.0685087,0.35324,1.29154
1747384844315227,0.0435952,0.442649,1.30238
1747384844315269,0.0683408,0.300242,1.29072
1747384844315278,0.043563,0.446108,1.30518
1747384844315302,0.0682936,0.296818,1.28664
1747384844315316,0.0648823,0.278358,1.43705
1747384844315371,0.0613467,0.270341,1.3545
1747384844315377,0.0750369,0.401329,1.52186
1747384844315431,0.0531614,0.382153,1.17131
1747384844315452,0.0653393,0.393009,1.23475
1747384844315499,0.0682697,0.308131,1.28149
1747384844315582,0.0899306,0.554444,1.24174
1747384844315617,0.0682279,0.381125,1.12177
1747384844315637,0.0605494,0.393273,1.23543
1747384844316125,0.0605103,0.380191,1.2319
1747384844316171,0.0559941,0.236554,1.3572
1747384844316187,0.0668763,0.338495,1.36392
1747384844316280,-0.00665225,0.483096,1.18787
