timestamp,x,y,z
1747403264009630,0.0665409,-0.465286,1.19044
1747403264009642,0.0233116,-0.0892529,0.269292
1747403264009647,0.00383349,-0.0684053,0.385265
1747403264009651,-0.163614,-0.0124885,0.55937
1747403264009655,0.00693452,-0.00800745,0.238111
1747403264009664,-0.0169276,-0.0895264,0.329993
1747403264009669,-0.460381,-0.784214,1.95861
1747403264009678,-0.362861,-0.0917055,1.27392
1747403264009682,0.0836107,-0.419983,1.31423
1747403264009684,0.00880229,0.00992814,0.216848
1747403264009698,-0.131644,-0.35331,0.741178
1747403264009699,-0.503611,-0.244939,1.57739
1747403264009700,-0.0777196,-0.41117,1.10322
1747403264009703,-0.271316,-0.386047,1.19324
1747403264009712,0.0172424,-0.0785213,0.242053
1747403264009715,-0.531786,-2.68717,7.15875
1747403264009718,-0.0759268,-0.300861,0.652655
1747403264009723,-0.393156,-0.0145988,1.04367
1747403264009724,0.00872336,0.0106697,0.214899
1747403264009729,0.0933392,-0.502106,1.56263
1747403264009730,-0.0803475,-0.322111,0.690305
1747403264009731,-0.558874,-0.0914149,1.51428
1747403264009736,-0.320106,-0.0121352,0.858465
1747403264009740,-0.348303,-0.063517,1.20662
1747403264009751,-0.17611,-0.0853482,0.894925
1747403264009751,-0.363567,-0.0583501,1.19605
1747403264009754,0.00455162,-0.023665,0.258285
1747403264009755,0.267309,-0.76711,1.80857
1747403264009756,0.0144762,-0.215402,1.45073
1747403264009757,-0.455942,-0.34549,1.93992
1747403264009765,0.0051763,0.0232844,0.177711
1747403264009766,-0.006496,0.0163149,0.202081
1747403264009767,-0.474135,-0.930138,2.15766
1747403264009773,-0.267704,-0.380354,1.19723
1747403264009779,-0.0565175,-0.244528,0.538944
1747403264009781,-0.377181,-1.10977,2.50027
1747403264009791,-0.102302,-0.0344002,0.435243
1747403264009797,-0.110361,-0.0306523,0.469449
1747403264009798,0.00981486,0.00239482,0.220989
1747403264009810,0.00577295,0.0243095,0.175155
1747403264009810,-0.188928,-0.370568,1.06343
1747403264009811,0.00514768,0.0243364,0.203456
1747403264009820,-0.184227,0.0116365,0.693471
1747403264009824,-0.426517,0.0058917,1.07752
1747403264009832,-0.617587,-0.102216,1.59084
1747403264009837,-0.0515242,-0.223007,0.457694
1747403264009838,0.00341011,-0.0135857,0.247524
1747403264009839,-0.156565,-0.0956233,0.645058
1747403264009839,0.00363863,-0.0272275,0.26383
1747403264009841,-0.00263373,-0.246408,1.75146
1747403264009843,-0.327034,-0.40248,1.30634
1747403264009848,-0.212737,-0.309171,1.0032
1747403264009861,0.00398357,-0.0370385,0.289142
1747403264009862,-0.340967,-0.101491,1.21334
1747403264009863,-0.286372,-0.0019824,0.775976
1747403264009863,-0.0425045,-0.232306,0.518731
1747403264009864,-0.450254,-0.197587,1.39333
1747403264009868,-0.0279078,-0.160536,0.444416
1747403264009871,-1.16812,-0.0723001,2.86769
1747403264009872,0.00355662,-0.0201491,0.25817
1747403264009892,0.0015858,0.0219197,0.257596
1747403264009900,0.00691602,0.0256104,0.17026
1747403264009902,-0.140936,0.016812,0.469588
1747403264009907,0.013675,-0.230062,1.37122
1747403264009910,-0.36495,-0.0358464,0.959004
1747403264009911,0.00964397,0.00444872,0.216943
1747403264009912,0.00293076,0.0212769,0.212233
1747403264009913,-0.239426,-0.00216791,0.901241
1747403264009920,-0.231766,-0.274305,0.911785
1747403264009921,-0.351913,-0.0446772,1.20321
1747403264009945,-0.162977,-0.139874,0.704782
1747403264009945,-0.341244,-0.257114,1.15149
1747403264009949,0.00762278,0.0261888,0.157883
1747403264009963,0.00398329,-0.0347945,0.289127
1747403264009969,-0.130636,-0.0556307,0.506288
1747403264009976,-0.272375,-0.124659,0.852972
1747403264009978,-0.190002,-0.430461,0.895931
1747403264009979,-0.0787794,0.00970552,0.352361
1747403264009984,0.00136448,0.0196775,0.221889
1747403264009984,-0.567599,-0.676966,2.30205
1747403264009985,0.00573256,-0.00163227,0.266778
1747403264009990,-0.453651,-0.020056,1.12427
1747403264009991,-0.0315748,-0.542391,1.52953
1747403264009999,-0.0611886,-0.359575,0.974522
1747403264010003,0.0282197,-0.0864514,0.240833
1747403264010006,0.0170323,0.0164911,0.419273
1747403264010019,0.0081977,0.00198761,0.222804
1747403264010020,-1.14508,-1.20694,4.18847
1747403264010022,-0.364854,-0.370197,1.28108
1747403264010024,-0.180936,-0.0264179,0.63521
1747403264010025,-0.418915,-0.221323,1.2378
1747403264010029,0.00314044,-0.0506947,0.315343
1747403264010031,0.0453926,-0.0346551,1.37584
1747403264010032,-0.43235,-0.0928959,1.22215
1747403264010034,0.00134037,0.0218529,0.21783
1747403264010039,-0.55486,-0.0975967,1.51916
1747403264010039,0.111326,-0.445689,1.09263
1747403264010041,0.00644636,0.0243185,0.175232
1747403264010046,-0.565576,-0.0136852,1.37558
1747403264010048,-0.16344,-0.125234,0.662837
1747403264010049,-0.181395,-0.085493,0.797602
1747403264010049,-0.393225,-0.697756,1.45882
1747403264010050,-0.385516,-0.00275369,1.25261
1747403264010052,0.00262623,0.0205064,0.190217
1747403264010058,0.00789702,0.00983002,0.21481
1747403264010062,0.0123113,-0.25503,1.23568
1747403264010063,-0.425721,-0.0795289,1.51504
1747403264010064,-0.247071,-0.281487,0.986922
1747403264010064,-0.199088,0.00396591,0.760359
1747403264010067,0.00521525,0.022765,0.179057
1747403264010075,0.00327733,0.0207476,0.185837
1747403264010077,-0.138228,0.0146839,0.460558
1747403264010080,-0.309836,-0.0880299,1.10256
1747403264010086,-0.172776,-0.16269,0.679752
1747403264010095,0.0347928,-0.0769724,1.37398
1747403264010101,-0.0355315,-0.256913,0.644385
1747403264010104,-0.329161,-0.304479,1.09675
1747403264010112,-0.41823,-0.053256,1.08805
1747403264010112,0.00585927,0.0232931,0.17779
1747403264010116,-0.370488,-0.0568195,1.2667
1747403264010118,-0.107781,-0.312711,0.663897
1747403264010120,-0.00033692,0.0207195,0.223742
1747403264010129,-0.155557,-0.196694,0.707953
1747403264010133,0.279282,-0.926455,2.10802
1747403264010135,0.272837,-0.855617,1.94685
1747403264010141,-0.28449,-0.177967,0.924156
1747403264010142,-0.849545,-0.433037,2.56809
1747403264010143,-0.114447,-0.46382,1.33466
1747403264010154,0.00186904,-0.0588051,0.303355
1747403264010155,-0.138861,-0.0235698,0.515183
1747403264010155,0.00455148,-0.0246683,0.258293
1747403264010157,-4.2079,-10.1779,21.8056
1747403264010164,-0.0713994,-0.264376,0.734144
1747403264010165,-0.00337083,-0.000600382,0.259854
1747403264010179,0.00364854,0.0239406,0.206796
1747403264010180,-0.469787,-0.0395781,1.18675
1747403264010182,-0.0717328,0.0140387,0.441977
1747403264010183,0.0207765,-0.116009,1.17741
1747403264010185,0.0330825,-0.0920837,0.223783
1747403264010187,-0.481201,-0.0912267,1.26444
1747403264010189,-0.0122086,-0.0482198,0.207102
1747403264010193,-0.36666,-0.0717473,1.27022
1747403264010195,-0.145324,-0.17569,0.650043
1747403264010197,-0.0712842,-0.0664968,0.419315
1747403264010197,-0.351848,-0.040003,1.20299
1747403264010213,-0.171592,-0.00850037,0.586658
1747403264010214,-0.12501,-0.0325444,0.531773
1747403264010225,-0.261648,-0.113248,0.894464
1747403264010229,-0.481425,-0.22306,1.47258
1747403264010240,-0.112378,-0.146593,0.549728
1747403264010255,0.00746409,0.0272164,0.167906
1747403264010266,-2.2171,-5.51674,11.7217
1747403264010269,-0.437373,-0.170244,1.30702
1747403264010270,0.0123133,-0.212087,1.23507
1747403264010274,-0.0389524,0.0143794,0.334741
1747403264010275,-0.101653,0.0240128,0.382638
1747403264010287,-0.135557,0.0214239,0.451673
1747403264010288,0.00751729,0.0267534,0.169109
1747403264010290,-0.0761582,0.0128048,0.458429
1747403264010293,-0.126039,-0.129575,0.573495
1747403264010296,-0.159888,0.00671834,0.532716
1747403264010296,-0.0500928,0.0103045,0.2947
1747403264010297,0.0129566,-0.263283,1.30023
1747403264010299,0.00665821,0.0248335,0.149792
1747403264010303,0.013674,-0.245951,1.37147
1747403264010310,-0.359228,-0.0212374,1.19693
1747403264010332,0.221583,-0.640646,1.58114
1747403264010337,0.0136753,-0.224767,1.37113
1747403264010338,-0.466718,-0.0535779,1.19049
1747403264010349,-0.870865,-7.09035,18.342
1747403264010360,0.0307168,-0.0870968,0.238789
1747403264010362,-0.368797,-0.166741,1.12806
1747403264010366,-0.0314054,-0.1911,2.42117
1747403264010366,0.00525478,0.0222377,0.180422
1747403264010375,-0.219507,-0.205767,0.814354
1747403264010388,0.00864581,0.0113983,0.212985
1747403264010389,-0.478983,-0.0072282,1.17592
1747403264010392,-0.0138295,-0.033793,0.316958
1747403264010392,0.00341656,-0.0111791,0.247467
1747403264010405,0.0319609,-0.0968379,0.241246
1747403264010415,0.00842579,-0.00372807,0.229259
1747403264010427,-0.201724,-0.488242,1.11161
1747403264010432,-0.143231,-0.0309067,0.539049
1747403264010433,-0.230886,-0.381171,1.15113
1747403264010433,-0.124634,-0.300504,0.76771
1747403264010437,-0.485842,-0.0504413,1.72908
1747403264010439,-0.158215,0.00654928,0.5205
1747403264010455,-0.0237312,-0.0749079,0.303798
1747403264010457,-0.192408,-0.00680879,0.649341
1747403264010458,-0.364021,-0.093196,1.45393
1747403264010460,-0.130708,-0.139892,0.912797
1747403264010464,-0.313266,-0.136418,1.23226
1747403264010474,0.00215536,0.0208204,0.215972
1747403264010480,0.190565,-0.659254,1.57418
1747403264010483,-0.016584,-0.372595,0.98505
1747403264010492,-0.105868,-0.282146,0.595984
1747403264010494,0.236393,-0.72217,1.68683
1747403264010496,-0.408875,-0.190905,1.1685
1747403264010500,0.00387001,0.0229235,0.180257
1747403264010503,-0.443797,-0.130129,1.21501
1747403264010506,-0.595971,-0.0786202,1.61483
1747403264010512,0.00964387,0.0036052,0.21695
1747403264010512,-0.432268,-0.0881345,1.22192
1747403264010514,-0.366727,-0.0766863,1.27044
1747403264010516,-0.301127,-0.175565,1.00327
1747403264010526,-0.0553118,-0.245446,0.527407
1747403264010529,-0.27091,-0.526096,1.08187
1747403264010529,-0.131596,-0.0548476,0.517698
1747403264010530,0.0068669,0.0267437,0.169036
1747403264010530,-0.124015,-0.314054,0.69825
1747403264010541,-0.301217,-0.0182797,0.833471
1747403264010554,-0.344851,-0.267683,1.14886
1747403264010556,-0.131651,-0.318588,0.696185
1747403264010558,-0.089826,-0.0918256,0.465627
1747403264010559,-0.236531,-0.0196935,0.903322
1747403264010560,-0.280962,-0.568841,1.42761
1747403264010569,-0.210462,-0.175805,0.759416
1747403264010571,-0.0400926,0.022701,0.265838
1747403264010578,0.0310504,-0.0919354,0.227725
1747403264010583,0.00696626,0.0264667,0.171487
1747403264010605,0.0850144,-0.750216,1.91203
1747403264010626,-0.0238529,-0.229591,0.598946
1747403264010640,0.00217481,0.0201664,0.217946
1747403264010641,-0.131912,-0.0775547,0.543407
1747403264010642,-0.142853,-0.44344,1.18887
1747403264010644,-0.443587,-0.00257743,1.13157
1747403264010646,-0.355552,-0.0305979,1.19997
1747403264010647,-0.0459102,-0.0321761,0.338774
1747403264010661,0.13993,-0.549631,1.3235
1747403264010667,-0.366794,-0.0816268,1.27066
1747403264010673,0.00106783,-0.175271,0.466105
1747403264010678,-0.657519,-0.219987,1.92098
1747403264010678,-0.469269,-0.0164945,1.18548
1747403264010686,-0.152881,-0.00968516,0.522673
1747403264010688,0.0828748,-0.437555,1.38603
1747403264010689,0.000750881,-0.0519037,0.319043
1747403264010690,-3.10245,-0.324729,8.86626
1747403264010691,0.00395998,0.022029,0.184467
