timestamp,x,y,z
1748337347197090,0.0848205,0.0125852,0.405422
1748337347197155,0.119714,0.11636,0.41846
1748337347197248,0.0892389,0.0347726,0.410701
1748337347197276,0.0822001,0.0200013,0.431554
1748337347197413,0.0881882,-0.0416168,0.335484
1748337347197517,0.089362,0.0357654,0.404154
1748337347197595,0.07526,-0.037095,0.334878
1748337347197670,0.147007,0.213015,0.432648
1748337347197691,0.0847137,0.0047801,0.404234
1748337347197722,0.086486,-0.0473641,0.349363
1748337347197758,0.148833,0.209241,0.433427
1748337347197815,0.100298,0.0473692,0.410884
1748337347197830,0.120923,0.108149,0.411692
1748337347197856,0.0836543,-0.0541778,0.35455
1748337347197871,0.0972106,-0.0236044,0.35428
1748337347197903,0.0866271,-0.044077,0.344601
1748337347197929,0.116879,0.101,0.393064
1748337347197983,0.0743463,-0.0172526,0.348553
1748337347198057,0.113727,-0.00605425,0.359291
1748337347198144,0.0852579,-0.047329,0.344181
1748337347198151,0.108581,0.0563649,0.419179
1748337347198191,0.0859466,-0.0431068,0.417889
1748337347198213,0.129262,-0.0186618,0.364311
1748337347198294,0.0758235,-0.0386359,0.326283
1748337347198349,0.0909571,0.0364869,0.412078
1748337347198503,0.143977,0.169119,0.359276
1748337347198520,0.121322,0.113152,0.41849
1748337347198680,0.0800891,0.0210918,0.404698
1748337347198682,0.113125,-0.0171041,0.375735
1748337347198711,0.123498,0.0752577,0.426334
1748337347198873,0.0745537,-0.0136387,0.326134
1748337347198949,0.106641,0.0576576,0.405698
1748337347198994,0.0755902,-0.0163661,0.331087
1748337347199068,0.100411,0.0473352,0.424648
1748337347199074,0.0789622,-0.0585002,0.340197
1748337347199165,0.11957,0.118508,0.417589
1748337347199243,0.0822133,-0.0540802,0.353767
1748337347199300,0.0879508,-0.0440755,0.344617
1748337347199500,0.0927494,0.042338,0.386403
1748337347199540,0.194233,-0.0524443,0.431226
1748337347199739,0.0946262,-0.0323689,0.326477
1748337347199783,0.123398,0.0581688,0.326599
1748337347199884,0.0822126,-0.0527249,0.353761
1748337347199931,0.0758082,-0.012389,0.326155
1748337347199962,0.111179,-0.0214048,0.331363
1748337347200193,0.0986398,0.0439513,0.375059
1748337347200232,0.0891106,0.0353468,0.417452
1748337347200263,0.0907635,-0.0403288,0.335504
1748337347200354,0.0289221,-0.104369,0.333899
1748337347200550,0.0941566,0.0474295,0.385755
1748337347200647,0.12396,0.0748948,0.433658
1748337347200649,0.10697,0.0563658,0.419156
1748337347200744,0.0794952,-0.0581477,0.35374
1748337347200750,0.0911446,0.035332,0.399091
1748337347200798,0.0973063,0.0435197,0.419024
1748337347200804,0.0922129,-0.0374249,0.327113
1748337347200822,0.116759,-0.00962402,0.425114
1748337347200908,0.0802047,-0.0182892,0.369891
1748337347200990,0.0989133,0.0441077,0.432746
1748337347201024,0.087644,0.016216,0.418903
1748337347201046,0.114355,0.0832746,0.374472
1748337347201069,0.123215,0.115619,0.424648
1748337347201104,0.0923305,0.0200975,0.433358
1748337347201211,0.0850747,0.0346539,0.391565
1748337347201292,0.0748922,-0.051147,0.322518
1748337347201321,0.0864362,-0.0466463,0.348929
1748337347201526,0.105569,0.0507422,0.43285
1748337347201561,0.105083,0.0561046,0.405681
1748337347201752,0.0838024,-0.0500424,0.349335
1748337347201805,0.108573,0.053842,0.424763
1748337347201827,0.120809,0.0536448,0.411094
1748337347202016,0.0902713,-0.0452212,0.358843
1748337347202051,0.0891886,0.0346231,0.418257
1748337347202120,0.141429,0.210653,0.4261
1748337347202251,0.138572,0.0762023,0.432079
1748337347202519,0.116665,0.100654,0.391803
1748337347202593,0.0134839,-0.0579912,0.408574
1748337347203009,0.0182964,-0.0441663,0.377722
1748337347203041,0.146638,-0.018021,0.380426
1748337347203083,0.150256,-0.0453252,0.432792
1748337347203117,0.0851798,-0.0494073,0.349663
1748337347203151,0.11898,0.109516,0.405076
1748337347203217,0.112785,0.0829091,0.369598
1748337347203225,0.103795,0.0464906,0.431957
1748337347203255,0.0875038,0.0337455,0.417417
1748337347203304,0.121319,0.119561,0.418466
1748337347203339,0.0710744,0.00663905,0.339758
1748337347203363,0.14527,-0.016103,0.405025
1748337347203364,0.106969,0.0579716,0.41915
1748337347203502,0.0691874,0.00328305,0.330542
1748337347203506,0.0737819,-0.0494424,0.359359
1748337347203610,0.095586,0.0357681,0.404304
1748337347203640,0.110149,0.0740992,0.375086
1748337347203650,0.133236,0.0701779,0.34908
1748337347203651,0.112401,0.0827123,0.359521
1748337347203714,0.0917943,-0.042631,0.348969
1748337347203758,0.114614,0.0932595,0.380055
1748337347203784,0.0955975,0.019229,0.432803
1748337347203862,0.111484,0.0789817,0.374465
1748337347203867,0.0771227,-0.0123973,0.326833
1748337347203918,0.0760135,-0.0150516,0.344289
1748337347203962,0.0848247,0.00481405,0.405457
1748337347203967,0.140613,0.149461,0.34418
1748337347204353,0.1175,-0.00746581,0.331292
1748337347204453,0.114725,0.0912433,0.380713
1748337347204564,0.0971332,0.0481591,0.404263
1748337347204601,0.108893,0.0573745,0.432877
1748337347204699,0.0762271,0.0625025,0.416772
1748337347204838,0.0903288,-0.0459591,0.359315
1748337347204855,0.0972488,0.0424486,0.432715
1748337347204981,0.158403,0.104169,0.334503
1748337347205088,0.111157,0.0803189,0.364272
1748337347205192,0.112917,0.0861452,0.37445
1748337347205233,0.0856008,0.0192244,0.432527
1748337347205400,0.134397,0.0642154,0.335441
1748337347205405,0.0888938,-0.046597,0.358833
1748337347205426,0.117333,-0.0147812,0.433824
1748337347205446,0.0861623,0.00724289,0.411537
1748337347205509,0.0905966,0.0242027,0.432645
1748337347205523,0.111705,0.0787173,0.380087
1748337347205541,0.107142,0.0573199,0.426219
1748337347205614,0.13164,0.195038,0.391555
1748337347205665,0.0783243,-0.0223866,0.326254
1748337347205779,0.14705,0.0729736,0.35321
1748337347205786,0.0918229,-0.0433071,0.354625
1748337347205990,0.0945664,-0.034513,0.335119
1748337347206110,0.123065,-0.00786241,0.419391
1748337347206179,0.120924,0.106573,0.411698
1748337347206197,0.148014,0.190435,0.379801
1748337347206311,0.0895049,-0.0230061,0.335732
1748337347206352,0.0875927,0.0105706,0.418352
1748337347206422,0.119573,0.113712,0.417613
1748337347206433,0.0876449,0.0146101,0.418911
1748337347206491,0.0942327,0.04826,0.386405
1748337347206706,0.0785909,-0.0103837,0.322423
1748337347206717,0.105305,0.0570964,0.424688
1748337347206765,0.0973132,0.0458883,0.42607
1748337347206783,0.120662,-0.00398363,0.359607
1748337347206824,0.0878655,-0.0467266,0.349691
1748337347207013,0.0973047,0.0467312,0.41901
1748337347207089,0.0772589,-0.0151241,0.397816
1748337347207128,0.0946547,-0.0307213,0.32232
1748337347207390,0.0808444,-0.0411334,0.32638
1748337347207408,0.137805,0.191626,0.392351
1748337347207492,0.0756884,-0.0172528,0.348587
1748337347207554,0.0778589,-0.0120826,0.33521
1748337347207566,0.119953,0.117251,0.424599
1748337347207586,0.134291,0.172468,0.358921
1748337347207758,0.106669,0.187162,0.41685
1748337347207909,0.117102,0.101681,0.398701
1748337347208087,0.0757236,-0.0152599,0.349025
1748337347208153,0.0760987,-0.0467813,0.322183
1748337347208316,0.161381,0.0883159,0.33022
1748337347208334,0.0945033,-0.0367741,0.344229
1748337347208423,0.139388,-0.016365,0.392988
1748337347208460,0.0933743,-0.032371,0.326472
1748337347208501,0.0922627,0.0242036,0.432691
1748337347208547,0.084979,-0.0493882,0.354233
1748337347208614,0.105419,0.0564069,0.425545
1748337347208654,0.0958896,-0.0294862,0.32232
1748337347208699,0.088924,0.0341512,0.432535
1748337347208868,0.082991,-0.0409414,0.335031
1748337347208934,0.0746063,-0.0518098,0.326671
1748337347208959,0.141543,0.181948,0.374226
1748337347209080,0.0988763,0.0482547,0.425453
1748337347209185,0.114884,0.0961636,0.385836
1748337347209194,0.0863775,0.0203567,0.405429
1748337347209392,0.103634,0.0570238,0.412267
1748337347209458,0.0797938,-0.0085295,0.322075
1748337347209647,0.0972282,0.0466796,0.411596
1748337347209725,0.0748699,-0.0116191,0.322352
1748337347209756,0.121134,-0.00746668,0.330551
1748337347209759,0.114888,0.0887783,0.385866
1748337347209851,0.0793438,-0.0100191,0.330465
1748337347209861,0.0735137,-0.0448244,0.411463
1748337347209870,0.119448,0.10912,0.412306
1748337347209880,0.0860948,0.00643271,0.410807
1748337347210088,0.119364,-0.00665846,0.322507
1748337347210314,0.0786172,-0.0110021,0.322694
1748337347210321,0.0940828,0.0403066,0.418962
1748337347210490,0.087112,-0.036128,0.326437
1748337347210557,0.0906656,0.013452,0.433344
1748337347210564,0.0834808,0.0016784,0.399043
1748337347210600,0.114886,0.0932096,0.385848
1748337347210685,0.0876413,0.0210335,0.418881
1748337347210713,0.0872576,0.0341495,0.432483
1748337347210995,0.0743369,-0.0544261,0.331199
1748337347211052,0.0848098,-0.0514685,0.359261
1748337347211108,0.0921773,0.0216623,0.431848
1748337347211145,0.0874198,0.0352046,0.425222
1748337347211187,0.0876475,0.00979229,0.418933
1748337347211200,0.10356,0.0577519,0.417655
1748337347211462,0.0775641,-0.0115887,0.339276
1748337347211541,0.089131,0.0115912,0.426017
1748337347211590,0.0934188,-0.0307234,0.322315
1748337347211622,0.0806144,-0.00875297,0.330484
1748337347211657,0.117526,0.108919,0.40567
1748337347211658,0.0765981,-0.0178695,0.335501
1748337347211705,0.101964,0.0576598,0.405625
1748337347211735,0.0791481,-0.0107981,0.335231
1748337347211792,0.0889904,-0.0480606,0.359645
1748337347211867,0.0848104,-0.0528446,0.359266
1748337347212059,0.091791,-0.0359514,0.348945
1748337347212183,0.0851826,0.0377885,0.392733
1748337347212265,0.090766,0.0213903,0.426016
1748337347212284,0.0863679,0.0374506,0.405349
1748337347212390,0.103788,0.0564183,0.431896
1748337347212494,0.122303,-0.00513519,0.344827
1748337347212506,0.0875216,0.00813999,0.417597
1748337347212515,0.105306,0.0554697,0.424698
1748337347212615,0.0923432,0.0205345,0.425447
1748337347212704,0.105275,0.058677,0.418498
1748337347212757,0.0857101,0.0326835,0.424352
1748337347212777,0.119574,0.112113,0.417621
1748337347212830,0.113161,0.083079,0.380083
1748337347212838,0.0765492,-0.0383781,0.334911
1748337347212889,0.0770665,-0.0139223,0.349051
1748337347212957,0.0798305,-0.00914843,0.322442
1748337347213003,0.111886,0.0862726,0.381204
1748337347213050,0.0942094,0.0490983,0.399104
1748337347213082,0.121208,-0.0133705,0.392156
1748337347213202,0.0889848,0.0350441,0.433192
1748337347213230,0.0894771,0.042824,0.397772
1748337347213251,0.0856419,-0.0358622,0.335721
1748337347213432,0.0780754,-0.0150832,0.330465
1748337347213457,0.067945,0.0147353,0.380469
1748337347213469,0.112038,0.0822913,0.386537
1748337347213472,0.0996276,-0.024867,0.326468
1748337347213493,0.122548,-0.00619562,0.33122
1748337347213535,0.07941,-0.0112915,0.331149
1748337347213612,0.126065,-0.00645602,0.343993
1748337347213623,0.0768172,-0.0161596,0.354273
1748337347213640,0.0806144,-0.00875297,0.330484
1748337347213739,0.0959325,-0.0305188,0.326846
1748337347213878,0.0927459,0.0482595,0.386373
1748337347213884,0.0848074,0.0358952,0.40531
1748337347213922,0.0874349,-0.0494189,0.36446
1748337347213944,0.0891256,0.0213895,0.425971
1748337347214277,0.0810318,-0.0072957,0.322091
1748337347214362,0.0958385,-0.0375756,0.339625
1748337347214494,0.0770657,-0.016138,0.3262
1748337347214577,0.0923973,0.0377208,0.425984
1748337347214835,0.0908684,0.0194292,0.418974
1748337347214930,0.100826,-0.0233138,0.322309
1748337347214996,0.0908416,-0.0347295,0.331102
1748337347214996,0.113604,0.0875963,0.387052
1748337347215009,0.0789082,-0.0109438,0.339721
1748337347215094,0.0901373,-0.0487253,0.369814
1748337347215181,0.121581,0.122125,0.424597
1748337347215204,0.113405,0.0932131,0.385833
1748337347215314,0.0822697,-0.00606193,0.322107
1748337347215327,0.113356,0.0614518,0.381272
1748337347215395,0.0897107,-0.0331955,0.3223
1748337347215405,0.0917512,-0.0439263,0.359666
1748337347215416,0.103369,0.00260582,0.326401
1748337347215428,0.11528,0.1001,0.392503
1748337347215487,0.0760693,0.0979396,0.392083
1748337347215499,0.0822704,-0.00729551,0.322112
1748337347215515,0.110348,0.0795928,0.380713
1748337347215572,0.0873823,-0.0528478,0.363991
1748337347215572,0.123497,0.078523,0.426327
1748337347215579,0.0958762,-0.0286196,0.326471
1748337347215595,0.0756097,-0.0518884,0.331216
1748337347215601,0.0956732,0.0458873,0.426031
1748337347215637,0.0778405,-0.0136212,0.358471
1748337347215647,0.11212,0.0846353,0.387048
1748337347215698,0.0833876,0.0228211,0.358913
1748337347215882,0.0773678,-0.017038,0.344647
1748337347216028,0.0984363,-0.0267637,0.326844
1748337347216053,0.069404,-0.03893,0.424348
1748337347216095,0.122284,0.116418,0.433536
1748337347216120,0.0957096,0.0491253,0.412139
1748337347216126,0.0909673,0.017532,0.412161
1748337347216222,0.103864,0.0589534,0.426156
1748337347216392,0.120347,0.119257,0.431831
1748337347216609,0.0723978,-0.0480642,0.359317
1748337347216647,0.118217,0.110942,0.419128
1748337347216661,0.103986,0.0583068,0.433463
1748337347216682,0.144333,-0.0226741,0.397956
1748337347216685,0.0789907,0.0161729,0.363992
1748337347216789,0.0894236,-0.0358031,0.335086
1748337347216844,0.0905249,0.00676311,0.431907
1748337347216893,0.0676518,-0.0440966,0.404683
1748337347216907,0.0983578,-0.0245504,0.322312
1748337347216913,0.11559,0.0589332,0.398829
1748337347217049,0.075827,-0.0448862,0.326313
1748337347217075,0.0946262,-0.0323689,0.326477
1748337347217225,0.103592,-0.0148425,0.411966
1748337347217294,0.0932396,-0.0361528,0.344643
1748337347217452,0.0959738,-0.0311609,0.327119
1748337347217530,0.0939988,0.0200981,0.4334
1748337347217542,0.0929665,-0.0458925,0.375703
1748337347217617,0.0823389,-0.00729325,0.322748
1748337347217648,0.092482,0.0178238,0.419021
1748337347217725,0.0925371,0.0473986,0.39782
1748337347217728,0.0821198,-0.00676467,0.326629
1748337347217789,0.100293,0.0552384,0.410838
1748337347217855,0.0806826,-0.00875423,0.331165
1748337347217919,0.0789381,-0.0128994,0.340038
1748337347218087,0.0984925,0.170288,0.379298
1748337347218096,0.0913969,0.0483305,0.381017
1748337347218371,0.0790673,-0.0641324,0.364711
1748337347218488,0.121461,-0.0126782,0.419404
1748337347218836,0.0834662,-0.0563287,0.359588
1748337347218839,0.117867,0.105966,0.4123
1748337347218844,0.0846052,-0.0373805,0.326414
1748337347218938,0.102037,0.0587227,0.424612
1748337347218988,0.0907074,0.0172726,0.425423
1748337347219020,0.125377,-0.0139093,0.38673
1748337347219075,0.0800967,-0.0820537,0.404658
1748337347219118,0.074425,-0.0507499,0.349463
1748337347219259,0.113864,0.0949866,0.393055
1748337347219287,0.0921728,-0.0317753,0.326831
1748337347219392,0.0996879,-0.0255115,0.326843
1748337347219526,0.0724212,-0.0611069,0.340073
1748337347219579,0.102038,0.0570961,0.424622
1748337347219629,0.115284,0.0925853,0.392529
1748337347219650,0.103292,-0.0183799,0.322294
1748337347219683,0.0821498,-0.00738812,0.326912
1748337347219706,0.0862074,0.01753,0.412037
1748337347219806,0.0783698,-0.0132449,0.348628
1748337347219825,0.0835075,-0.00482818,0.322121
1748337347219853,0.117527,0.105811,0.405679
1748337347219865,0.0817572,-0.00887078,0.335574
1748337347219922,0.0881376,-0.0370874,0.335078
1748337347220001,0.0906691,0.00680692,0.433375
1748337347220078,0.105079,0.0654288,0.405649
1748337347220091,0.11099,0.0803187,0.398714
1748337347220099,0.11829,0.185094,0.36864
1748337347220100,0.0755847,-0.0499539,0.330947
1748337347220105,0.102236,0.0573745,0.432749
1748337347220231,0.0779132,-0.015013,0.359323
1748337347220235,0.119197,0.0701933,0.381271
1748337347220245,0.092408,0.0181249,0.426073
1748337347220306,0.0987919,-0.0342378,0.398998
1748337347220310,0.111584,0.0827122,0.37507
1748337347220486,0.0773677,-0.0412632,0.322524
1748337347220527,0.0799869,-0.0110932,0.344361
1748337347220537,0.0763104,-0.0408847,0.339796
1748337347220582,0.0897101,-0.0319621,0.322296
1748337347220597,0.0831559,-0.00748668,0.330523
1748337347220635,0.0885379,-0.0529818,0.374766
1748337347220696,0.119827,0.107727,0.419153
1748337347220732,0.093916,0.0441044,0.432619
1748337347220781,0.0756097,-0.0518884,0.331216
1748337347220781,0.0797835,-0.0119185,0.349437
1748337347220816,0.103555,0.0641506,0.417618
1748337347220851,0.0791301,-0.0460766,0.334994
1748337347220885,0.0913073,-0.0391172,0.386733
1748337347220900,0.0946779,-0.0267694,0.326832
1748337347220931,0.110769,0.0805704,0.392526
1748337347220998,0.0956922,-0.041283,0.386218
1748337347220998,0.126064,-0.0103989,0.343995
1748337347221047,0.0829717,-0.00630348,0.334878
1748337347221113,0.100826,-0.0220811,0.322306
1748337347221167,0.115574,0.0971045,0.398703
1748337347221329,0.092422,0.0153831,0.418449
1748337347221424,0.0910639,0.0141415,0.405573
1748337347221450,0.0794957,0.0143637,0.353847
1748337347221461,0.0823107,-0.00914792,0.322485
1748337347221524,0.0845876,-0.00489055,0.326282
1748337347221568,0.0906244,0.0196704,0.424592
1748337347221660,0.0828468,-0.0434858,0.339924
1748337347221672,0.0946467,-0.0207869,0.33109
1748337347221733,0.103865,0.0573205,0.426162
1748337347221755,0.0984358,-0.0255135,0.326841
1748337347221766,0.0958882,-0.0257871,0.32231
1748337347221942,0.112272,0.089586,0.39251
1748337347221960,0.0959076,-0.0300494,0.335509
1748337347221965,0.11743,0.100214,0.405095
1748337347222000,0.0810508,-0.00923701,0.348665
1748337347222028,0.081616,-0.0614798,0.369731
1748337347222078,0.113989,0.185833,0.364444
1748337347222092,0.0921796,0.0183518,0.431871
1748337347222117,0.0971698,-0.0309282,0.38619
1748337347222145,0.0814786,-0.00768846,0.339337
1748337347222193,0.090526,0.00510746,0.431919
1748337347222244,0.118689,0.201969,0.398971
1748337347222266,0.118954,0.118086,0.433492
1748337347222310,0.0939328,0.0175698,0.432772
1748337347222344,0.0847451,-0.00359448,0.322135
1748337347222397,0.100447,0.0586768,0.418404
1748337347222412,0.0786324,-0.0394322,0.322789
1748337347222510,0.0945959,-0.0315286,0.330736
1748337347222510,0.109344,0.078436,0.393055
1748337347222546,0.119954,0.115625,0.424607
1748337347222559,0.100507,0.0580363,0.425438
1748337347222565,0.109451,-0.0122113,0.322253
1748337347222583,0.0832294,-0.00748518,0.331206
1748337347222643,0.100939,-0.0230093,0.326838
1748337347222690,0.11442,0.151231,0.322314
1748337347222867,0.088473,-0.0319637,0.322286
1748337347222885,0.11552,0.167234,0.343673
1748337347223070,0.0880689,-0.0382741,0.339974
