timestamp,x,y,z
1747397195831018,-0.598923,0.346912,1.3939
1747397195831018,-0.648572,0.305126,1.4949
1747397195831019,-0.247712,-0.0295667,1.25985
1747397195831019,-0.516034,0.441343,0.983864
1747397195831020,-0.00552374,-0.0905567,0.430763
1747397195831020,-0.114353,0.0615153,0.419487
1747397195831024,-0.684702,0.295302,1.566
1747397195831024,-0.72441,0.344949,1.88934
1747397195831024,-0.275409,0.301211,0.829241
1747397195831025,-0.337546,0.360513,0.936856
1747397195831025,-0.143873,0.16235,0.519895
1747397195831025,-0.345523,0.0228538,0.629765
1747397195831026,0.00548809,-0.10223,0.398215
1747397195831026,-0.245202,0.239634,0.594703
1747397195831026,-0.553366,-0.363479,1.29776
1747397195831027,-0.578155,0.416293,1.4087
1747397195831031,-0.00753487,-0.101756,0.447232
1747397195831032,-0.567222,0.503615,1.89504
1747397195831033,-0.242843,0.128967,1.25946
1747397195831034,-0.251705,0.115754,1.33176
1747397195831034,-0.254014,0.0419573,0.703711
1747397195831035,-0.0181011,0.100788,0.19579
1747397195831035,-0.607283,-0.145317,1.46322
1747397195831035,-0.765845,0.528525,1.79974
1747397195831035,-0.26544,0.472328,1.68383
1747397195831036,-0.375864,0.396489,0.952512
1747397195831037,-0.434441,0.464319,0.949383
1747397195831038,-0.141992,0.00216987,0.352169
1747397195831040,-0.207028,0.399282,1.41399
1747397195831040,-0.264512,0.106349,1.37684
1747397195831042,-0.46314,-0.106816,1.03183
1747397195831043,-0.266217,-0.505399,1.19187
1747397195831043,-0.549622,-0.679967,2.2675
1747397195831043,-0.308225,0.375697,1.74946
1747397195831045,-0.578929,0.386768,1.36217
1747397195831045,-0.0438611,0.00602989,0.199882
1747397195831045,-0.235857,0.339702,1.46363
1747397195831046,-0.675747,-0.043926,1.11442
1747397195831046,-0.615912,0.734844,2.32521
1747397195831047,-0.61389,-0.0452057,1.21106
1747397195831048,-0.793111,0.29259,1.81344
1747397195831048,-0.0530921,0.122472,0.372236
1747397195831048,-0.691999,0.23474,1.56859
1747397195831049,-0.490304,-0.109924,1.08249
1747397195831052,-0.581244,0.503128,1.06109
1747397195831053,-0.399476,-0.582089,1.26656
1747397195831053,-0.356204,-0.59226,1.71066
1747397195831054,-0.296688,0.252775,0.725931
1747397195831054,-0.346306,-0.242672,0.883925
1747397195831055,-0.48211,0.412572,0.927773
1747397195831056,-1.8546,-2.77237,6.09983
1747397195831057,-0.667228,0.371665,1.54133
1747397195831058,-0.376481,0.358781,1.18497
1747397195831059,-0.596631,-0.857021,2.03973
1747397195831059,-0.226873,-0.0158639,0.719821
1747397195831061,-0.0197588,0.101396,0.198456
1747397195831063,-0.281477,0.350773,1.63358
1747397195831063,-0.15653,-0.0318028,0.380861
1747397195831064,-0.148463,-0.29318,0.712804
1747397195831064,-0.635504,0.260128,1.4546
1747397195831064,-0.341864,-0.429723,1.38646
1747397195831067,-0.58803,-0.102113,1.2448
1747397195831071,-0.139455,0.117464,0.477269
1747397195831072,-0.385084,0.407637,1.12833
1747397195831079,-0.038586,0.00652746,0.192427
1747397195831080,-0.204674,0.392889,1.40097
1747397195831080,-0.238717,0.0285371,1.24188
1747397195831080,-0.240929,0.0311914,1.25149
1747397195831081,-0.335833,0.358767,0.870075
1747397195831084,-0.442969,0.343577,1.07074
1747397195831087,-0.0552811,0.00244396,0.224196
1747397195831088,-0.727401,0.225902,1.6369
1747397195831088,-0.590579,-0.381677,1.3724
1747397195831088,-0.249015,0.204127,1.31948
1747397195831091,-0.606439,-0.136165,1.1056
1747397195831092,-0.106165,0.127122,0.402091
1747397195831092,-0.800899,0.298856,1.83026
1747397195831094,-0.372371,-0.4738,1.46472
1747397195831095,-0.481182,0.0718428,1.16016
1747397195831096,-0.447,-0.285078,1.07699
1747397195831100,-0.217621,0.132162,1.08565
1747397195831100,-0.389794,0.00364182,0.710005
1747397195831101,-0.314281,-0.109285,1.48257
1747397195831102,-0.710448,0.04451,1.15009
1747397195831104,-0.54677,-0.0632236,1.11223
1747397195831104,-0.0410384,0.000548092,0.200713
1747397195831105,-6.42517,-1.86005,23.5171
1747397195831106,-0.888258,-0.443234,2.48415
1747397195831106,-0.13985,-0.032232,0.360292
1747397195831106,-0.772434,0.278515,1.76877
1747397195831106,-0.0359084,0.10983,0.267211
1747397195831107,-0.52322,0.169717,1.23089
1747397195831107,-0.0614002,0.0389219,0.312123
1747397195831110,-0.339905,-0.116054,1.575
1747397195831110,-0.158038,-0.034658,0.388022
1747397195831113,-0.235786,0.134407,1.17893
1747397195831114,-0.304443,0.330731,0.805949
1747397195831114,-0.0409748,-0.000620492,0.200571
1747397195831116,-0.517854,-0.0808491,0.936756
1747397195831119,-0.12067,0.13386,0.442473
1747397195831119,-0.0650348,-0.0401108,0.312312
1747397195831119,-0.678098,-0.0239902,1.09783
1747397195831120,-0.318209,0.00065644,0.605224
1747397195831120,-0.24601,0.338314,1.45743
1747397195831123,-0.0574104,-0.0476127,0.309795
1747397195831123,-0.513934,-0.153153,0.992247
1747397195831124,-0.124063,0.135004,0.449108
1747397195831125,-0.0481677,-0.00873086,0.244859
1747397195831126,-0.0406239,0.113933,0.301607
1747397195831127,-0.199541,0.140189,0.612659
1747397195831127,-0.135638,-0.0175129,0.332974
1747397195831129,-0.206566,0.436798,1.41131
1747397195831130,-0.533434,-0.149578,1.21784
1747397195831130,-0.0431746,0.119949,0.260695
1747397195831131,-0.263722,-0.543753,1.2004
1747397195831133,-0.323738,0.294735,0.731145
1747397195831133,-0.249454,-0.096852,1.24673
1747397195831134,-0.538953,-0.1594,1.03292
1747397195831135,-0.539298,-0.0450027,0.912284
1747397195831137,-0.280793,0.251045,1.52704
1747397195831137,-0.0250608,0.106338,0.218188
1747397195831137,-0.348407,0.367954,0.927724
1747397195831138,-0.131931,0.12609,0.457963
1747397195831139,-0.262229,-0.0612018,1.31095
1747397195831142,-0.0658455,0.0802856,0.388642
1747397195831142,-0.193941,-0.0402987,0.463044
1747397195831143,-0.430097,0.446107,0.978997
1747397195831143,-0.329575,0.350322,0.887652
1747397195831144,-0.484535,0.132841,2.21445
1747397195831145,-0.182908,-0.0517842,0.445229
1747397195831148,-0.248171,-0.01954,1.24107
1747397195831148,-0.595121,0.512663,1.13788
1747397195831151,-0.190866,-0.563725,1.17568
1747397195831151,-0.10218,0.0463387,0.415524
1747397195831153,-0.169114,0.0454765,0.537283
1747397195831153,-0.115917,-0.29651,0.698421
1747397195831154,-0.564751,0.0473359,1.36149
1747397195831154,-0.145366,0.00221001,0.35715
1747397195831154,-0.222283,-0.367232,0.848751
1747397195831155,-0.306775,0.586134,1.42676
1747397195831155,-0.446855,-0.137097,1.04911
1747397195831155,-0.16701,0.0334654,0.529498
1747397195831156,-0.34736,0.314141,1.80389
1747397195831156,-0.751913,-0.992885,2.71486
1747397195831157,-0.0591475,-0.0499362,0.313112
1747397195831158,-3.55307,-5.42586,12.1509
1747397195831158,-1.12724,-0.0773679,2.85022
1747397195831159,-0.514544,-0.212777,1.08029
1747397195831159,-0.39803,-0.690965,1.56558
1747397195831161,-0.536756,-0.048335,0.908321
1747397195831161,-0.702496,-1.14042,2.84943
1747397195831161,-0.427897,0.0516713,1.11539
1747397195831162,-0.325243,0.348572,0.92464
1747397195831163,-0.494519,-0.451595,1.36817
1747397195831163,-1.67142,-3.46078,7.22711
1747397195831163,-0.300642,-0.784244,1.62317
1747397195831164,-3.56222,-5.53391,12.1821
1747397195831167,-1.2151,-0.729129,2.82382
1747397195831168,-0.646125,0.209557,1.47741
1747397195831168,-0.258563,-0.467108,1.34115
1747397195831170,-0.468632,0.235546,1.12236
1747397195831173,-0.0758278,0.0835242,0.411887
1747397195831176,-0.239123,-0.443683,1.2667
1747397195831177,-0.281665,0.104045,1.38127
1747397195831179,-0.285023,0.26327,1.54669
1747397195831180,-4.10202,-8.18579,17.1661
1747397195831181,-0.442867,0.456837,0.981335
1747397195831183,-0.0194792,-0.0540458,0.29283
1747397195831185,-0.0427821,0.00328227,0.221831
1747397195831185,-0.20053,-0.0664928,0.483165
1747397195831185,-0.234766,-0.454372,1.26932
1747397195831188,-0.642199,-0.0991296,1.17788
1747397195831189,-0.315478,-0.12617,0.828992
1747397195831189,-0.301584,0.608881,1.42825
1747397195831191,-0.0506528,-0.0470452,0.267816
1747397195831194,-0.374382,-0.56516,1.36952
1747397195831194,-0.421752,0.217616,1.20616
1747397195831195,-0.5578,-0.21116,1.19049
1747397195831195,-0.227438,-0.463097,1.15583
1747397195831195,-0.421158,0.3801,1.37007
1747397195831196,-0.1811,0.0618584,0.543109
1747397195831198,-0.256053,0.184287,1.30556
1747397195831198,-0.421384,-0.187403,0.914846
1747397195831199,-0.529378,-0.129982,0.99183
1747397195831200,-0.258044,0.059457,0.716365
1747397195831200,-0.238777,0.451708,1.55671
1747397195831201,-0.0773079,0.0309443,0.352035
1747397195831201,-0.094547,0.00504458,0.289215
1747397195831202,-0.304788,0.617233,1.4413
1747397195831202,-0.489568,0.449563,1.65553
1747397195831203,-0.0621224,-0.0935487,0.374033
1747397195831203,-0.148452,-0.294529,0.712727
1747397195831203,-0.323361,0.128311,1.00387
1747397195831204,-0.530855,0.0448758,1.2917
1747397195831205,-0.220599,-0.0286082,0.463148
1747397195831209,-0.262018,0.00230754,1.33187
1747397195831210,-0.640242,0.361831,1.47682
1747397195831211,-0.178679,0.21964,1.0616
1747397195831211,-0.573746,-0.078724,1.00314
1747397195831211,-0.166098,-0.0312693,0.392968
1747397195831212,-0.39851,-0.225563,1.24853
1747397195831215,-0.171542,0.112701,0.926541
1747397195831215,-0.226149,0.17819,1.19697
1747397195831219,-0.873975,0.0283404,1.46936
1747397195831220,-0.754899,0.659413,1.36826
1747397195831223,-0.11384,0.025759,0.422607
1747397195831224,-0.315103,0.338409,0.857513
1747397195831224,-0.33703,0.357492,0.838947
1747397195831226,-0.0231277,-0.0696873,0.282239
1747397195831226,-0.235376,-0.112087,1.17801
1747397195831226,-0.17074,0.657621,1.44657
1747397195831226,-0.756272,-0.277913,1.55114
1747397195831227,-0.637706,0.0246884,1.1698
1747397195831227,-0.181757,-0.057804,0.437994
1747397195831227,-0.60266,-1.31682,3.00367
1747397195831228,-0.540388,0.0154046,1.01371
1747397195831230,-0.573661,-0.300643,1.27637
1747397195831230,-0.0755648,0.110547,0.318338
1747397195831231,-0.785727,-0.100851,1.32058
1747397195831234,-0.110602,-0.294655,0.681613
1747397195831234,-0.510712,-0.112672,0.943573
1747397195831235,-0.322353,0.11946,0.832626
1747397195831235,-0.31092,0.611871,1.455
1747397195831237,-1.00974,-1.14835,4.36964
1747397195831239,-0.136232,-0.0141932,0.331634
1747397195831240,-0.643768,-0.153543,1.1728
1747397195831240,-0.315592,0.0131568,0.583559
1747397195831240,-0.361509,0.377778,0.916117
1747397195831243,-0.293267,0.313445,0.853585
1747397195831245,-0.506482,0.121038,2.23343
1747397195831246,-0.665829,-0.0872397,1.14109
1747397195831249,-0.0713524,0.107835,0.310566
1747397195831250,-0.348833,0.365046,0.978444
1747397195831255,-0.407654,0.42816,1.11835
1747397195831257,-0.236388,0.249975,1.33246
1747397195831259,-0.363473,0.388319,1.01956
1747397195831259,-0.180569,0.018017,0.56038
1747397195831260,-0.277846,0.198603,1.38764
1747397195831262,-0.593258,0.335812,1.38169
1747397195831266,-0.0456744,0.093922,0.25355
1747397195831266,-0.703354,0.238336,1.59271
1747397195831269,-0.302265,0.174548,1.47961
1747397195831270,-0.317275,0.00534412,0.599704
1747397195831271,-0.222727,-0.604574,1.37192
1747397195831272,-0.492124,0.520062,1.05494
1747397195831274,-0.654031,0.0935325,1.5073
1747397195831274,-0.561129,0.600615,1.17182
1747397195831275,-0.20856,0.117962,1.1107
1747397195831276,-0.684999,-0.151499,1.23044
1747397195831276,-0.33374,0.284708,0.790989
1747397195831277,-0.23995,0.292574,1.41371
1747397195831277,-0.310356,0.274434,1.64958
1747397195831278,-0.249142,-0.0774631,1.24535
1747397195831278,-0.324131,0.342987,0.839724
1747397195831283,-0.0678487,0.112266,0.439968
1747397195831284,-0.221582,0.477742,1.47871
1747397195831286,-0.2703,0.24552,0.653746
1747397195831286,-0.176994,0.682093,1.48776
1747397195831288,-0.607443,-0.0376112,1.00285
1747397195831289,-0.650063,0.59615,1.16559
1747397195831292,-0.0419307,0.117201,0.31028
1747397195831293,-0.0200663,0.105799,0.207946
1747397195831297,-0.131099,0.137832,0.467588
1747397195831298,-0.331083,-0.224387,0.853448
1747397195831299,-1.51347,0.285347,3.2585
1747397195831299,-0.608505,0.406125,1.42043
1747397195831303,-0.616337,0.389076,1.44986
1747397195831303,-0.0543689,0.117892,0.32891
1747397195831303,-0.662391,0.300635,1.53106
1747397195831304,-0.339248,-0.0190753,0.960571
1747397195831304,-0.766911,0.608081,1.81773
1747397195831304,-0.00923317,-0.0921665,0.446798
1747397195831304,-0.848543,-0.118611,2.10396
1747397195831305,-0.220471,-0.638838,1.36023
1747397195831305,-0.355641,0.353454,1.1455
1747397195831305,-0.451179,-0.684807,1.41306
1747397195831306,-0.281758,-0.120666,0.649482
1747397195831306,-0.237432,0.315328,1.44281
1747397195831306,-0.323199,0.35167,0.93787
1747397195831307,-0.0496301,-0.00688816,0.247366
1747397195831308,-0.467033,-0.158688,1.11538
1747397195831308,-0.189278,0.0178427,0.725606
1747397195831309,-0.549612,-0.33864,1.28952
1747397195831310,-0.242314,0.177415,1.25699
1747397195831310,-0.219812,0.0608072,1.1696
1747397195831310,-0.195695,0.112965,1.0639
1747397195831311,-0.240997,0.389311,1.53643
1747397195831311,-0.10969,0.139633,0.433763
1747397195831312,-0.617602,0.505971,1.50407
1747397195831314,-0.0487061,0.113458,0.316593
1747397195831315,-0.247519,-0.315412,1.03606
1747397195831315,-0.213325,0.11141,1.13142
1747397195831316,-0.884709,-0.451314,2.11221
1747397195831316,-0.616021,0.310109,1.437
1747397195831317,-0.663768,-0.342379,1.91793
1747397195831317,-0.415952,-0.34232,1.09368
1747397195831317,-0.346611,0.341195,1.11984
1747397195831317,-0.458798,0.421651,1.43888
1747397195831318,-0.744907,0.251429,1.70224
1747397195831322,-0.793098,-0.132523,1.94693
1747397195831324,-0.197996,0.0804737,0.586058
1747397195831326,-0.413692,0.370413,1.36389
1747397195831328,-0.0567739,-0.0270643,0.282988
1747397195831328,-0.0599889,0.109421,0.274923
1747397195831329,-0.390578,0.195812,1.10916
1747397195831330,-0.369166,0.0711757,1.11637
1747397195831331,-0.572108,0.478971,1.08192
1747397195831331,-0.147358,0.0309987,0.462801
1747397195831331,-0.758201,-0.995432,2.73637
1747397195831332,-0.0499128,-0.00537597,0.244361
1747397195831332,-0.198325,-0.0307208,0.441209
1747397195831333,-0.415225,0.379792,1.32239
1747397195831334,-0.928656,0.0269554,1.55173
1747397195831334,-0.863773,-0.140244,3.45744
1747397195831335,-0.527031,-0.213493,1.20453
1747397195831336,-0.683302,0.380011,1.57604
1747397195831336,-0.232971,0.109919,1.23761
1747397195831336,-0.211283,0.108356,1.12257
1747397195831336,-0.314071,-0.543645,1.23635
1747397195831337,-0.353284,-0.296237,0.928483
1747397195831337,-0.113273,0.142062,0.441282
1747397195831337,-0.570735,0.291746,1.3164
1747397195831338,-0.503745,-0.201211,1.1605
1747397195831339,-0.208751,0.277862,1.26027
1747397195831339,-0.827378,-0.0371719,1.34829
1747397195831340,-0.242041,0.100808,0.684973
1747397195831340,-0.399315,-0.28878,1.99042
1747397195831342,-0.442324,-0.35122,1.15075
1747397195831342,-0.291807,-0.139019,0.690925
1747397195831344,-1.05316,0.888757,2.03551
1747397195831347,-0.185166,0.662958,1.50309
1747397195831347,-0.216305,0.48431,1.48139
1747397195831348,-0.51917,-0.108712,1.13615
1747397195831349,-0.311414,-0.382806,1.22667
1747397195831349,-0.317372,0.0030027,0.599871
1747397195831349,-0.302878,0.191035,1.51973
1747397195831350,-0.85723,0.298398,2.04753
1747397195831351,-0.512851,-0.111864,1.12343
1747397195831351,-0.073016,0.0525668,0.364147
1747397195831351,-0.504411,0.538424,1.0666
1747397195831351,-0.619191,-0.121181,1.32126
1747397195831352,-0.617886,-0.123503,1.31866
1747397195831353,-0.569497,-0.0858679,1.46874
1747397195831354,-0.134682,-0.384906,0.849663
1747397195831356,-0.409385,0.364335,1.35117
1747397195831357,-2.364,-4.11686,9.02903
1747397195831360,-0.520932,-0.0224604,1.02937
1747397195831360,-0.142778,0.153383,0.516961
1747397195831360,-0.319675,0.346528,0.928958
1747397195831361,-0.0859284,0.0159129,0.445996
1747397195831363,-0.570036,3.5965e-05,2.47066
1747397195831363,-0.483865,0.471994,1.67839
1747397195831365,-0.336278,0.356267,1.06079
1747397195831365,-0.26483,0.0963162,1.27917
1747397195831367,-0.573871,-0.0332608,1.1254
1747397195831367,-0.430235,0.456282,0.956003
1747397195831370,-0.421809,0.0665605,0.982928
1747397195831371,-1.10921,0.775242,2.60531
1747397195831373,-0.0900095,0.0465628,0.403729
1747397195831373,-0.302653,0.264539,0.700498
1747397195831373,-0.460833,0.503547,0.974802
1747397195831373,-0.497906,-0.72788,1.59837
1747397195831375,-0.702209,-0.208338,1.33486
1747397195831375,-0.383341,-0.629244,1.46372
1747397195831375,-0.11555,-0.21464,0.879215
1747397195831376,-0.625557,0.306054,1.45772
1747397195831377,-0.383253,-0.109196,0.785689
1747397195831377,-0.323777,0.00145698,0.959475
1747397195831378,-0.68043,-0.895852,2.48896
1747397195831378,-0.595051,-0.383841,1.37048
1747397195831378,-0.250724,-0.0463584,1.25191
1747397195831379,-0.336995,0.361348,0.880593
1747397195831379,-0.191683,0.0766963,1.02033
1747397195831382,-0.4271,-0.26647,1.02914
1747397195831383,-0.048805,0.123046,0.35114
1747397195831384,-0.0518345,0.12291,0.364923
1747397195831384,-0.491949,0.464584,1.5246
1747397195831384,-0.639813,0.033688,1.16549
1747397195831385,-0.00364779,-0.0973359,0.396887
1747397195831385,-0.00602586,-0.0513728,0.24648
1747397195831385,-0.516497,0.556668,1.07354
1747397195831386,-0.602198,-0.0538102,1.01333
1747397195831386,-0.175904,0.0263023,0.551541
1747397195831389,-0.236417,0.358914,1.49652
1747397195831390,-0.287424,-0.773265,1.62007
1747397195831392,-0.0663132,-0.0130735,0.236185
1747397195831393,-0.0484841,0.121287,0.350001
1747397195831394,-0.314271,0.304311,0.642132
1747397195831396,-0.742512,0.23222,1.6829
1747397195831397,-0.51998,-0.367013,1.33937
1747397195831398,-0.409984,0.428077,0.973177
1747397195831398,-0.26996,0.0690532,1.37731
1747397195831400,-0.00490936,-0.0475424,0.2391
1747397195831401,-0.155638,-0.113591,0.594305
1747397195831401,-0.529158,0.660067,2.06348
1747397195831403,-0.283476,0.139587,1.38876
1747397195831404,-0.0440684,0.11089,0.229088
1747397195831404,-0.251787,0.298936,1.45803
1747397195831404,-0.0590971,0.118744,0.27539
1747397195831406,-0.133667,-0.282554,0.619304
1747397195831406,-0.431715,-0.56504,1.93418
1747397195831408,-0.361716,0.38193,0.845489
1747397195831409,-0.134064,0.00357122,0.527615
1747397195831411,-11.2136,-22.5675,47.7189
1747397195831412,-0.278077,0.406622,1.68157
1747397195831413,-0.420154,0.109197,1.94664
1747397195831416,-0.385404,0.573394,1.65288
1747397195831416,-0.198784,-0.0693534,0.48349
1747397195831418,-0.449688,-0.0636072,1.20593
1747397195831419,-0.402862,0.523589,2.23607
1747397195831419,-0.190483,-0.052969,0.463476
1747397195831420,-0.0550813,0.0035759,0.238311
1747397195831423,-0.35677,-0.0289582,1.34451
1747397195831430,-0.193755,0.0793627,1.02917
1747397195831432,-0.443317,0.441674,1.55991
1747397195831432,-0.604611,0.303626,1.39446
1747397195831433,-0.603773,0.00556073,1.02195
