timestamp,x,y,z
1747402411056403,-0.609856,-0.480195,0.977382
1747402411056403,-0.613587,-0.484216,0.983759
1747402411056406,-0.609312,-0.47953,0.978633
1747402411056409,-0.612929,-0.483844,0.982815
1747402411056411,-0.614294,-0.483297,0.98368
1747402411056415,-0.60271,-0.474404,0.968272
1747402411056417,-0.613648,-0.483643,0.984521
1747402411056418,-0.613458,-0.48288,0.984988
1747402411056419,-0.609908,-0.479558,0.978079
1747402411056429,-0.615317,-0.485582,0.986524
1747402411056435,-0.603303,-0.474625,0.968661
1747402411056435,-0.612704,-0.482568,0.981749
1747402411056439,-0.614425,-0.484849,0.985148
1747402411056440,-0.615707,-0.486092,0.987674
1747402411056440,-0.613259,-0.482736,0.984564
1747402411056441,-0.613218,-0.48242,0.984129
1747402411056443,-0.613355,-0.482534,0.984267
1747402411056444,-0.602802,-0.474252,0.967931
1747402411056444,-0.61459,-0.48344,0.984265
1747402411056447,-0.602537,-0.47424,0.967044
1747402411056448,-0.606118,-0.477105,0.97265
1747402411056448,-0.622375,-0.489171,0.996923
1747402411056456,-0.607562,-0.478225,0.975994
1747402411056457,-0.611623,-0.48105,0.981516
1747402411056457,-0.610106,-0.480226,0.979709
1747402411056459,-0.602625,-0.474435,0.967314
1747402411056460,-0.613718,-0.482017,0.982664
1747402411056464,-0.613888,-0.482185,0.982975
1747402411056465,-0.616314,-0.484529,0.986782
1747402411056470,-0.61335,-0.483816,0.984314
1747402411056471,-0.605592,-0.476402,0.97236
1747402411056473,-0.613605,-0.482068,0.983234
1747402411056474,-0.613999,-0.484595,0.98444
1747402411056474,-0.613242,-0.48396,0.983461
1747402411056475,-0.603651,-0.474893,0.969142
1747402411056480,-0.614148,-0.484243,0.98499
1747402411056480,-0.613406,-0.484069,0.98362
1747402411056481,-0.613076,-0.484289,0.984116
1747402411056487,-0.613144,-0.481658,0.982426
1747402411056489,-0.607946,-0.478488,0.976658
1747402411056501,-0.603577,-0.474843,0.969074
1747402411056504,-0.60948,-0.479443,0.978292
1747402411056508,-0.614479,-0.483323,0.983921
1747402411056511,-0.613176,-0.484097,0.984237
1747402411056513,-0.613546,-0.482896,0.982738
1747402411056518,-0.613328,-0.483711,0.983652
1747402411056519,-0.61418,-0.483562,0.983833
1747402411056519,-0.615486,-0.484433,0.986716
1747402411056519,-0.612562,-0.483621,0.98328
1747402411056520,-0.601255,-0.473321,0.965272
1747402411056521,-0.613009,-0.483174,0.983582
1747402411056523,-0.600278,-0.472442,0.964292
1747402411056523,-0.612,-0.481533,0.982282
1747402411056531,-0.613217,-0.482697,0.984678
1747402411056533,-0.613891,-0.48315,0.985342
1747402411056535,-0.613579,-0.483698,0.984294
1747402411056541,-0.613635,-0.482345,0.983085
1747402411056544,-0.61362,-0.483394,0.983269
1747402411056547,-0.607756,-0.479281,0.975095
1747402411056556,-0.61469,-0.484187,0.986103
1747402411056558,-0.614909,-0.482902,0.985042
1747402411056558,-0.614185,-0.482766,0.984786
1747402411056558,-0.613794,-0.482418,0.983344
1747402411056562,-0.611881,-0.480735,0.98061
1747402411056563,-0.603173,-0.474774,0.968036
1747402411056564,-0.606849,-0.477401,0.973911
1747402411056565,-0.616432,-0.486597,0.988407
1747402411056567,-0.61153,-0.48292,0.981512
1747402411056568,-0.613151,-0.483296,0.983715
1747402411056572,-0.609648,-0.479822,0.979073
1747402411056577,-0.610473,-0.480312,0.978183
1747402411056578,-0.613944,-0.482485,0.983625
1747402411056579,-0.613125,-0.481638,0.98267
1747402411056586,-0.613328,-0.482213,0.982578
1747402411056586,-0.613488,-0.483704,0.983935
1747402411056590,-0.61296,-0.482525,0.982762
1747402411056590,-0.621391,-0.488659,0.994851
1747402411056600,-0.616064,-0.484401,0.986274
1747402411056600,-0.614313,-0.484348,0.985554
1747402411056602,-0.6092,-0.47947,0.978478
1747402411056612,-0.614212,-0.484833,0.984714
1747402411056619,-0.61272,-0.483973,0.983039
1747402411056620,-0.615802,-0.484408,0.986069
1747402411056620,-0.601769,-0.473505,0.966566
1747402411056620,-0.613785,-0.482294,0.983377
1747402411056623,-0.610009,-0.479855,0.979167
1747402411056627,-0.610982,-0.481602,0.980112
1747402411056629,-0.61439,-0.482547,0.98439
1747402411056636,-0.613617,-0.482162,0.983179
1747402411056639,-0.612018,-0.482054,0.980766
1747402411056640,-0.611827,-0.482655,0.981614
1747402411056641,-0.613285,-0.481782,0.982826
1747402411056643,-0.613726,-0.482084,0.982711
1747402411056646,-0.606542,-0.477144,0.973552
1747402411056647,-0.613465,-0.482043,0.982899
1747402411056650,-0.610467,-0.480222,0.97969
1747402411056654,-0.610618,-0.480594,0.978382
1747402411056657,-0.616015,-0.485336,0.987647
1747402411056657,-0.613793,-0.482351,0.983348
1747402411056662,-0.613909,-0.482078,0.982895
1747402411056663,-0.61372,-0.482097,0.982741
1747402411056670,-0.602773,-0.474218,0.967958
1747402411056680,-0.614227,-0.484611,0.985317
1747402411056681,-0.611714,-0.480939,0.979551
1747402411056682,-0.602957,-0.474341,0.968179
1747402411056682,-0.613371,-0.483332,0.984269
1747402411056683,-0.613247,-0.482721,0.984597
1747402411056687,-0.613952,-0.483103,0.98428
1747402411056688,-0.615101,-0.483987,0.985087
1747402411056689,-0.613209,-0.482488,0.982068
1747402411056690,-0.613717,-0.484278,0.984934
1747402411056692,-0.605235,-0.475963,0.971266
1747402411056696,-0.602151,-0.473892,0.966963
1747402411056707,-0.605777,-0.476601,0.972831
1747402411056707,-0.61281,-0.484096,0.983594
1747402411056708,-0.612363,-0.482314,0.982705
1747402411056708,-0.610186,-0.480612,0.978921
1747402411056722,-0.612926,-0.482482,0.983978
1747402411056723,-0.613362,-0.482934,0.982561
1747402411056730,-0.614331,-0.484884,0.984883
1747402411056735,-0.610481,-0.480227,0.979766
1747402411056741,-0.611276,-0.480943,0.981332
1747402411056746,-0.612121,-0.481885,0.982388
1747402411056747,-0.614657,-0.485266,0.985706
1747402411056749,-0.613169,-0.482596,0.982183
1747402411056750,-0.601184,-0.473041,0.96565
1747402411056751,-0.612522,-0.482243,0.981585
1747402411056754,-0.614123,-0.482928,0.983337
1747402411056756,-0.612262,-0.48128,0.980272
1747402411056756,-0.613101,-0.484291,0.983877
1747402411056761,-0.606331,-0.476985,0.973291
1747402411056771,-0.613431,-0.482989,0.984596
1747402411056781,-0.609225,-0.47963,0.977931
1747402411056782,-0.613932,-0.482893,0.983005
1747402411056786,-0.608416,-0.478845,0.977388
1747402411056788,-0.609878,-0.480875,0.978186
1747402411056791,-0.621165,-0.488734,0.994873
1747402411056791,-0.615295,-0.485057,0.98664
1747402411056792,-0.612796,-0.483928,0.982725
1747402411056792,-0.605859,-0.476616,0.972635
1747402411056797,-0.616349,-0.485571,0.987659
1747402411056798,-0.613684,-0.482217,0.982832
1747402411056802,-0.605074,-0.475887,0.971009
1747402411056805,-0.606337,-0.476974,0.973169
1747402411056810,-0.611756,-0.481411,0.98197
1747402411056811,-0.613223,-0.483995,0.984183
1747402411056814,-0.613293,-0.482844,0.983833
1747402411056814,-0.611002,-0.481638,0.980299
1747402411056816,-0.609991,-0.480133,0.97955
1747402411056819,-0.603885,-0.4751,0.969467
1747402411056819,-0.608299,-0.4788,0.977201
1747402411056820,-0.610269,-0.480661,0.977658
1747402411056821,-0.610494,-0.48014,0.977902
1747402411056824,-0.604275,-0.475365,0.970043
1747402411056825,-0.612972,-0.483505,0.98371
1747402411056826,-0.611559,-0.480312,0.980094
1747402411056826,-0.605398,-0.477266,0.971344
1747402411056831,-0.614639,-0.484276,0.985846
1747402411056831,-0.613825,-0.482534,0.983306
1747402411056834,-0.609644,-0.479262,0.976688
1747402411056842,-0.609082,-0.479408,0.978288
1747402411056852,-0.603616,-0.474854,0.969162
1747402411056855,-0.612058,-0.481003,0.981025
1747402411056860,-0.613636,-0.482362,0.983084
1747402411056862,-0.61396,-0.482743,0.982911
1747402411056864,-0.620886,-0.488582,0.99445
1747402411056866,-0.613457,-0.482849,0.984987
1747402411056868,-0.617143,-0.486198,0.989007
1747402411056869,-0.610686,-0.481918,0.979819
1747402411056874,-0.607234,-0.477783,0.975343
1747402411056875,-0.608681,-0.478497,0.976349
1747402411056884,-0.61421,-0.483121,0.984296
1747402411056886,-0.611173,-0.481104,0.981573
1747402411056890,-0.610444,-0.480523,0.980124
1747402411056898,-0.611376,-0.480853,0.979229
1747402411056898,-0.614498,-0.483253,0.983883
1747402411056900,-0.613293,-0.48184,0.982768
1747402411056905,-0.61078,-0.481625,0.979622
1747402411056906,-0.613421,-0.482298,0.982052
1747402411056910,-0.606186,-0.476807,0.972927
1747402411056927,-0.613233,-0.48295,0.984131
1747402411056927,-0.613306,-0.482037,0.982637
1747402411056929,-0.613126,-0.483558,0.983905
1747402411056930,-0.613748,-0.482822,0.982865
1747402411056931,-0.604379,-0.47556,0.970829
1747402411056931,-0.610584,-0.481922,0.979406
1747402411056932,-0.608192,-0.478647,0.977076
1747402411056933,-0.613651,-0.482414,0.983101
1747402411056936,-0.610594,-0.480395,0.978264
1747402411056936,-0.612374,-0.482295,0.982752
1747402411056937,-0.613447,-0.481977,0.983015
1747402411056937,-0.612539,-0.482516,0.981582
1747402411056939,-0.616024,-0.484246,0.986788
1747402411056940,-0.603836,-0.475149,0.969862
1747402411056946,-0.605319,-0.476187,0.971692
1747402411056949,-0.612914,-0.48397,0.983864
1747402411056955,-0.613628,-0.482222,0.983121
1747402411056959,-0.613676,-0.483138,0.983036
1747402411056960,-0.621927,-0.489059,0.995714
1747402411056965,-0.61449,-0.483866,0.984394
1747402411056969,-0.613502,-0.483035,0.98279
1747402411056972,-0.605887,-0.476651,0.972707
1747402411056973,-0.60884,-0.478639,0.9764
1747402411056979,-0.60519,-0.475728,0.971055
1747402411056980,-0.614237,-0.482394,0.984145
1747402411056992,-0.615724,-0.484029,0.986305
1747402411056992,-0.612973,-0.482509,0.984388
1747402411056993,-0.613384,-0.483747,0.984291
1747402411056996,-0.612826,-0.482209,0.981705
1747402411057003,-0.613779,-0.482322,0.983401
1747402411057006,-0.616195,-0.484486,0.986534
1747402411057007,-0.613468,-0.482013,0.982871
1747402411057010,-0.604603,-0.475264,0.970274
1747402411057013,-0.606999,-0.477502,0.974151
1747402411057014,-0.613014,-0.484205,0.983405
1747402411057018,-0.602648,-0.474167,0.968048
1747402411057019,-0.613793,-0.482368,0.983347
1747402411057024,-0.609067,-0.479403,0.978215
1747402411057028,-0.61361,-0.482925,0.985077
1747402411057028,-0.613385,-0.483414,0.984222
1747402411057029,-0.604275,-0.475348,0.970041
1747402411057033,-0.602239,-0.473942,0.966514
1747402411057033,-0.614457,-0.483457,0.983977
1747402411057033,-0.613117,-0.483246,0.983788
1747402411057034,-0.60792,-0.478556,0.976544
1747402411057034,-0.612045,-0.482928,0.98161
1747402411057035,-0.613585,-0.484195,0.983761
1747402411057035,-0.617838,-0.486775,0.990145
1747402411057037,-0.602972,-0.474386,0.968302
1747402411057038,-0.612039,-0.483319,0.982362
1747402411057041,-0.613229,-0.483676,0.984097
1747402411057043,-0.608292,-0.478844,0.977167
1747402411057055,-0.613979,-0.482648,0.983517
1747402411057064,-0.613316,-0.483979,0.98441
1747402411057064,-0.605741,-0.47652,0.972472
1747402411057064,-0.612634,-0.481732,0.980967
1747402411057070,-0.609887,-0.47961,0.978014
1747402411057075,-0.613876,-0.483013,0.983179
1747402411057084,-0.613674,-0.482401,0.982989
1747402411057094,-0.612296,-0.483331,0.98281
1747402411057098,-0.601339,-0.473147,0.965899
1747402411057104,-0.612098,-0.48273,0.982231
1747402411057104,-0.609075,-0.481046,0.977693
1747402411057107,-0.605482,-0.476573,0.971406
1747402411057108,-0.60289,-0.474329,0.968121
1747402411057108,-0.608834,-0.478978,0.977565
1747402411057110,-0.59993,-0.472295,0.963322
1747402411057117,-0.613819,-0.483394,0.98339
1747402411057117,-0.613989,-0.483221,0.985553
1747402411057118,-0.614785,-0.485374,0.9865
1747402411057120,-0.612815,-0.483783,0.983693
1747402411057120,-0.617236,-0.487141,0.989768
1747402411057123,-0.6045,-0.475551,0.970555
1747402411057129,-0.612426,-0.483617,0.983074
1747402411057130,-0.613482,-0.483195,0.984499
1747402411057131,-0.612973,-0.482194,0.983764
1747402411057131,-0.611537,-0.482021,0.981037
1747402411057133,-0.609283,-0.479845,0.976485
1747402411057133,-0.615447,-0.484677,0.985984
1747402411057135,-0.612286,-0.483702,0.982625
1747402411057136,-0.61318,-0.483724,0.983618
1747402411057141,-0.612849,-0.482007,0.981413
1747402411057153,-0.613114,-0.482564,0.983875
1747402411057155,-0.60447,-0.475983,0.97011
1747402411057162,-0.613222,-0.483855,0.984204
1747402411057162,-0.613082,-0.482673,0.984011
1747402411057165,-0.613466,-0.484295,0.984613
1747402411057172,-0.613493,-0.482572,0.984406
1747402411057175,-0.612058,-0.481628,0.980133
1747402411057176,-0.605556,-0.476397,0.972021
1747402411057176,-0.613303,-0.481984,0.982672
1747402411057176,-0.613571,-0.482769,0.982602
1747402411057176,-0.610417,-0.481762,0.979472
1747402411057180,-0.61338,-0.482396,0.982139
1747402411057183,-0.617631,-0.486432,0.989545
1747402411057183,-0.612379,-0.483029,0.982316
1747402411057185,-0.611749,-0.480893,0.980558
1747402411057186,-0.607165,-0.477952,0.975307
1747402411057187,-0.613145,-0.481608,0.982395
1747402411057196,-0.61085,-0.481587,0.979981
1747402411057197,-0.613397,-0.483431,0.984179
1747402411057200,-0.610829,-0.482114,0.980192
1747402411057206,-0.612496,-0.482387,0.982976
1747402411057209,-0.613359,-0.482793,0.984778
1747402411057209,-0.604784,-0.47554,0.970567
1747402411057210,-0.614076,-0.483805,0.984175
1747402411057216,-0.613253,-0.482728,0.984581
1747402411057220,-0.613417,-0.48233,0.982084
1747402411057220,-0.612292,-0.481514,0.980664
1747402411057221,-0.615697,-0.484015,0.985713
1747402411057222,-0.606897,-0.477523,0.974874
1747402411057226,-0.608084,-0.478605,0.976928
1747402411057227,-0.613761,-0.482542,0.984196
1747402411057229,-0.613619,-0.481927,0.983154
1747402411057233,-0.602867,-0.474245,0.967983
1747402411057240,-0.605404,-0.476261,0.971777
1747402411057244,-0.61341,-0.484186,0.983443
1747402411057245,-0.6074,-0.478093,0.97566
1747402411057248,-0.613114,-0.482518,0.983877
1747402411057249,-0.611348,-0.48055,0.980174
1747402411057250,-0.612956,-0.482985,0.982522
1747402411057253,-0.612668,-0.481249,0.981838
1747402411057253,-0.613755,-0.484193,0.984919
1747402411057255,-0.613414,-0.483483,0.984199
1747402411057257,-0.61351,-0.482508,0.982727
1747402411057257,-0.613654,-0.483742,0.983949
1747402411057257,-0.615503,-0.485752,0.986808
1747402411057269,-0.604574,-0.475329,0.970203
1747402411057271,-0.613351,-0.483211,0.984279
1747402411057273,-0.618429,-0.48635,0.991099
1747402411057276,-0.607782,-0.477819,0.975296
1747402411057276,-0.612208,-0.483284,0.982629
1747402411057276,-0.613332,-0.484132,0.984439
1747402411057278,-0.613594,-0.482024,0.983286
1747402411057281,-0.600163,-0.472444,0.963646
1747402411057283,-0.613404,-0.48288,0.984665
1747402411057286,-0.610572,-0.480416,0.980381
1747402411057288,-0.613228,-0.483068,0.984087
1747402411057288,-0.613106,-0.483657,0.983976
1747402411057291,-0.607515,-0.477722,0.974898
1747402411057291,-0.613365,-0.48247,0.984229
1747402411057295,-0.613704,-0.482206,0.982825
1747402411057296,-0.613319,-0.482088,0.982652
1747402411057304,-0.612051,-0.482263,0.98092
1747402411057310,-0.61186,-0.482071,0.981883
1747402411057314,-0.613611,-0.482123,0.983207
1747402411057315,-0.613817,-0.482511,0.983333
1747402411057318,-0.606662,-0.477242,0.973718
1747402411057318,-0.61313,-0.481694,0.982611
1747402411057319,-0.613381,-0.483925,0.983548
1747402411057319,-0.602162,-0.474046,0.9666
1747402411057320,-0.612971,-0.483626,0.983808
1747402411057323,-0.612356,-0.481388,0.981392
1747402411057326,-0.613355,-0.483791,0.984297
1747402411057330,-0.602343,-0.473944,0.967464
1747402411057332,-0.614138,-0.482932,0.983228
1747402411057335,-0.613219,-0.483742,0.984129
1747402411057337,-0.613173,-0.483408,0.983703
1747402411057342,-0.621598,-0.488498,0.995607
1747402411057343,-0.60251,-0.474123,0.967829
1747402411057345,-0.605523,-0.476358,0.971942
1747402411057350,-0.609842,-0.480157,0.976855
1747402411057350,-0.613635,-0.482311,0.983088
1747402411057351,-0.61438,-0.483575,0.984107
1747402411057352,-0.613459,-0.481887,0.982931
1747402411057352,-0.613604,-0.483838,0.984114
1747402411057353,-0.61361,-0.482072,0.983208
1747402411057357,-0.607966,-0.478528,0.976738
1747402411057358,-0.614889,-0.485334,0.985921
1747402411057359,-0.609586,-0.479638,0.976797
1747402411057361,-0.612506,-0.483415,0.982346
1747402411057362,-0.613167,-0.482661,0.984312
1747402411057365,-0.606756,-0.477321,0.973815
1747402411057365,-0.61356,-0.484089,0.983823
1747402411057368,-0.613356,-0.482645,0.982339
1747402411057370,-0.602297,-0.47388,0.967365
1747402411057376,-0.609628,-0.479879,0.978967
1747402411057377,-0.610969,-0.481843,0.980173
1747402411057378,-0.614887,-0.483997,0.984826
1747402411057379,-0.613057,-0.483869,0.984039
1747402411057381,-0.600232,-0.472511,0.964269
1747402411057383,-0.605106,-0.476042,0.971194
1747402411057385,-0.613306,-0.48202,0.982638
1747402411057387,-0.608197,-0.478728,0.977085
1747402411057388,-0.611476,-0.482297,0.98071
1747402411057388,-0.613607,-0.482203,0.983231
1747402411057390,-0.615201,-0.483164,0.985545
1747402411057391,-0.606469,-0.477289,0.973246
1747402411057393,-0.624497,-0.490912,0.99968
1747402411057393,-0.606121,-0.476793,0.97303
1747402411057394,-0.613616,-0.482111,0.98318
1747402411057394,-0.613014,-0.484225,0.9834
1747402411057395,-0.615595,-0.484073,0.985742
1747402411057398,-0.609195,-0.479546,0.978446
1747402411057399,-0.613375,-0.483965,0.983736
1747402411057399,-0.617005,-0.486968,0.989358
1747402411057400,-0.61335,-0.483132,0.984285
1747402411057403,-0.60469,-0.475356,0.970362
1747402411057405,-0.613942,-0.482399,0.983628
1747402411057410,-0.603925,-0.47513,0.969759
1747402411057415,-0.613358,-0.483346,0.984246
1747402411057422,-0.621162,-0.489848,0.996339
1747402411057426,-0.613642,-0.482307,0.983135
1747402411057426,-0.610837,-0.480382,0.978416
1747402411057429,-0.613184,-0.483525,0.983472
1747402411057430,-0.614186,-0.482822,0.9832
1747402411057430,-0.614274,-0.483241,0.983618
1747402411057432,-0.613474,-0.482203,0.982829
1747402411057433,-0.613576,-0.48427,0.983797
1747402411057438,-0.613454,-0.484114,0.984566
1747402411057444,-0.600966,-0.473091,0.964834
1747402411057450,-0.613836,-0.48247,0.983179
1747402411057451,-0.607424,-0.478074,0.975747
1747402411057453,-0.613144,-0.481488,0.982394
1747402411057455,-0.612779,-0.482985,0.983089
1747402411057456,-0.602678,-0.474187,0.967928
1747402411057457,-0.611506,-0.481463,0.981563
1747402411057457,-0.613642,-0.482434,0.983048
1747402411057460,-0.613341,-0.483943,0.983719
1747402411057461,-0.613623,-0.482234,0.983148
1747402411057465,-0.613006,-0.481524,0.9816
1747402411057469,-0.61272,-0.482449,0.983455
1747402411057469,-0.617498,-0.486435,0.989504
1747402411057473,-0.610426,-0.480396,0.978046
