timestamp,x,y,z
1748348663545943,0.0465357,0.145325,0.408254
1748348663545952,0.204499,-0.0858304,0.330346
1748348663545998,0.0293655,0.0592304,0.389097
1748348663546000,0.191603,-0.0415544,0.332206
1748348663546003,0.0318735,0.107273,0.324015
1748348663546010,-0.0253461,-0.0247966,0.404316
1748348663546030,-0.000538114,-0.038411,0.370869
1748348663546037,0.0288798,0.10113,0.332445
1748348663546048,-0.0471775,-0.0128622,0.420826
1748348663546049,0.24372,-0.0532102,0.425092
1748348663546058,0.0467179,0.154547,0.361877
1748348663546072,0.0378182,0.0522796,0.357129
1748348663546079,0.122128,-0.0778227,0.326634
1748348663546106,0.0211774,-0.0216725,0.378097
1748348663546106,0.0376476,0.133439,0.319598
1748348663546144,0.0373982,0.0543464,0.328284
1748348663546152,0.174063,-0.0712024,0.337577
1748348663546158,0.0331729,0.115649,0.323085
1748348663546162,0.068198,0.0512918,0.416515
1748348663546173,0.121151,-0.0811791,0.348869
1748348663546184,0.0129356,-0.0417461,0.351217
1748348663546194,0.0278624,0.0688103,0.35029
1748348663546201,0.0135056,-0.0464048,0.366694
1748348663546210,0.0270696,0.0873472,0.341058
1748348663546229,-0.035879,-0.0355393,0.40214
1748348663546241,0.20067,-0.0524148,0.38357
1748348663546271,0.0605762,0.0562011,0.379385
1748348663546282,-0.0389942,-0.0146031,0.402002
1748348663546295,0.018945,-0.0218979,0.336664
1748348663546325,0.0418467,-0.030561,0.409884
1748348663546329,0.082241,-0.0412668,0.432015
1748348663546333,0.0807042,-0.0829215,0.433503
1748348663546341,0.184272,-0.046706,0.33275
1748348663546353,0.0383944,0.13586,0.360207
1748348663546369,0.239136,-0.0532897,0.425625
1748348663546427,0.251921,-0.0834976,0.383219
1748348663546430,-0.0265081,-0.0191669,0.357341
1748348663546445,0.0202576,-0.0332542,0.361804
1748348663546456,-0.039429,-0.034937,0.423027
1748348663546458,0.048192,-0.0317181,0.353001
1748348663546470,0.133175,-0.0791472,0.349014
1748348663546483,0.0357731,0.0523282,0.377302
1748348663546503,0.235177,-0.0678523,0.372851
1748348663546525,0.0378501,0.0507531,0.356153
1748348663546538,0.032697,0.121873,0.3198
1748348663546548,0.000902778,-0.0247464,0.339856
1748348663546585,0.143757,-0.0367675,0.339279
1748348663546594,0.213712,-0.0950314,0.393954
1748348663546605,-0.000409595,-0.0244276,0.354167
1748348663546637,0.142399,-0.033877,0.32998
1748348663546651,0.108311,-0.0179839,0.363999
1748348663546724,0.0799723,0.068778,0.344351
1748348663546729,0.0192078,0.0701138,0.427878
1748348663546744,0.21875,-0.0918086,0.369346
1748348663546747,0.0423333,0.153063,0.427574
1748348663546757,0.0323176,0.120473,0.327706
1748348663546774,0.156813,-0.0403324,0.432588
1748348663546774,0.0280383,0.0995782,0.335864
1748348663546776,0.0506497,-0.0345871,0.430648
1748348663546778,0.0454993,0.150859,0.341008
1748348663546792,0.0549345,0.098212,0.352289
1748348663546793,0.114834,-0.030493,0.381422
1748348663546851,0.0332108,0.143209,0.350912
1748348663546852,0.0631466,0.0394698,0.353548
1748348663546882,0.107155,-0.0331246,0.369875
1748348663546885,-0.027569,-0.0239516,0.416491
1748348663546933,0.0222286,-0.0326945,0.328224
1748348663546937,0.236533,-0.0635813,0.372739
1748348663546955,0.23227,-0.0850139,0.361649
1748348663546959,0.121727,-0.038025,0.322105
1748348663546984,0.18529,-0.0423464,0.318979
1748348663546985,0.185131,-0.0767316,0.351208
1748348663546987,0.22977,-0.0526594,0.420705
1748348663546987,0.238976,-0.0681657,0.390727
1748348663546994,-0.0323089,-0.015918,0.361523
1748348663547018,0.122214,-0.0308993,0.405923
1748348663547022,0.118537,-0.10335,0.426092
1748348663547027,0.13807,-0.0363062,0.334939
1748348663547044,-0.0521029,-0.013675,0.420892
1748348663547054,0.274158,-0.0863527,0.422061
1748348663547059,-0.0441031,-0.0124469,0.407274
1748348663547060,0.210338,-0.047004,0.364471
1748348663547072,0.0335566,0.126328,0.328176
1748348663547086,0.0512714,0.116172,0.408054
1748348663547164,0.00931331,0.102137,0.427222
1748348663547167,-0.0161978,-0.0299544,0.411012
1748348663547169,0.0339783,0.115423,0.319047
1748348663547197,-0.0436631,-0.020026,0.401939
1748348663547215,0.192417,-0.0834486,0.318796
1748348663547222,0.00220822,-0.0272158,0.355189
1748348663547240,0.200451,-0.0450985,0.349668
1748348663547244,0.0319162,0.0635103,0.336593
1748348663547259,0.0136719,0.090621,0.405324
1748348663547268,0.281008,-0.094699,0.420103
1748348663547277,0.0475056,-0.0492989,0.357651
1748348663547278,0.0160882,-0.0248909,0.361423
1748348663547299,0.0363099,-0.0353987,0.342449
1748348663547307,0.202336,-0.0548004,0.395319
1748348663547332,0.0436358,-0.049318,0.338994
1748348663547343,0.220732,-0.0666055,0.347958
1748348663547364,-0.0410923,-0.0178094,0.423045
1748348663547401,0.0123259,0.0984025,0.411721
1748348663547412,0.207377,-0.0913189,0.387609
1748348663547429,0.204932,-0.0852014,0.335271
1748348663547431,0.227084,-0.0705618,0.358051
1748348663547433,0.0119859,-0.0384467,0.323365
1748348663547435,0.0356803,-0.0473023,0.324918
1748348663547444,-0.000523997,-0.0386897,0.36018
1748348663547449,0.114765,-0.0763672,0.381069
1748348663547464,0.0177598,-0.0358195,0.366586
1748348663547468,-0.0207306,-0.0304666,0.35271
1748348663547475,0.089488,0.0292161,0.330461
1748348663547515,0.226631,-0.0722686,0.346682
1748348663547515,0.260499,-0.0726914,0.408017
1748348663547526,0.0306505,0.0990435,0.32361
1748348663547527,0.0248131,-0.0527994,0.367247
1748348663547540,0.0270393,0.0855,0.341518
1748348663547552,0.0611584,0.0956742,0.321272
1748348663547555,0.211509,-0.0471375,0.376715
1748348663547613,-0.00164035,-0.0275364,0.326374
1748348663547656,0.037851,0.128082,0.332806
1748348663547684,-0.0519221,-0.0112229,0.420116
1748348663547688,0.228223,-0.0574817,0.420823
1748348663547691,0.0623503,0.0328376,0.3345
1748348663547694,-0.021373,-0.0210055,0.342352
1748348663547701,0.226717,-0.0527075,0.42102
1748348663547708,0.0186566,-0.0327172,0.355794
1748348663547722,0.259863,-0.0787355,0.38851
1748348663547730,-0.027334,-0.0224439,0.390242
1748348663547740,0.0418328,0.167447,0.406568
1748348663547754,0.0896831,0.0754926,0.385468
1748348663547754,0.239038,-0.0694465,0.425445
1748348663547764,0.0434345,0.152086,0.346713
1748348663547788,0.034994,0.153908,0.399741
1748348663547795,0.17617,-0.0413119,0.320339
1748348663547799,0.0538859,0.106866,0.372959
1748348663547838,0.0383972,0.0500969,0.361295
1748348663547849,0.17881,-0.050603,0.341589
1748348663547864,0.219768,-0.0557754,0.413883
1748348663547908,0.0427217,0.130832,0.35056
1748348663547920,0.0563452,-0.0269621,0.352876
1748348663547920,-0.0180965,-0.0298255,0.353278
1748348663547946,0.122589,-0.0774932,0.369276
1748348663547947,-0.0342529,-0.0168659,0.367048
1748348663547962,0.270798,-0.0935221,0.421745
1748348663547971,0.070437,0.0408296,0.385724
1748348663547975,-0.0291465,-0.0223366,0.41627
1748348663547984,0.266168,-0.0722509,0.414408
1748348663547986,0.0631298,0.0414492,0.353139
1748348663547987,0.00483436,-0.0178196,0.345201
1748348663547995,0.269472,-0.0746423,0.414745
1748348663548010,0.0266744,0.0882283,0.336878
1748348663548012,0.0442811,-0.0285283,0.403464
1748348663548029,0.0689411,-0.0545044,0.431679
1748348663548029,-0.044997,-0.0150716,0.414788
1748348663548059,0.0339511,0.0715581,0.408243
1748348663548067,0.0176527,0.0936673,0.426357
1748348663548087,0.0454945,0.12954,0.341869
1748348663548092,0.17763,-0.0716895,0.336872
1748348663548093,0.0270006,-0.0377002,0.378649
1748348663548110,-0.0317557,-0.0171001,0.372011
1748348663548139,0.122977,-0.04858,0.374732
1748348663548151,0.0828087,-0.0744648,0.418685
1748348663548167,0.190473,-0.045837,0.402064
1748348663548197,0.0221838,-0.0238926,0.328753
1748348663548234,0.0314649,0.127979,0.31965
1748348663548242,-0.047344,-0.0136933,0.421571
1748348663548256,0.0481142,0.134403,0.408513
1748348663548266,0.0474422,0.149102,0.355598
1748348663548281,0.098574,0.0228202,0.359174
1748348663548281,0.272253,-0.0950589,0.421497
1748348663548289,0.0332918,0.144303,0.365662
1748348663548299,0.208299,-0.0739043,0.330431
1748348663548316,0.235683,-0.0736837,0.373862
1748348663548320,0.0503754,0.131202,0.389757
1748348663548320,0.042355,-0.0312557,0.430128
1748348663548321,-0.0319942,-0.0220034,0.410186
1748348663548323,0.0435127,-0.0586098,0.34772
1748348663548325,0.030942,0.136998,0.355786
1748348663548338,0.232993,-0.0607239,0.385914
1748348663548371,0.112445,-0.078369,0.331385
1748348663548373,0.210255,-0.0819077,0.359754
1748348663548400,0.0323171,0.112933,0.327793
1748348663548406,0.0507104,-0.0180117,0.325753
1748348663548411,-0.0344439,-0.019427,0.422667
1748348663548428,0.0825547,0.0360775,0.42569
1748348663548435,0.0306302,0.117648,0.335818
1748348663548444,0.261015,-0.0805254,0.416567
1748348663548445,0.00777598,-0.00681332,0.360584
1748348663548448,0.12095,-0.0835036,0.326933
1748348663548452,0.0931496,0.0354306,0.354415
1748348663548474,0.0745203,0.0286408,0.391267
1748348663548494,0.0306308,0.120222,0.335783
1748348663548501,0.0218205,0.0890776,0.412794
1748348663548507,-0.0374771,-0.0161608,0.402225
1748348663548537,0.0331731,0.116887,0.323069
1748348663548540,0.0278621,0.0674658,0.350307
1748348663548542,0.248339,-0.104124,0.403733
1748348663548566,0.0502494,0.133414,0.367027
1748348663548585,0.27988,-0.100465,0.420935
1748348663548599,0.0689496,0.0408261,0.385664
1748348663548640,0.0866082,-0.00713411,0.344467
1748348663548644,0.195881,-0.0801172,0.322415
1748348663548650,0.0318988,0.120157,0.323459
1748348663548653,0.22007,-0.0931642,0.369188
1748348663548664,0.180883,-0.0424709,0.319996
1748348663548669,-0.0314029,-0.0204067,0.367081
1748348663548675,0.0299551,-0.0347322,0.377919
1748348663548682,0.144442,-0.036681,0.363903
1748348663548708,-0.024527,-0.0280296,0.417623
1748348663548713,0.0497948,-0.0356313,0.423412
1748348663548716,0.219,-0.0669839,0.343158
1748348663548716,0.241086,-0.0933067,0.396643
1748348663548717,0.0366233,0.157455,0.371814
1748348663548719,0.0538816,0.100238,0.372337
1748348663548723,0.0327501,0.139901,0.346073
1748348663548725,0.106918,-0.0179854,0.364
1748348663548746,0.0438086,0.122067,0.320526
1748348663548749,0.0919262,0.0344612,0.344743
1748348663548750,-0.0271184,-0.0235583,0.409651
1748348663548752,0.11031,-0.10758,0.380616
1748348663548781,0.00758721,-0.020774,0.350289
1748348663548782,0.0659623,0.062993,0.385364
1748348663548782,0.0451192,-0.0523328,0.321598
1748348663548804,0.0106389,-0.0157773,0.413436
1748348663548824,0.0180587,-0.0484661,0.371683
1748348663548837,0.235829,-0.0838494,0.398175
1748348663548850,0.0640428,0.0570086,0.329601
1748348663548863,-0.0344391,-0.0177963,0.422635
1748348663548866,-0.0282045,-0.0215211,0.362084
1748348663548867,0.225798,-0.0719538,0.358185
1748348663548909,0.234529,-0.0533669,0.426139
1748348663548950,0.000789381,-0.0274835,0.318595
1748348663548970,0.210477,-0.0921181,0.387993
1748348663548974,0.241242,-0.0523159,0.417982
1748348663549003,0.0627474,0.0304776,0.343969
1748348663549008,-0.0449128,-0.0137875,0.400547
1748348663549034,0.0660612,-0.0769541,0.386688
1748348663549035,0.229688,-0.0603272,0.331924
1748348663549036,0.050983,-0.0346927,0.362812
1748348663549042,0.0556676,0.121312,0.325334
1748348663549060,0.102047,0.0747062,0.418356
1748348663549079,0.266694,-0.100783,0.415464
1748348663549082,-0.0030212,-0.0315236,0.335419
1748348663549154,0.135589,-0.0557902,0.417994
1748348663549156,0.237194,-0.0770274,0.356754
1748348663549172,-0.00440339,-0.0352401,0.340169
1748348663549237,0.211665,-0.0900573,0.344126
1748348663549245,0.0957771,-0.0297688,0.38094
1748348663549253,0.114674,-0.0778956,0.326785
1748348663549254,0.0675047,-0.0331838,0.386106
1748348663549258,0.0306256,0.0960633,0.324038
1748348663549266,0.012695,-0.02417,0.382825
1748348663549268,-0.0489323,-0.0136872,0.421347
1748348663549268,-0.0419768,-0.0175042,0.415756
1748348663549303,0.0265841,-0.041729,0.320246
1748348663549305,0.0171305,-0.015035,0.328332
1748348663549352,0.231796,-0.0543161,0.427285
1748348663549362,0.0328028,-0.0332062,0.346931
1748348663549387,0.179706,-0.0424859,0.320082
1748348663549450,0.109597,-0.116033,0.399665
1748348663549455,0.196139,-0.0810655,0.331187
1748348663549457,-0.0158496,-0.0256544,0.334412
1748348663549465,0.0314684,0.120772,0.331972
1748348663549481,0.138742,-0.0536576,0.433076
1748348663549503,-0.0388353,-0.0191244,0.4162
1748348663549511,0.0707335,0.0725112,0.325503
1748348663549520,0.0572313,-0.0242864,0.334947
1748348663549536,0.193432,-0.0827424,0.318385
1748348663549547,0.0530339,-0.0596871,0.358403
1748348663549570,-0.026555,-0.0268592,0.42452
1748348663549581,0.0123747,0.09241,0.420474
1748348663549598,-0.035099,-0.0204053,0.409771
1748348663549615,0.0650598,-0.0743283,0.380827
1748348663549649,0.22965,-0.0750023,0.341302
1748348663549652,0.0309736,0.134733,0.355251
1748348663549664,0.195541,-0.0458849,0.350585
1748348663549674,0.202743,-0.0658223,0.321459
1748348663549676,0.25472,-0.0759538,0.408773
1748348663549702,0.0840396,-0.0796005,0.433575
1748348663549706,0.19837,-0.0823743,0.326509
1748348663549718,0.0118319,-0.013736,0.400329
1748348663549723,0.0694116,-0.0519603,0.424452
1748348663549742,0.224243,-0.0980274,0.369166
1748348663549792,0.268268,-0.0850481,0.408181
1748348663549796,-0.0289256,-0.0217103,0.39063
1748348663549814,0.073581,0.0673827,0.321923
1748348663549828,0.00997449,-0.0103225,0.387758
1748348663549832,0.187638,-0.0852435,0.323105
1748348663549868,0.18911,-0.0507085,0.356169
1748348663549893,0.231628,-0.0578243,0.386103
1748348663549908,0.0337871,0.14502,0.371099
1748348663549915,0.0253523,-0.0244926,0.320009
1748348663549937,0.0456184,0.122543,0.430205
1748348663549949,0.053989,-0.0793077,0.431256
1748348663549975,0.048926,-0.0298702,0.39065
1748348663549980,-0.0210713,-0.0250976,0.384941
1748348663550001,0.222202,-0.0516997,0.406736
1748348663550004,0.227099,-0.0514373,0.398782
1748348663550008,0.0241046,-0.0320901,0.35661
1748348663550023,0.110684,-0.0380728,0.322277
1748348663550026,-0.0122726,-0.0355616,0.386042
1748348663550029,0.238965,-0.0696467,0.390709
1748348663550030,0.22432,-0.0964603,0.373784
1748348663550031,-0.0218621,-0.0228988,0.37324
1748348663550037,0.00442822,-0.014621,0.319002
1748348663550048,0.0292702,0.112832,0.336814
1748348663550051,-0.0346937,-0.0206968,0.372236
1748348663550076,0.0277997,0.0663235,0.351325
1748348663550078,0.11417,-0.0830841,0.340307
1748348663550083,0.0306531,0.122611,0.323339
1748348663550086,0.244398,-0.0517383,0.426552
1748348663550088,0.0467859,-0.0263726,0.363376
1748348663550092,0.0587282,0.0876893,0.343012
1748348663550094,0.0267053,0.0913375,0.336414
1748348663550114,0.0318459,-0.0463435,0.403293
1748348663550123,0.233599,-0.0739836,0.36832
1748348663550139,-0.0404087,-0.0191165,0.415991
1748348663550156,0.177201,-0.0455516,0.324473
1748348663550158,0.027112,0.103518,0.340289
1748348663550173,0.0228653,-0.0251199,0.320193
1748348663550176,0.271684,-0.09865,0.413121
1748348663550179,0.0327849,-0.0258978,0.347282
1748348663550199,0.00323724,-0.0176788,0.318692
1748348663550204,0.0672791,-0.068383,0.353939
1748348663550215,-0.0519288,-0.0128449,0.420151
1748348663550241,0.0288065,0.0678761,0.34556
1748348663550242,0.0429069,-0.0516756,0.391098
1748348663550257,0.0162968,-0.034892,0.337256
1748348663550290,-0.0110405,-0.0293649,0.392726
1748348663550345,0.0971915,0.0197882,0.354145
1748348663550360,0.0158839,-0.0361631,0.356067
1748348663550385,0.0333148,-0.035144,0.367147
1748348663550397,0.0119283,-0.0372546,0.323905
1748348663550398,0.125598,-0.0507766,0.370117
1748348663550401,0.257588,-0.0774144,0.408355
1748348663550401,-0.0323872,-0.0180226,0.36189
1748348663550402,0.232193,-0.0540604,0.418984
1748348663550414,-0.030488,-0.0209664,0.390855
1748348663550445,0.222988,-0.095091,0.373952
1748348663550453,0.0607049,0.100145,0.325728
1748348663550461,0.0401003,0.123235,0.320284
1748348663550484,0.0440093,-0.0387616,0.431069
1748348663550485,0.0336177,0.145874,0.341362
1748348663550495,0.209686,-0.0543403,0.349625
1748348663550513,0.0383755,-0.0706611,0.423789
1748348663550517,0.257362,-0.0884965,0.389321
1748348663550535,0.0416393,-0.0291042,0.422868
1748348663550586,0.0710297,0.0821426,0.339375
1748348663550609,0.0654669,-0.0328765,0.374088
1748348663550614,0.186238,-0.0610562,0.396503
1748348663550641,0.0361174,-0.0511074,0.41695
1748348663550643,0.0203834,-0.023277,0.320255
1748348663550646,0.191832,-0.0864958,0.361387
1748348663550651,0.0507898,-0.0544356,0.3346
1748348663550653,0.0710885,0.0504078,0.397078
1748348663550656,0.0267064,0.0965001,0.336353
1748348663550660,0.180658,-0.0473215,0.323911
1748348663550674,0.212709,-0.0905785,0.3436
1748348663550681,0.183109,-0.043022,0.319532
1748348663550681,-0.0420204,-0.0383723,0.416057
1748348663550682,0.0514802,0.126099,0.346982
1748348663550691,-0.019802,-0.0220304,0.337868
1748348663550696,-0.0325001,-0.0335453,0.397071
1748348663550704,0.0883309,0.0288388,0.326194
1748348663550709,0.144387,-0.0375436,0.334716
1748348663550716,-0.0376506,-0.0148796,0.388847
1748348663550725,0.2303,-0.0747789,0.346207
1748348663550731,0.27804,-0.101179,0.420477
1748348663550750,-0.0489271,-0.0120609,0.421317
1748348663550752,0.00231615,-0.0258831,0.365227
1748348663550776,0.228772,-0.0745005,0.374174
1748348663550783,0.260106,-0.0801409,0.422602
1748348663550824,-0.02168,-0.0266537,0.347199
1748348663550830,0.199559,-0.0465043,0.355346
1748348663550864,0.069853,0.0760048,0.321749
1748348663550865,0.178806,-0.0519019,0.341581
1748348663550873,0.023339,-0.0373535,0.390126
1748348663550873,0.271144,-0.0880449,0.414974
1748348663550877,0.0419047,0.0469001,0.324833
1748348663550879,0.198484,-0.0591019,0.409348
1748348663550883,-0.0126018,-0.0301379,0.392989
1748348663550885,0.187553,-0.0466297,0.383513
1748348663550897,0.253101,-0.0751543,0.396668
1748348663550910,0.226038,-0.0725303,0.341772
1748348663550918,0.0390412,-0.0295929,0.429898
1748348663550919,0.0413583,0.0506657,0.320967
1748348663550942,0.0178595,-0.0163005,0.3415
1748348663550959,0.25793,-0.101139,0.416729
1748348663550963,0.18919,-0.043446,0.336971
1748348663550989,0.218328,-0.0882712,0.352563
1748348663550995,0.243879,-0.0735868,0.384429
1748348663551040,0.0800249,0.0326593,0.403892
1748348663551041,0.258077,-0.0806174,0.416975
1748348663551044,0.0918947,0.0313003,0.339334
1748348663551055,-0.0412868,-0.0172162,0.408917
1748348663551082,0.0518844,0.119271,0.389994
1748348663551094,0.079225,0.0400822,0.424906
1748348663551098,-0.0269147,-0.0220981,0.384229
1748348663551108,-0.0281676,-0.026849,0.424323
