timestamp,x,y,z
1747400064244076,-1.48363,-0.944442,4.43395
1747400064244078,0.0168087,-0.0034197,0.159004
1747400064244080,-0.0466573,-0.00771127,0.280978
1747400064244081,-0.500436,0.024291,1.1528
1747400064244082,-0.293312,-0.18263,0.720194
1747400064244084,-0.20764,0.0458348,0.466027
1747400064244089,-0.128487,-0.0845012,1.32174
1747400064244092,-0.0181349,-0.0138854,0.194097
1747400064244094,-0.0194006,-0.0620368,0.489046
1747400064244095,-0.716559,-0.566236,1.66514
1747400064244096,-0.234375,-0.402034,1.2146
1747400064244098,-0.0275033,-0.0566278,0.306959
1747400064244099,-0.134784,0.0485353,0.354272
1747400064244102,0.0298093,-0.00768268,0.281746
1747400064244110,-1.93216,-2.56072,5.28932
1747400064244111,-0.0695677,-0.325585,3.38491
1747400064244111,-0.00264036,-0.00259539,0.202715
1747400064244113,-0.0291055,-0.0560069,0.287994
1747400064244114,-0.58775,-0.312716,1.26451
1747400064244117,-0.540277,-0.364084,1.22287
1747400064244123,-0.0676626,-0.211962,1.4257
1747400064244128,-0.0446896,-0.0643628,0.349452
1747400064244131,-0.0440581,0.0195491,0.265191
1747400064244131,0.0177967,-0.00277648,0.157048
1747400064244133,0.0222109,-0.0876158,1.0289
1747400064244133,-0.218382,-0.338794,0.960192
1747400064244135,0.0111491,-0.00469736,0.148578
1747400064244137,-0.152283,0.0396146,0.388508
1747400064244139,-0.60312,-0.171255,1.23643
1747400064244140,-3.75955,-1.36083,8.15598
1747400064244142,-0.376735,-0.277859,1.12603
1747400064244142,0.00860691,-0.0106982,0.178289
1747400064244144,-0.485549,-0.670156,1.38744
1747400064244145,-0.0243051,-0.0173249,0.208874
1747400064244146,-0.5109,-0.767946,1.74675
1747400064244146,-0.288615,0.0758818,0.642336
1747400064244147,-0.0320499,-0.0561624,0.294762
1747400064244147,-0.598705,0.00834902,1.12213
1747400064244148,-0.224413,0.0232704,1.35118
1747400064244150,-1.01187,-0.486146,2.21335
1747400064244156,-0.491542,-0.221711,1.09404
1747400064244156,0.112339,-0.0323387,1.19018
1747400064244157,-0.31839,-0.437157,1.04791
1747400064244158,-0.310802,-0.502849,1.49351
1747400064244159,-0.648439,-0.860712,1.77535
1747400064244161,-0.137696,-0.270262,0.558439
1747400064244162,-3.31895,-4.25892,9.28332
1747400064244162,-0.388513,-0.179583,0.902778
1747400064244164,-0.000561544,-0.0403337,0.40297
1747400064244167,-0.01398,-0.00907762,0.188315
1747400064244170,-0.462618,-0.428148,1.20408
1747400064244171,-0.208629,-0.159441,1.28589
1747400064244172,-0.406575,-0.18443,0.936413
1747400064244172,-0.233479,-0.0235605,0.562559
1747400064244173,-0.0266833,-0.0639096,0.520077
1747400064244174,0.032619,-0.00515003,0.261332
1747400064244176,-3.72533,-5.8536,12.4095
1747400064244180,-0.457952,-0.581376,1.40082
1747400064244180,-0.238812,-0.161912,0.675096
1747400064244182,-0.473246,0.00389175,1.10015
1747400064244185,-0.0455577,-6.56326e-05,0.274393
1747400064244186,-0.819447,-0.632675,1.93904
1747400064244186,-0.212666,-0.374086,1.22349
1747400064244190,-0.360791,-0.507074,1.37761
1747400064244193,-0.0459987,-0.0836259,0.339358
1747400064244194,-0.617855,-0.0828593,1.20971
1747400064244195,-0.233593,0.0595861,1.34462
1747400064244199,-0.269414,-0.355514,0.897539
1747400064244199,-0.287609,-0.197423,1.61906
1747400064244204,-0.0172655,-0.0600085,0.480298
1747400064244204,-0.375267,0.027232,0.94809
1747400064244204,-0.20154,-0.0238011,1.21422
1747400064244207,-0.453054,-0.571942,1.22752
1747400064244216,-0.0500069,0.0234809,0.294381
1747400064244216,-17.0263,-8.13779,38.8734
1747400064244219,-0.753561,0.0976722,1.73603
1747400064244219,-0.164086,0.0445716,0.391843
1747400064244223,-0.0677015,-0.143673,0.756
1747400064244226,-0.288606,-0.389329,0.852679
1747400064244227,-0.0665591,-0.168356,1.20951
1747400064244228,-0.410809,0.0279464,0.972064
1747400064244229,0.0412873,-0.017253,0.579503
1747400064244235,-0.273073,-0.581089,1.20071
1747400064244240,-0.134193,-0.232386,1.08172
1747400064244242,-0.208362,-0.012697,1.28399
1747400064244244,-0.176763,0.0259262,0.438086
1747400064244247,-0.0478826,-0.0860298,0.343746
1747400064244248,-0.484543,0.0291504,1.16769
1747400064244254,-0.162559,-0.274917,0.978789
1747400064244258,-0.128562,-0.238697,1.03632
1747400064244260,-0.756079,-0.190355,1.55052
1747400064244261,-0.482269,-0.184195,1.03775
1747400064244261,-0.286149,-0.0157608,1.61129
1747400064244264,-0.640682,-0.0328533,1.28333
1747400064244266,-0.0440898,-0.0818653,0.334803
1747400064244269,-0.653428,-0.361391,1.41758
1747400064244269,-0.0783927,-0.222455,1.42223
1747400064244270,-1.35293,-0.831246,3.32152
1747400064244270,0.00735512,-0.01119,0.180803
1747400064244273,-0.739812,0.170771,1.54145
1747400064244273,-0.32604,-0.0452657,0.696019
1747400064244274,-0.208328,-0.00772813,1.2838
1747400064244275,-0.386645,-0.510754,1.19666
1747400064244279,-0.305577,-0.0726395,0.685716
1747400064244279,-0.0479253,-0.0840755,0.343929
1747400064244281,-0.580729,-0.124068,1.15469
1747400064244282,-0.608459,-0.0953175,1.21889
1747400064244283,-0.0308434,0.0244326,0.185662
1747400064244284,-0.638737,-0.0352454,1.2797
1747400064244284,-0.19667,-0.351267,0.79759
1747400064244286,-0.133761,-0.1246,0.844172
1747400064244288,-0.56418,-0.0998992,1.38495
1747400064244288,-0.498716,0.10423,0.941493
1747400064244289,0.0139731,-0.00325615,0.168726
1747400064244289,-0.428002,0.0868581,0.81386
1747400064244291,-0.533221,0.152163,1.28536
1747400064244293,-0.0639714,-0.195257,1.34792
1747400064244295,-0.564903,-0.732095,1.54664
1747400064244296,-3.78483,-1.35396,8.21024
1747400064244298,-0.0320372,0.0277676,0.188517
1747400064244300,-0.0950564,0.0203367,0.397944
1747400064244302,-0.455986,0.034343,1.05043
1747400064244303,-0.358518,-0.53105,1.1504
1747400064244303,-0.870232,0.19428,2.04098
1747400064244303,-0.536389,-0.0154165,1.29291
1747400064244304,-0.226013,-0.381149,2.32439
1747400064244305,-0.33086,-0.522941,1.58996
1747400064244308,-0.0267323,-0.00181452,0.202952
1747400064244308,-0.519792,0.0361692,0.988229
1747400064244312,-1.22666,-0.913574,2.80105
1747400064244312,-0.0430698,0.00766974,0.265417
1747400064244314,0.0301933,-0.0139405,0.275737
1747400064244317,-0.207176,-0.369134,1.37331
1747400064244322,-0.0291819,0.0391585,0.179879
1747400064244327,-0.421573,0.084249,0.819524
1747400064244329,-0.211679,-0.324749,0.763605
1747400064244329,0.0340003,-0.00571076,0.264207
1747400064244330,-0.019475,-0.135078,1.1647
1747400064244332,0.00895109,-0.00833786,0.171937
1747400064244333,-0.51481,-0.0895126,1.06421
1747400064244336,-0.0490363,-0.0166809,0.295144
1747400064244340,-0.100741,0.00868952,0.396436
1747400064244342,-0.632863,0.0793992,1.16925
1747400064244344,-0.0279561,-0.0225683,0.212245
1747400064244344,-0.69809,-0.382866,1.502
1747400064244347,-0.112339,0.0499902,0.304482
1747400064244347,0.132906,-0.19561,2.75192
1747400064244347,-0.0312209,-0.0518021,0.530076
1747400064244349,-0.0455256,0.0161053,0.26795
1747400064244350,-0.912979,-1.06604,2.49985
1747400064244353,-0.213255,-0.0255941,0.513824
1747400064244354,-1.0099,-1.68866,3.59332
1747400064244355,0.0171671,-0.0165316,0.329675
1747400064244362,-0.494973,0.00885794,0.95489
1747400064244364,-0.483015,0.0177472,1.16437
1747400064244366,0.000932862,-0.00757799,0.403417
1747400064244370,-0.461596,-0.0403943,0.931894
1747400064244370,0.0282672,-0.00561135,0.288382
1747400064244371,-0.309392,-0.498349,1.74173
1747400064244374,-14.3964,-17.2388,39.4107
1747400064244375,-0.277451,-0.416847,0.858593
1747400064244375,-0.429953,0.0788044,2.14402
1747400064244375,-0.130759,0.0551399,0.343719
1747400064244376,-0.443638,-0.67587,1.64644
1747400064244381,-0.125149,0.0524652,0.319329
1747400064244382,-0.502871,0.0465424,1.14833
1747400064244384,0.131655,-0.0417944,1.66774
1747400064244385,-0.196516,0.0210812,0.482457
1747400064244386,-0.25666,0.0711041,0.547881
1747400064244392,-0.252675,-0.208691,1.63456
1747400064244395,-0.379997,0.0673753,0.94193
1747400064244400,-0.0272182,-0.0197925,0.259472
1747400064244408,-0.212549,0.0368654,1.2798
1747400064244409,-1.56496,-0.886836,3.84215
1747400064244413,-0.697828,0.128749,1.29856
1747400064244414,-0.197082,-0.0519287,1.1596
1747400064244414,-0.239837,-0.413153,1.44349
1747400064244414,0.0316089,-0.0102108,0.261258
1747400064244414,0.0244021,-0.155225,1.7507
1747400064244417,-0.0311824,-0.0235571,0.217748
1747400064244419,-0.510607,-0.172897,1.08076
1747400064244419,-0.314456,-0.519768,1.5995
1747400064244421,-0.378559,-0.561061,1.20039
1747400064244422,-0.0376898,0.0197596,0.226947
1747400064244422,-0.124897,-0.0973133,1.39641
1747400064244423,-0.697928,-0.0546422,1.32674
1747400064244424,-0.632213,-0.231719,1.30659
1747400064244425,-0.228911,-0.0680554,1.34779
1747400064244427,-0.0890274,0.0402675,0.278892
1747400064244431,-0.044039,0.0138637,0.265163
1747400064244431,-0.0298325,-0.0251621,0.233275
1747400064244435,-0.0497762,0.0103212,0.280311
1747400064244440,-0.165409,-0.269306,0.779792
1747400064244441,-0.143582,0.0199308,0.808533
1747400064244443,0.119671,-0.0808394,2.47728
1747400064244448,-0.899404,0.206555,2.36404
1747400064244449,0.0226795,-0.0186997,0.301751
1747400064244450,-0.0660734,-0.140784,0.806942
1747400064244451,-0.256634,-0.388544,0.833707
1747400064244451,-0.312011,-0.506869,1.24601
1747400064244452,-0.153587,0.0410857,0.388048
1747400064244455,-0.0403359,-0.141467,1.01549
1747400064244458,-0.559495,-0.036701,1.09548
1747400064244459,0.0270054,-0.0139211,0.275218
1747400064244459,-0.199317,-0.141228,1.65976
1747400064244461,-0.0301301,0.0324296,0.185683
1747400064244462,-0.69215,0.0950546,3.26428
1747400064244464,-0.157742,-0.266867,0.630018
1747400064244474,-0.486769,-0.0619481,1.17289
1747400064244475,-0.00769041,-0.158778,1.4435
1747400064244475,-0.208155,0.0170957,1.28284
1747400064244476,-0.036647,-0.0394144,0.237005
1747400064244480,-0.458495,0.139773,1.18156
1747400064244484,-0.260183,-0.544904,1.14403
1747400064244485,-0.648584,0.152073,1.37329
1747400064244491,-0.821676,0.154042,1.84426
1747400064244493,-0.583,0.096349,1.34316
1747400064244495,-0.479995,0.035864,1.09607
1747400064244497,-0.501897,0.0821154,0.940633
1747400064244499,-0.144241,0.0462114,0.357537
1747400064244499,-0.427044,-0.258312,0.974943
1747400064244505,-0.474346,0.0232004,1.10242
1747400064244508,-0.508768,0.0403673,2.3158
1747400064244510,-0.488669,-0.355923,1.18835
1747400064244510,-0.130773,-0.0835774,1.96799
1747400064244511,-0.0212133,-0.0135225,0.236804
1747400064244517,-1.50032,0.316862,3.79066
1747400064244521,-0.1887,0.0469428,0.442536
1747400064244525,-0.346894,0.0626509,0.876505
1747400064244528,-0.0389086,0.0199448,0.229008
1747400064244537,-0.00724389,-0.0433346,0.350266
1747400064244537,-0.34704,0.0558504,0.876853
1747400064244539,-0.0259366,-0.0992958,0.720747
1747400064244540,-0.462605,-0.311127,1.06544
1747400064244540,-0.408837,-0.570913,1.18151
1747400064244542,-0.206617,-0.306648,0.671191
1747400064244543,-0.485776,0.146674,1.23963
1747400064244544,-0.503263,0.0331592,1.14919
1747400064244545,-0.507698,0.0861161,1.13954
1747400064244546,-0.599266,0.0455682,1.12299
1747400064244547,-2.14096,0.0568656,9.41573
1747400064244554,-0.0322148,-0.0256229,0.237673
1747400064244555,-3.48062,-1.92307,13.1013
1747400064244557,-0.201488,0.00413035,0.481064
1747400064244565,-0.352859,-0.143181,0.805737
1747400064244566,-0.0730348,-0.217216,1.42397
1747400064244566,-0.595992,-0.480935,1.49138
1747400064244569,-0.234256,0.0507218,0.559421
1747400064244571,-0.395596,-0.583069,1.68312
1747400064244571,-0.370601,-0.258106,1.07073
1747400064244572,-0.254188,-0.155106,0.667953
1747400064244581,-0.417096,-0.242643,1.16634
1747400064244582,-0.0284297,-0.0709092,0.427311
1747400064244582,-0.520443,-0.196924,1.14809
1747400064244583,-0.0201371,-0.0133741,0.192121
1747400064244583,-0.224781,-0.141632,1.35363
1747400064244589,0.0265337,-0.02441,0.653249
1747400064244590,-0.137232,0.0470656,0.353587
1747400064244591,-0.744945,0.00235445,1.38594
1747400064244595,-0.270335,0.0531707,0.612013
1747400064244599,-0.493643,0.112555,1.23545
1747400064244600,-0.222068,0.0512577,0.520796
1747400064244600,-0.0656154,-0.0972608,0.386008
1747400064244600,0.0258253,-0.00569939,0.263371
1747400064244604,-0.0101656,-0.0459109,0.359967
1747400064244605,0.00903525,-0.0317185,0.357583
1747400064244606,-0.262849,-0.367677,0.864601
1747400064244608,-0.176063,-0.146021,1.30004
1747400064244611,0.00154184,-0.00153777,0.154274
1747400064244621,-0.062115,0.00938305,0.255961
1747400064244621,-0.479136,0.0656174,1.09419
1747400064244621,-0.423312,-0.671471,4.35643
1747400064244622,0.0333386,-0.00886725,0.267018
1747400064244623,-0.0440709,0.0143835,0.265252
1747400064244625,-0.529037,-0.656009,1.58091
1747400064244625,-0.00498757,-0.00499178,0.204109
1747400064244625,-0.543722,-0.168809,1.12347
1747400064244628,-0.239962,0.06445,0.512221
1747400064244630,-0.455401,-0.0642262,1.05824
1747400064244631,-0.178613,-0.258015,0.772741
1747400064244633,-0.206453,-0.305164,0.670783
1747400064244634,-0.0445522,0.0172737,0.262117
1747400064244635,-0.114064,-0.201261,0.919454
1747400064244641,-1.94896,-1.53756,11.7331
1747400064244647,-0.598879,-0.777753,1.65706
1747400064244651,-0.0291953,0.0342362,0.179934
1747400064244653,-0.404968,0.0908073,0.793175
1747400064244653,-0.339035,-0.229287,0.817065
1747400064244657,-0.146717,-0.0161522,0.904036
1747400064244659,-0.256627,-0.385341,0.833759
1747400064244665,-0.202283,-0.11342,1.21819
1747400064244666,-0.659239,-0.144218,1.39531
1747400064244668,-0.19706,-0.0297954,0.483721
1747400064244669,-0.216239,0.135253,1.27319
1747400064244669,-0.727112,-0.114835,1.43437
1747400064244669,-0.0235304,-0.0177455,0.209029
1747400064244679,-0.538704,0.108386,1.18876
1747400064244682,-0.250808,-0.382739,0.986882
1747400064244685,-0.475448,-0.202856,1.04049
1747400064244685,0.00706984,-0.00384277,0.279244
1747400064244686,-0.838976,-0.000202241,1.82064
1747400064244689,0.0142542,-0.0104767,0.157766
1747400064244691,-0.199969,0.0674522,0.491072
1747400064244691,-0.279566,-0.470167,1.42104
1747400064244692,-0.0787953,0.00559104,0.352423
1747400064244694,-0.015931,-0.011185,0.226171
1747400064244697,-0.20222,-0.359032,1.37536
1747400064244699,-0.685925,-0.406641,1.526
1747400064244701,-0.152392,-0.103227,1.56948
1747400064244703,-0.446832,-0.143373,0.953448
1747400064244704,0.0566341,-0.171469,2.22736
1747400064244704,-0.0322553,-0.097697,0.74031
1747400064244706,0.00315813,-0.0121417,0.179029
1747400064244708,0.00248736,-0.0366555,0.396834
1747400064244713,-0.212427,-0.0646461,1.27958
1747400064244715,-0.208048,0.031973,1.28224
1747400064244717,-0.0274152,0.0379058,0.177354
1747400064244722,-0.0777008,-0.15804,0.832134
1747400064244722,-0.26573,-0.395322,1.02971
1747400064244727,-0.032602,-0.0278674,0.22174
1747400064244727,-1.09921,-0.653102,2.50954
1747400064244728,-0.026398,-0.0689756,0.420502
1747400064244731,-0.241211,-0.201661,0.803705
1747400064244739,-0.0326639,0.0220503,0.196611
1747400064244741,-0.0300971,0.0351951,0.181221
1747400064244741,-0.205541,-0.368698,1.29667
1747400064244743,-0.415024,-0.602625,1.54032
1747400064244743,-3.73697,-4.27741,29.2344
1747400064244744,-0.17853,0.0643067,0.45555
1747400064244745,-0.400912,-0.313221,0.993664
1747400064244745,-0.0330751,-0.107833,0.761571
1747400064244751,0.00945164,-0.00685738,0.324145
1747400064244754,0.00243342,-0.0413142,0.397374
1747400064244760,-0.0787794,0.00970552,0.352361
1747400064244761,-0.436358,-0.019147,1.07124
1747400064244764,0.00666061,-0.00590996,0.14999
1747400064244766,-0.0340114,-0.0434888,0.541717
1747400064244769,-0.209263,0.184052,1.20531
1747400064244770,-0.12625,-0.237162,1.08464
1747400064244771,-14.2283,0.913906,27.4479
1747400064244775,0.0121785,-0.0036656,0.140764
1747400064244780,-0.548346,-0.793784,2.63288
1747400064244781,-0.319958,-0.461276,1.23983
1747400064244781,-0.698059,0.154219,1.44293
1747400064244782,-0.0440886,0.00521504,0.271596
1747400064244783,-0.301978,-0.498117,1.50567
1747400064244787,-0.204843,0.0295611,0.467745
1747400064244787,-0.0440218,0.0020426,0.271411
1747400064244790,-0.262037,-0.413711,1.03093
1747400064244790,-0.192446,-0.0765737,1.1591
1747400064244791,-0.890725,-0.68956,2.1266
1747400064244791,-0.0538227,-0.0959008,0.348037
1747400064244796,-0.0943688,-0.232588,1.41676
1747400064244800,-0.0722487,-0.151609,0.806384
1747400064244800,-0.559098,-0.0238783,1.09472
1747400064244803,-0.0435743,0.0183059,0.262275
1747400064244808,-0.460609,0.0746951,1.04279
1747400064244809,-0.247821,-0.408811,1.77816
1747400064244810,0.0193452,-0.00180332,0.150263
1747400064244811,-0.109181,-0.0731328,0.657813
1747400064244811,-0.219261,-0.389289,1.28986
1747400064244812,0.0520035,0.0317268,0.119551
1747400064244815,-0.00831021,-0.00644091,0.174994
1747400064244815,-0.129811,0.051338,0.328012
1747400064244823,-0.492512,-0.646667,1.48882
1747400064244824,-0.213556,-0.174041,0.590855
1747400064244825,-0.130535,0.0495237,0.333057
1747400064244826,-0.132515,-0.102296,0.48473
1747400064244826,-0.427816,0.00121347,0.863589
1747400064244827,-0.11475,-0.153993,1.13631
1747400064244830,-0.0413885,-0.114681,0.810266
1747400064244833,-0.272183,-0.560859,1.19712
1747400064244833,-0.789209,0.143635,1.44797
1747400064244836,-0.654334,-0.0692262,1.26243
1747400064244837,-0.0432638,-0.177311,1.35016
1747400064244838,-0.341261,0.0604904,1.84246
1747400064244838,-0.471973,-0.00254508,1.1067
1747400064244839,-0.205265,-0.0113594,0.50388
1747400064244840,-0.477126,0.0316855,1.09912
1747400064244841,-0.472969,0.0124465,1.09953
1747400064244841,-0.28444,0.0761942,0.667143
1747400064244842,-0.167841,0.0152918,1.01139
1747400064244845,-0.0283025,0.0346875,0.17865
1747400064244846,-0.221637,-0.0842311,1.27608
1747400064244847,0.0329822,-0.00621953,0.263993
1747400064244848,-0.367748,-0.296461,1.07435
1747400064244849,-0.801998,0.171694,1.88095
1747400064244852,-0.0140976,-0.0390286,0.354247
1747400064244855,-0.614461,-0.819892,1.81541
1747400064244855,-0.37613,-0.519651,1.20687
1747400064244856,-0.219411,-0.387027,1.29065
1747400064244857,-0.0357775,-0.0306639,0.237162
1747400064244858,-0.462712,0.0986701,1.03863
1747400064244859,-0.252282,-0.46739,3.79261
1747400064244863,-0.259981,-0.430768,1.27162
1747400064244864,-0.427049,-0.585829,1.24769
1747400064244864,-0.462456,0.106704,1.03808
1747400064244865,-0.37695,-0.946117,10.4839
1747400064244865,-0.498609,-0.72633,2.12147
1747400064244867,-0.239003,-0.212976,0.776463
1747400064244868,-0.213503,0.000654414,0.603557
1747400064244880,-0.212358,0.0615819,1.27877
1747400064244881,-0.166289,-0.305443,1.47727
1747400064244883,-0.31078,-0.61944,1.32235
1747400064244886,-0.237448,-0.348818,0.993965
1747400064244887,0.0568062,-0.049941,0.755577
1747400064244888,-0.600957,-0.205794,1.24174
1747400064244893,-0.315709,-0.478851,1.24198
1747400064244896,-0.158266,0.0166159,0.975346
1747400064244897,-0.183147,-0.344341,1.96067
1747400064244898,0.0947748,-0.0435092,0.89646
