timestamp,x,y,z
1747312117493193,-226.484,188.509,720.324
1747312117493198,339.202,-215.813,-890.661
1747312117493198,-258.241,205.668,791.763
1747312117493206,-39.7972,48.602,370.897
1747312117493220,-23.1163,67.9836,263.245
1747312117493220,-77.3965,156.352,721.229
1747312117493226,-178.436,184.884,666.87
1747312117493227,-7.16436,35.4807,283.874
1747312117493228,1.62916,34.8597,164.568
1747312117493235,-118.744,159.338,547.822
1747312117493238,-314.449,273.237,999.769
1747312117493245,-283.065,220.151,847.565
1747312117493256,-23.7585,95.4472,420.231
1747312117493280,-101.659,20.636,423.336
1747312117493282,353.714,-140.942,-733.194
1747312117493309,-194.407,195.702,705.938
1747312117493311,-200.358,51.5893,455.894
1747312117493335,-7.55113,59.8362,228.22
1747312117493339,216.504,-43.7173,-341.062
1747312117493339,-102.775,35.5239,304.209
1747312117493342,-9.95461,40.5858,341.469
1747312117493350,11.6209,76.1817,394.621
1747312117493370,293.422,-205.715,-830.102
1747312117493373,-157.541,170.729,615.754
1747312117493374,-90.4153,10.6524,424.961
1747312117493377,-90.2894,14.8547,402.201
1747312117493389,-93.596,-13.0256,432.01
1747312117493392,8.39795,66.5951,387.966
1747312117493395,-2.93915,17.2947,217.411
1747312117493408,-98.2602,19.4694,415.969
1747312117493409,-439.988,86.497,890.444
1747312117493412,-81.3596,127.541,817.788
1747312117493445,239.439,-153.64,-635.231
1747312117493446,-35.3331,70.8676,441.928
1747312117493448,-14.0661,68.9036,267.308
1747312117493454,-0.61537,78.1213,338.161
1747312117493462,-36.8853,20.8928,217.214
1747312117493478,-105.194,183.05,579.045
1747312117493491,263.875,-179.525,-730.343
1747312117493496,-168.715,182.608,649.507
1747312117493506,271.825,-36.2509,-433.526
1747312117493515,-189.528,49.6767,439.06
1747312117493516,-269.22,243.017,889.106
1747312117493518,-116.88,10.1503,436.977
1747312117493529,-93.6387,14.0026,424.513
1747312117493530,-121.985,15.633,419.307
1747312117493531,-83.6756,167.24,516.389
1747312117493536,-40.1226,120.587,556.132
1747312117493551,-176.089,186.46,667.785
1747312117493560,-6.71897,24.3438,150.035
1747312117493564,-168.803,181.44,649.783
1747312117493568,-20.5823,91.1248,556.724
1747312117493590,-254.312,168.471,688.926
1747312117493599,-40.349,28.815,328.245
1747312117493649,-23.1765,74.6896,289.804
1747312117493654,-83.7138,166.304,516.566
1747312117493658,2.87598,34.3867,162.332
1747312117493660,-38.7279,128.483,509.185
1747312117493661,-28.013,98.8685,435.307
1747312117493668,-101.65,18.9628,423.3
1747312117493686,-63.6184,148.862,486.412
1747312117493695,3.48678,34.155,161.236
1747312117493705,-16.9772,16.706,185.255
1747312117493709,-272.828,62.1311,579.599
1747312117493726,-72.9503,157.193,485.307
1747312117493729,-17.1711,39.5222,326.513
1747312117493736,1.62929,35.1735,164.56
1747312117493742,0.481893,59.6643,231.386
1747312117493743,-102.543,6.25041,407.196
1747312117493750,-55.0013,22.2506,240.79
1747312117493763,181.357,-67.3828,-379.008
1747312117493767,-24.6105,75.0426,293.367
1747312117493780,-10.0793,37.3573,166.787
1747312117493823,-87.231,7.89431,375.476
1747312117493836,-19.6384,17.2449,205.485
1747312117493840,-267.171,214.331,819.188
1747312117493852,-36.4241,21.4384,205.057
1747312117493868,-47.3056,23.2602,222.297
1747312117493871,-21.2732,43.5474,205.642
1747312117493878,-6.2881,36.2174,294.695
1747312117493881,-41.7863,101.582,612.404
1747312117493882,-97.0056,-16.7202,439.82
1747312117493884,-8.37909,65.2918,253.266
1747312117493886,11.9812,67.9779,359.189
1747312117493910,-12.8788,68.1496,264.377
1747312117493917,-51.9715,25.9281,258.48
1747312117493944,-44.5134,24.5846,245.216
1747312117493968,-39.4057,42.9148,449.146
1747312117493974,-91.4687,142.922,593.16
1747312117494000,-12.5001,47.804,206.794
1747312117494007,-74.1813,30.2635,314.018
1747312117494040,-105.217,150.295,513.114
1747312117494051,-209.774,209.67,751.009
1747312117494067,-47.7164,99.0859,627.47
1747312117494077,-23.1808,40.8629,321.404
1747312117494080,-81.7371,166.369,516.832
1747312117494080,-53.5579,25.677,261.293
1747312117494090,-190.976,184.196,683.883
1747312117494124,-65.4806,146.882,486.13
1747312117494124,4.50963,48.8732,254.379
1747312117494133,-85.8827,16.9625,346.386
1747312117494143,-138.028,37.9482,408.541
1747312117494148,-57.853,26.76,266.973
1747312117494150,-35.2584,46.4412,354.409
1747312117494153,-147.325,159.831,584.849
1747312117494166,-153.894,25.3729,477.661
1747312117494168,-200.963,180.969,681.5
1747312117494181,-79.1653,119.461,765.66
1747312117494185,-182.579,156.811,434.68
1747312117494201,-174.91,47.0709,424.461
1747312117494210,-33.3822,45.0953,349.286
1747312117494219,-78.2808,-11.758,389.459
1747312117494226,-70.6864,146.958,495.944
1747312117494232,-238.139,214.636,797.012
1747312117494234,-135.898,13.4633,460.925
1747312117494236,-18.8238,68.354,260.779
1747312117494243,-103.141,161.714,765.795
1747312117494252,-274.029,224.132,850.356
1747312117494254,-11.8592,19.5246,184.418
1747312117494255,-339.051,81.0168,758.095
1747312117494276,-41.2272,48.5878,370.725
1747312117494290,-4.25192,36.7861,314.622
1747312117494292,-45.0256,142.621,434.987
1747312117494293,-51.8616,141.384,450.328
1747312117494297,-208.138,195.273,725.049
1747312117494300,-261.819,228.298,853.883
1747312117494319,10.9043,65.7165,370.188
1747312117494328,-89.6489,172.807,540.1
1747312117494342,304.405,-49.1911,-528.319
1747312117494360,-9.82359,46.2166,201.589
1747312117494365,-17.2017,70.0115,267.135
1747312117494371,-17.196,70.5139,267.1
1747312117494371,-109.505,154.51,524.091
1747312117494392,-103.244,20.6283,423.053
1747312117494398,-99.7069,161.323,526.286
1747312117494399,-128.973,184.465,605.711
1747312117494423,-99.6995,0.601979,415.23
1747312117494424,-19.8356,63.4609,178.024
1747312117494427,170.426,-60.9995,-291.777
1747312117494430,-10.7796,22.6187,263.948
1747312117494432,-0.418227,60.3443,226.827
1747312117494434,-95.1086,-11.9603,423.677
1747312117494437,-75.4076,124.43,594.471
1747312117494441,-166.114,48.5152,454.879
1747312117494466,-147.872,186.276,636.112
1747312117494467,-168.615,47.844,409.171
1747312117494471,-260.445,66.2437,620.273
1747312117494480,-1.31703,60.9162,228.984
1747312117494496,-96.4107,0.582946,408.175
1747312117494499,-81.882,152.965,791.885
1747312117494505,-51.0036,23.51,244.172
1747312117494513,-101.021,169.506,877.5
1747312117494529,10.9062,65.0083,370.204
1747312117494540,-84.1684,8.53842,403.023
1747312117494543,-191.375,165.483,451.462
1747312117494556,-21.9395,27.3864,172.968
1747312117494556,-62.9854,91.4889,408.366
1747312117494557,-112.105,26.5854,438.309
1747312117494568,-18.9893,63.3199,176.674
1747312117494578,-18.9917,51.5228,198.633
1747312117494581,-332.294,193.164,829.911
1747312117494585,-77.7488,153.228,517.139
1747312117494602,-83.357,20.4809,246.748
1747312117494608,-87.2652,16.6783,388.732
1747312117494609,-46.92,18.6115,192.257
1747312117494612,-84.178,10.1307,403.065
1747312117494612,-13.4464,88.1659,532.499
1747312117494614,-85.6091,5.51276,417.722
1747312117494631,-224.95,208.215,772.985
1747312117494653,-74.9837,127.626,609.917
1747312117494657,-31.561,44.4499,344.307
1747312117494657,270.032,-58.5865,-550.838
1747312117494658,-105.902,26.9353,317.148
1747312117494662,-41.4271,60.42,238.343
1747312117494677,-8.20927,66.9215,247.955
1747312117494680,-21.0676,44.3445,372.856
1747312117494681,-286.11,246.339,921.214
1747312117494695,-13.2905,24.4533,273.047
1747312117494696,-71.4007,135.189,475.026
1747312117494699,-11.173,47.5959,184.819
1747312117494700,5.96046,52.8931,275.469
1747312117494704,287.522,-73.2658,-621.171
1747312117494714,-18.3183,63.7292,176.807
1747312117494715,-205.449,132.753,528.434
1747312117494725,-18.6702,72.7059,273.341
1747312117494726,262.375,-54.0143,-526.794
1747312117494734,-48.0659,19.1706,193.842
1747312117494738,-218.968,41.9546,429.501
1747312117494743,-104.834,24.0057,422.818
1747312117494747,8.26252,67.7798,381.801
1747312117494749,-24.9536,68.3337,196.427
1747312117494752,-125.411,4.57981,483.008
1747312117494756,-81.2087,140.751,660.549
1747312117494759,-72.1242,133.493,626.478
1747312117494772,-143.954,178.936,619.26
1747312117494780,253.485,-41.4071,-475.381
1747312117494793,-130.126,172.646,589.501
1747312117494794,-1.48331,35.0964,153.939
1747312117494794,-67.9245,130.137,610.727
1747312117494799,-19.4862,26.7988,169.271
1747312117494799,-41.4485,75.4571,298.99
1747312117494804,-2.91708,58.1901,303.051
1747312117494806,-12.0111,20.5685,157.972
1747312117494808,234.928,-50.7695,-384.228
1747312117494820,-104.03,164.91,538.009
1747312117494826,-12.7125,20.4018,159.03
1747312117494845,-9.27738,67.1431,250.563
1747312117494849,-38.512,137.586,419.784
1747312117494851,-93.8548,176.746,552.433
1747312117494862,-86.8516,78.256,563.284
1747312117494870,-246.828,222.478,825.982
1747312117494872,-301.227,256.125,957.837
1747312117494880,-98.659,9.52492,379.937
1747312117494903,-22.592,65.947,257.312
1747312117494918,4.41202,73.6634,445.004
1747312117494923,-279.135,73.4247,560.457
1747312117494924,-82.3796,-2.69859,417.952
1747312117494925,-153.332,163.802,599.397
1747312117494928,-334.622,238.522,946.433
1747312117494939,-83.9789,-14.7942,409.824
1747312117494944,-26.6554,21.4055,187.111
1747312117494956,-0.293526,14.9655,166.559
1747312117494961,-22.9883,65.7546,186.686
1747312117494963,-85.7603,14.6468,395.815
1747312117494968,-89.586,151.21,493.333
1747312117494983,-20.8626,114.581,510.24
1747312117494986,-85.5475,-0.280471,425.516
1747312117494994,-58.4834,86.2115,336.563
1747312117494997,-228.31,194.789,744.641
1747312117495007,-97.4217,157.639,514.347
1747312117495034,-20.2699,40.6245,335.573
1747312117495042,-92.7224,7.79878,368.186
1747312117495045,-14.2351,38.4778,317.93
1747312117495061,-97.2221,150.222,502.924
1747312117495063,-85.5693,0.538756,425.588
1747312117495090,-204.397,55.3113,465.14
1747312117495100,-115.457,169.256,562.904
1747312117495108,-9.27366,67.6154,250.533
1747312117495125,-251.68,61.0326,539.113
1747312117495128,-127.386,42.6333,505.772
1747312117495128,-173.29,176.997,647.736
1747312117495133,-100.81,8.4519,400.265
1747312117495135,-30.5803,69.8879,274.919
1747312117495136,-25.7734,67.6814,191.15
1747312117495137,7.34875,66.9991,414.488
1747312117495151,-8.47398,35.7878,290.818
1747312117495157,-155.278,189.998,691.466
1747312117495163,-34.1039,75.8465,296.09
1747312117495172,-166.289,172.368,630.779
1747312117495175,-82.0478,158.253,494.42
1747312117495193,-88.6982,-19.5587,424.649
1747312117495211,464.569,-72.1804,-846.483
1747312117495222,-9.85022,35.5034,298.087
1747312117495232,-73.5092,14.8465,242.877
1747312117495238,-334.53,257.038,990.084
1747312117495249,-91.8439,-10.1211,416.38
1747312117495273,-3.95378,58.8998,226.394
1747312117495281,-96.5254,19.9952,408.634
1747312117495282,-11.7613,19.742,241.638
1747312117495298,-273.974,220.743,850.189
1747312117495308,7.61165,71.065,429.328
1747312117495316,-93.3435,20.4279,401.813
1747312117495317,404.168,-84.8929,-811.507
1747312117495319,-159.645,167.976,614.688
1747312117495333,-4.81662,18.8602,225.776
1747312117495338,-18.4973,66.0641,185.666
1747312117495342,-75.6222,124.908,791.172
1747312117495342,-85.7507,13.082,395.775
1747312117495347,-88.7652,14.0832,402.426
1747312117495351,-140.942,164.956,586.721
1747312117495351,232.359,-144.883,-603.947
1747312117495364,243.394,-156.541,-652.51
1747312117495371,-65.8768,160.834,519.033
1747312117495382,-135.356,161.042,572.783
1747312117495382,-137.992,174.465,603.765
1747312117495393,-166.3,182.719,649.99
1747312117495397,-120.09,126.69,842.915
1747312117495403,-117.879,37.2566,329.812
1747312117495405,-110.469,26.597,438.613
1747312117495413,-91.8848,15.1189,409.308
1747312117495428,-47.3999,24.0753,250.333
1747312117495431,-44.267,70.2033,287.027
1747312117495452,-7.86561,61.8175,237.673
1747312117495457,-83.9828,0.60357,417.792
1747312117495457,-4.2645,19.3167,146.298
1747312117495459,-112.009,187.055,765.143
1747312117495460,-36.9293,47.1623,371.206
1747312117495465,-258.781,231.892,854.865
1747312117495471,-101.303,24.942,373.271
1747312117495482,-95.1304,16.9941,416.48
1747312117495483,-14.0287,43.5955,379.493
1747312117495486,-71.0892,157.251,485.548
1747312117495488,-75.1756,164.832,542.135
1747312117495493,-80.087,-3.24449,376.409
1747312117495524,-14.1458,21.3006,161.186
1747312117495524,-82.8309,11.324,389.325
1747312117495525,-130.436,36.3773,361.046
1747312117495558,-7.72721,36.4047,306.092
1747312117495560,-0.97783,36.1125,170.517
1747312117495564,373.799,-229.429,-961.769
1747312117495564,-216.843,215.19,776.238
1747312117495568,283.618,-143.651,-492.102
1747312117495570,-2.50917,33.4164,143.763
1747312117495573,-98.0566,19.9457,408.361
1747312117495576,3.67467,51.6022,265.887
1747312117495600,-94.8482,19.6057,401.534
1747312117495603,214.687,-91.3805,-563.75
1747312117495604,9.7555,73.7682,381.955
1747312117495608,-85.7412,11.5175,395.735
1747312117495612,-415.911,81.5955,822.202
1747312117495632,-84.0838,5.45121,410.305
1747312117495634,-18.6853,22.2119,168.026
1747312117495638,-13.1752,37.7355,322.398
1747312117495640,-72.5892,162.492,495.792
1747312117495641,-112.123,158.198,536.505
1747312117495668,-20.48,43.5633,205.749
1747312117495683,-42.241,21.919,218.576
1747312117495688,-74.4812,160.465,495.493
1747312117495701,-5.89182,60.6236,233.07
1747312117495709,-88.7331,17.4622,388.505
1747312117495735,280.578,-182.083,-752.086
1747312117495739,-107.687,153.814,525.029
1747312117495758,-152.973,173.383,616.737
1747312117495760,-7.72453,35.8153,306.087
1747312117495765,-37.9512,99.1322,628.159
1747312117495772,-33.8863,45.0523,354.543
1747312117495772,-0.564831,61.6061,311.35
1747312117495774,-6.44698,35.3653,302.264
1747312117495786,245.693,-40.7256,-457.431
1747312117495798,-32.1639,33.6228,383.666
1747312117495800,-30.8662,19.6691,200.202
1747312117495802,-136.928,15.6984,470.674
1747312117495804,-48.7466,22.5448,229.086
1747312117495811,-331.036,257.295,991.207
1747312117495815,-94.8574,20.3797,401.562
1747312117495831,-121.069,9.08353,427.631
1747312117495833,-29.8332,19.503,198.533
1747312117495835,230.307,-37.3991,-410.859
1747312117495847,-30.1862,33.0936,377.679
1747312117495860,-128.217,15.0897,452.901
1747312117495871,-98.1154,-1.84217,415.411
1747312117495871,-15.4628,63.3364,175.779
1747312117495876,-4.76083,39.0342,352.063
1747312117495884,-159.543,176.788,633.188
1747312117495887,9.12839,69.8332,421.897
1747312117495907,-96.6801,16.186,416.166
1747312117495920,249.149,-154.829,-634.645
1747312117495929,-36.3177,134.208,532.179
1747312117495948,-61.1993,154.192,497.495
1747312117495952,-220.209,198.206,746.772
1747312117495953,-189.552,51.424,439.113
1747312117495953,-67.2752,119.522,766.537
1747312117495958,-80.1579,158.316,494.68
1747312117495958,10.5935,68.6434,414.719
1747312117495959,-184.431,50.4881,431.152
1747312117495960,-3.13455,60.5613,231.07
1747312117495986,-104.844,23.964,422.839
1747312117495990,-8.22973,38.8831,183.618
1747312117495999,-87.1405,1.44185,425.22
1747312117496025,-15.1306,63.7467,180.085
1747312117496046,-13.4643,93.1692,406.813
1747312117496051,-94.7233,-0.203902,401.046
1747312117496059,-22.7468,87.7989,556.43
1747312117496060,-106.806,26.1135,430.749
1747312117496065,-189.444,196.254,707.862
1747312117496072,-1.48262,13.3092,154.826
1747312117496081,-328.563,68.8575,681.101
1747312117496086,-189.516,52.2605,439.054
1747312117496114,-58.6931,118.741,567.611
1747312117496116,-157.192,46.2571,388.809
1747312117496144,-66.0099,156.109,476.276
1747312117496163,-82.6564,-8.84904,395.788
1747312117496165,-23.7047,21.1169,181.315
1747312117496166,-104.835,22.2921,422.803
1747312117496178,-19.508,16.7937,181.854
1747312117496181,-8.27258,90.179,387.249
1747312117496185,-120.71,21.4243,404.068
1747312117496190,-199.473,48.9344,466.387
1747312117496196,-83.9157,154.264,494.048
1747312117496199,-2.20841,60.4206,228.851
1747312117496201,-33.2217,65.1029,261.847
1747312117496205,-210.757,192.25,724.314
1747312117496207,-22.5534,40.6737,330.572
1747312117496228,-80.9845,166.264,680.324
1747312117496230,-279.817,62.4451,594.495
1747312117496234,-2.21037,59.9874,228.874
1747312117496235,-3.13036,61.4363,231.024
1747312117496236,-33.5287,46.4585,365.754
1747312117496237,-108.392,23.5701,430.381
1747312117496245,-97.1934,-15.2794,448.618
1747312117496274,-184.397,51.3096,431.095
1747312117496310,-153.049,172.269,616.984
1747312117496315,-44.7694,21.9052,222.661
1747312117496318,-101.226,-0.991688,414.858
1747312117496319,-112.631,14.0003,421.099
1747312117496321,-112.095,24.8525,438.27
1747312117496337,-49.9006,121.091,568.507
1747312117496343,-8.57867,35.6678,294.476
1747312117496347,-119.566,36.376,334.577
1747312117496354,-216.703,166.827,656.578
1747312117496364,-503.108,99.9938,950.533
1747312117496375,-26.2604,64.6048,253.92
1747312117496375,-31.6212,45.7633,360.304
1747312117496384,-146.365,18.2442,489.955
1747312117496387,-100.137,160.154,765.767
1747312117496409,-54.421,23.4574,238.252
1747312117496422,-188.445,47.0799,448.803
1747312117496426,229.037,-117.957,-503.29
1747312117496426,-100.793,185.508,579.76
1747312117496434,-83.5353,173.112,528.262
1747312117496437,-26.5517,17.3763,197.199
1747312117496439,-54.3962,104.748,680.355
1747312117496456,-110.019,26.9627,430.164
1747312117496464,-298.092,258.52,959.695
1747312117496469,0.50238,59.9355,243.628
1747312117496487,-75.0264,127.736,610.208
1747312117496501,-63.0682,151.1,496.991
1747312117496502,-10.7181,27.7608,367.704
1747312117496507,-43.1605,72.6535,294.762
1747312117496508,1.82831,32.432,302.99
