timestamp,x,y,z
1746790380563889,107.202,47.9258,140.852
1746790380563896,87.8536,52.1651,118.022
1746790380563897,109.121,36.893,133.651
1746790380563898,106.659,63.5428,162.159
1746790380563903,113.164,35.6255,152.118
1746790380563914,109.134,60.0733,165.245
1746790380563920,86.2607,57.6878,121.774
1746790380563921,122.684,61.4407,189.133
1746790380563926,105.946,71.5093,171.518
1746790380563926,129.107,51.4646,181.764
1746790380563930,131.588,59.1163,191.233
1746790380563933,121.415,66.9342,181.839
1746790380563937,105.567,28.3678,127.732
1746790380563939,104.644,82.2117,169.788
1746790380563946,138.93,82.3409,225.789
1746790380563947,105.147,51.4946,148.92
1746790380563949,87.2203,41.4882,100.384
1746790380563952,98.2034,74.2969,155.831
1746790380563956,84.2351,63.4726,122.964
1746790380563960,112.478,75.7729,178.663
1746790380563964,88.835,71.3386,141.132
1746790380563965,108.059,36.0523,144.086
1746790380563996,109.524,59.657,162.308
1746790380563999,105.573,38.8539,140.423
1746790380564000,109.128,34.0413,125.69
1746790380564010,105.172,72.1393,164.791
1746790380564014,109.505,24.9498,131.94
1746790380564018,86.3921,83.0452,148.53
1746790380564024,90.6016,70.0301,137.355
1746790380564035,133.415,90.5453,212.132
1746790380564047,94.3234,86.1355,154.292
1746790380564067,109.522,60.501,166.621
1746790380564070,102.753,77.6037,164.868
1746790380564073,134.876,62.3876,200.062
1746790380564074,104.118,59.0003,156.435
1746790380564078,105.79,53.8662,156.903
1746790380564089,118.285,60.117,168.276
1746790380564104,104.473,31.9106,122.755
1746790380564108,91.7943,48.7525,120.507
1746790380564111,105.475,38.3108,129.693
1746790380564118,102.481,31.8007,128.128
1746790380564123,105.357,83.5856,171.943
1746790380564140,140.812,80.0524,225.052
1746790380564142,102.259,29.827,129.447
1746790380564149,121.645,53.915,172.958
1746790380564149,111.107,37.3723,141.344
1746790380564150,96.9187,38.0262,126.157
1746790380564150,88.0818,53.6062,115.761
1746790380564158,110.528,42.778,144.108
1746790380564159,126.952,57.8656,182.827
1746790380564165,132.612,82.9923,215.902
1746790380564167,91.8339,38.967,112.146
1746790380564168,100.161,52.9228,131.991
1746790380564169,87.341,83.1626,148.618
1746790380564180,115.056,39.9233,150.496
1746790380564183,138.318,87.3536,227.165
1746790380564192,85.2022,72.8122,133.225
1746790380564193,120.271,88.578,202.652
1746790380564198,115.207,57.9543,173.267
1746790380564207,124.387,19.1694,154.565
1746790380564211,88.7365,41.6228,101.084
1746790380564214,126.211,31.5501,152.904
1746790380564215,125.439,86.3132,210.275
1746790380564215,95.2199,83.9227,162.387
1746790380564221,119.305,21.9855,141.902
1746790380564233,124.419,45.5722,167.269
1746790380564234,97.2053,81.7705,167.753
1746790380564244,96.7217,48.6372,131.643
1746790380564244,93.9539,64.055,127.288
1746790380564248,102.251,47.4694,139.895
1746790380564250,88.9078,69.4202,138.462
1746790380564255,115.197,35.7067,145.514
1746790380564263,100.267,54.7839,135.667
1746790380564281,86.7249,67.2534,126.37
1746790380564282,87.6501,72.3157,134.889
1746790380564285,109.223,67.5793,169.513
1746790380564287,109.164,81.0667,173.693
1746790380564290,106.716,45.2502,148.795
1746790380564295,120.249,40.8124,155.83
1746790380564311,86.9374,67.0717,136.982
1746790380564329,119.856,51.8672,174.04
1746790380564330,96.5416,40.1002,122.907
1746790380564343,87.3659,76.173,146.107
1746790380564351,135.124,82.066,216.941
1746790380564352,84.7724,79.7006,140.544
1746790380564376,97.7713,42.7232,129.106
1746790380564378,85.9878,80.5871,141.845
1746790380564378,94.8871,60.1526,141.886
1746790380564382,125.166,75.7629,206.041
1746790380564386,104.833,46.9291,142.256
1746790380564387,103.893,69.326,160.757
1746790380564389,110.576,66.5426,168.548
1746790380564389,116.012,80.8206,181.484
1746790380564394,111.744,75.945,176.773
1746790380564410,88.4234,76.9414,143.901
1746790380564429,88.3006,70.7705,137.262
1746790380564435,128.535,34.2027,169.993
1746790380564442,123.677,45.6721,175.227
1746790380564459,95.0316,39.5926,110.847
1746790380564465,85.8607,55.7533,119.182
1746790380564466,127.273,54.7406,179.898
1746790380564467,102.952,59.1588,152.45
1746790380564472,100.051,91.7161,166.429
1746790380564473,121.583,25.6058,154.655
1746790380564479,116.585,26.3232,140.782
1746790380564479,107.269,88.695,188.542
1746790380564481,112.144,52.68,160.122
1746790380564486,129.366,44.8824,185.203
1746790380564492,95.8103,42.6099,108.289
1746790380564494,104.276,47.3347,147.261
1746790380564496,134.03,69.2077,200.345
1746790380564501,87.2297,43.7331,101.115
1746790380564516,98.6171,61.8178,139.352
1746790380564540,141.367,78.6539,223.209
1746790380564545,95.2537,76.9258,156.09
1746790380564548,109.632,77.9188,173.915
1746790380564550,135.751,62.8062,205.146
1746790380564566,83.7069,85.1741,138.251
1746790380564566,105.582,71.3181,163.41
1746790380564575,118.496,81.4072,192.827
1746790380564580,95.5957,78.2562,152.358
1746790380564584,111.927,56.0753,158.045
1746790380564589,87.2746,80.5505,149.376
1746790380564596,97.0659,33.6414,113.328
1746790380564597,89.593,53.1038,119.601
1746790380564606,113.995,47.2018,157.822
1746790380564607,127.104,74.0457,196.964
1746790380564608,97.0932,66.3554,145.146
1746790380564612,124.4,48.9189,171.099
1746790380564613,143.579,80.5967,229.205
1746790380564621,86.4742,72.2705,136.662
1746790380564624,105.615,41.6341,146.046
1746790380564631,94.0059,67.727,141.992
1746790380564634,125.129,70.9132,190.832
1746790380564651,120.172,44.5901,159.13
1746790380564665,100.09,70.2743,156.235
1746790380564667,87.4652,85.3436,148.62
1746790380564672,101.886,39.3783,133.733
1746790380564675,139.827,108.118,246.954
1746790380564675,112.654,54.0755,149.463
1746790380564706,127.466,68.1453,193.984
1746790380564706,116.097,33.0151,156.949
1746790380564709,106.376,87.3451,170.787
1746790380564712,109.519,79.2856,169.995
1746790380564713,94.4107,37.5675,120.081
1746790380564714,103.526,65.6468,161.549
1746790380564716,86.9389,80.7107,144.395
1746790380564717,92.0037,47.7709,123.631
1746790380564718,94.6046,76.2879,154.028
1746790380564725,111.699,57.3222,164.227
1746790380564730,97.3974,58.3761,130.806
1746790380564731,115.126,92.3354,200.155
1746790380564737,90.8348,73.0744,142.901
1746790380564751,84.966,51.0076,111.751
1746790380564755,81.4504,93.8044,150.679
1746790380564761,98.4478,50.2716,137.354
1746790380564773,98.3705,79.7745,168.085
1746790380564773,90.2658,34.9246,105.489
1746790380564775,115.057,45.6693,155.132
1746790380564795,92.0028,55.5022,127.314
1746790380564800,139.185,68.1374,208.271
1746790380564810,135.07,89.7904,215.951
1746790380564814,100.508,62.2764,146.181
1746790380564827,87.7968,65.3236,134.173
1746790380564847,82.8956,83.6963,140.377
1746790380564851,131.925,55.4049,185.001
1746790380564855,97.2347,45.3824,121.564
1746790380564862,101.445,78.5483,168.162
1746790380564867,85.7954,79.2586,142.391
1746790380564889,96.8073,31.7338,117.018
1746790380564891,108.395,76.8173,173.606
1746790380564892,115.748,25.8612,139.079
1746790380564924,111.39,53.7365,164.229
1746790380564933,123.599,56.8925,179.301
1746790380564939,127.316,61.5868,197.489
1746790380564941,109.233,51.7829,158.026
1746790380564946,82.7569,84.5784,140.5
1746790380564953,107.527,58.59,148.174
1746790380564970,126.372,70.2326,192.626
1746790380564986,132.175,45.3397,185.322
1746790380564991,89.2848,80.181,143.78
1746790380565002,114.559,32.041,136.183
1746790380565004,99.2873,35.6329,125.802
1746790380565006,93.5469,47.4806,124.664
1746790380565007,88.2288,43.2052,105.805
1746790380565009,116.881,20.2116,145.156
1746790380565019,119.039,66.3165,166.977
1746790380565021,113.895,70.9943,183.156
1746790380565023,98.3062,86.0872,164.944
1746790380565026,105.458,57.3839,154.075
1746790380565032,88.035,83.2522,150.892
1746790380565038,93.3374,42.8396,112.758
1746790380565046,98.6223,81.1936,162.602
1746790380565068,103.907,55.4931,152.006
1746790380565074,128.732,105.863,228.161
1746790380565095,91.2097,36.0811,110.548
1746790380565097,108.44,76.7877,179.082
1746790380565098,91.367,55.667,128.882
1746790380565098,89.6609,66.7689,137.271
1746790380565106,96.1043,63.0708,145.524
1746790380565108,98.6584,60.9046,144.38
1746790380565115,107.072,43.1585,142.879
1746790380565116,124.145,72.9332,199.664
1746790380565125,126.689,80.6647,205.841
1746790380565128,135.936,88.1775,226.444
1746790380565128,125.801,34.1593,166.646
1746790380565130,99.29,62.5307,140.536
1746790380565132,94.4349,50.4653,127.138
1746790380565135,99.8339,60.8816,138.965
1746790380565143,94.3433,48.1872,120.112
1746790380565155,91.4374,51.8999,128.23
1746790380565173,127.55,43.9743,179.729
1746790380565177,111.33,53.1059,152.135
1746790380565180,106.837,32.5768,138.938
1746790380565183,132.027,57.922,195.187
1746790380565188,125.466,66.5812,187.857
1746790380565189,123.718,71.4833,202.006
1746790380565201,86.3709,60.9172,125.807
1746790380565207,112.502,41.5176,138.206
1746790380565210,130.661,86.9572,215.183
1746790380565210,139.359,96.9294,229.106
1746790380565212,105.757,34.8663,127.157
1746790380565216,118.855,47.2095,168.439
1746790380565226,104.654,42.302,131.614
1746790380565232,103.686,53.44,144.922
1746790380565233,95.2736,85.2895,154.066
1746790380565263,98.5793,96.1737,168.922
1746790380565263,92.186,58.8253,133.045
1746790380565267,98.837,66.0292,151.62
1746790380565269,110.509,67.3312,169.623
1746790380565275,99.7363,96.7095,171.948
1746790380565279,103.466,63.78,150.789
1746790380565279,109.858,53.8458,149.937
1746790380565281,127.157,55.8324,180.525
1746790380565285,110.798,70.396,178.382
1746790380565286,111.892,47.5482,153.652
1746790380565286,128.448,86.0802,212.564
1746790380565287,104.312,65.1271,158.921
1746790380565288,92.3051,63.1827,130.558
1746790380565299,109.351,90.8231,192.23
1746790380565299,112.276,80.6194,183.654
1746790380565302,91.0751,37.9865,113.783
1746790380565320,84.3146,79.1241,143.263
1746790380565325,102.488,77.5087,170.401
1746790380565326,98.5673,43.4521,116.842
1746790380565327,125.397,46.2716,169.308
1746790380565329,127.42,84.3452,215.473
1746790380565333,119.982,97.5827,202.497
1746790380565334,99.6399,36.6628,119.549
1746790380565335,104.434,33.2008,126.776
1746790380565339,102.481,37.9761,131.056
1746790380565342,110.41,54.0233,149.113
1746790380565348,103.706,78.721,166.294
1746790380565364,88.3359,80.8207,151.505
1746790380565375,118.625,69.3356,182.578
1746790380565377,91.4006,71.049,136.678
1746790380565381,85.0128,55.8971,117.896
1746790380565409,115.986,75.0607,187.888
1746790380565410,124.079,70.9138,198.458
1746790380565415,88.9808,44.1393,106.892
1746790380565423,110.996,63.6704,161.859
1746790380565426,101.929,28.2803,123.171
1746790380565442,106.444,60.9773,158.546
1746790380565443,101.183,45.8612,133.175
1746790380565450,121.684,84.8863,191.707
1746790380565451,104.668,79.1109,170.849
1746790380565451,133.591,81.7145,207.762
1746790380565456,101.567,73.3335,160.007
1746790380565460,137.223,74.835,216.416
1746790380565465,116.407,55.3333,169.884
1746790380565472,99.1923,39.9473,111.928
1746790380565483,91.4624,62.4873,137.297
1746790380565483,109.314,61.0842,151.53
1746790380565488,117.433,44.4604,167.913
1746790380565493,121.751,76.6559,189.256
1746790380565501,84.0882,77.6358,135.191
1746790380565502,125.692,25.0609,147.144
1746790380565504,86.7956,76.6965,147.32
1746790380565512,114.594,49.2402,160.861
1746790380565516,84.966,77.6242,143.427
1746790380565517,127.36,48.862,175.99
1746790380565534,87.2799,44.9544,104.414
1746790380565536,93.216,67.3245,140.728
1746790380565537,93.2125,77.2611,141.107
1746790380565548,101.927,41.2226,135.757
1746790380565552,97.5334,72.3011,154.351
1746790380565552,107.913,35.3409,136.133
1746790380565554,88.897,71.8767,143.228
1746790380565568,135.679,81.2264,210.434
1746790380565580,119.953,47.3161,170.229
1746790380565582,102.789,87.2654,171.712
1746790380565583,106.066,86.9753,187.743
1746790380565585,127.431,74.4949,195.371
1746790380565587,123.883,50.6856,172.915
1746790380565590,103.074,50.8762,138.969
1746790380565597,100.569,38.3478,118.69
1746790380565602,106.546,59.4666,153.357
1746790380565605,115.106,84.9991,173.094
1746790380565616,136.104,70.4285,206.086
1746790380565617,118.794,58.5853,171.775
1746790380565620,96.1164,71.482,153.6
1746790380565621,132.442,67.4219,196.195
1746790380565623,111.971,82.7521,179.171
1746790380565628,87.275,78.7462,143.744
1746790380565629,106.77,81.8381,171.169
1746790380565637,110.944,61.04,163.732
1746790380565644,107.162,36.432,131.816
1746790380565646,106.99,78.1045,170.049
1746790380565650,86.5062,77.7692,143.482
1746790380565656,116.156,24.5665,137.637
1746790380565662,112.471,23.8058,132.472
1746790380565676,85.2274,56.5868,119.181
1746790380565677,97.2585,48.75,133.83
1746790380565692,117.838,31.7553,139.952
1746790380565707,116.873,68.7425,175.482
1746790380565710,118.092,63.0536,178.821
1746790380565724,93.8786,50.1011,126.035
1746790380565726,105.867,94.3691,188.729
1746790380565729,113.394,38.1421,150.743
1746790380565729,100.468,70.233,155.782
1746790380565729,97.048,45.133,130.151
1746790380565732,86.4624,49.6219,115.095
1746790380565737,83.534,64.3115,125.662
1746790380565744,94.1819,72.5194,153.804
1746790380565763,86.0317,65.9726,121.743
1746790380565763,119.419,28.1898,138.574
1746790380565765,98.3547,44.1674,130.396
1746790380565767,103.462,61.6946,148.749
1746790380565770,89.8387,38.66,102.743
1746790380565770,115.318,85.3077,181.906
1746790380565784,121.985,74.1719,190.344
1746790380565789,100.197,54.2322,127.582
1746790380565796,109.023,56.5626,151.546
1746790380565800,88.6075,49.1006,113.848
1746790380565812,89.6467,38.1065,103.291
1746790380565825,113.715,39.7861,154.946
1746790380565826,110.98,74.9404,174.922
1746790380565834,120.667,73.9998,199.08
1746790380565837,83.115,75.4078,131.498
1746790380565842,113.962,77.9299,176.38
1746790380565847,119.035,50.1645,163.746
1746790380565851,83.5514,77.0659,137.1
1746790380565851,117.474,33.0509,154.089
1746790380565867,125.236,82.9187,202.757
1746790380565893,97.0415,61.8489,147.447
1746790380565903,134.016,87.6991,210.755
1746790380565909,106.105,75.0799,173.734
1746790380565925,137.839,77.2767,219.322
1746790380565926,89.701,42.492,109.379
1746790380565930,105.204,60.8885,158.985
1746790380565936,120.075,80.3569,193.094
1746790380565959,87.1799,58.79,119.355
1746790380565968,124.412,42.3373,163.461
1746790380565974,131.164,46.7505,177.444
1746790380565980,136.882,69.08,210.055
1746790380565989,102.819,32.7267,124
1746790380565996,105.046,59.2978,159.658
1746790380566000,108.899,51.8633,156.42
1746790380566005,123.691,28.1225,145.937
1746790380566008,133.915,78.6608,220.211
1746790380566022,114.064,42.3935,141.17
1746790380566032,126.196,67.2631,196.288
1746790380566036,109.55,38.0572,130.524
1746790380566037,96.6147,51.285,134.453
1746790380566056,105.773,87.1302,177.397
1746790380566057,132.331,42.4631,178.799
1746790380566059,98.26,71.724,158.742
1746790380566063,125.742,67.2227,188.92
1746790380566072,104.229,88.3486,176.546
1746790380566082,110.909,64.9624,169.996
1746790380566082,102.541,76.2377,163.022
1746790380566085,99.4086,74.5817,160.159
1746790380566089,114.542,71.9845,178.046
1746790380566097,107.934,38.5586,132.507
1746790380566103,124.821,65.2333,183.796
1746790380566104,94.8479,75.6145,150.27
1746790380566132,121.603,79.9317,199.372
1746790380566133,90.5641,89.1142,157.506
1746790380566135,96.4452,38.9211,118.474
1746790380566139,97.7323,70.9784,153.492
1746790380566140,88.2459,53.8246,121.779
1746790380566144,112.406,29.5832,135.942
1746790380566144,104.129,46.7241,134.222
1746790380566151,88.5446,40.1207,107.398
1746790380566152,128.344,68.0236,192.028
1746790380566156,94.6159,44.9524,117.326
1746790380566162,94.8108,38.8349,111.938
1746790380566167,85.1063,83.396,139.308
1746790380566169,89.4158,55.138,117.485
1746790380566192,88.1739,50.3295,115.513
1746790380566194,84.6411,80.3552,141.235
1746790380566200,88.3227,70.53,137.567
1746790380566201,119.645,33.403,151.073
1746790380566210,89.6452,46.8001,113.393
1746790380566215,97.7933,39.1802,124.838
1746790380566221,130.601,42.7733,174.319
1746790380566224,112.833,30.7634,138.84
1746790380566238,109.742,34.8051,127.597
1746790380566241,92.3518,42.7013,110.439
1746790380566244,106.82,75.2197,170.522
1746790380566250,107.965,87.5052,177.973
1746790380566253,132.505,50.7684,183.595
1746790380566258,109.508,51.8364,147.029
1746790380566265,87.2023,74.9266,136.944
1746790380566265,107.28,45.8515,146.035
1746790380566272,87.6625,70.0243,134.17
1746790380566277,89.1928,44.9459,103.321
1746790380566277,101.339,36.7177,114.41
1746790380566287,105.368,55.0182,144.337
1746790380566293,88.7212,72.0956,139.694
1746790380566295,133.522,78.5716,208.536
1746790380566300,126.321,51.9289,179.352
1746790380566305,94.933,76.3476,158.805
1746790380566306,99.8757,56.893,146.184
1746790380566314,126.499,73.6075,193.708
1746790380566315,135.135,86.3349,211.694
1746790380566328,108.633,62.4838,161.725
1746790380566332,86.0803,76.1201,140.945
