timestamp,x,y,z
1747318664901822,-0.416187,0.398192,1.37988
1747318664901822,-0.442094,0.325027,1.39095
1747318664901825,-0.538217,-0.903176,1.9895
1747318664901829,-0.984188,-0.464192,2.34625
1747318664901831,-0.163768,0.179719,1.2625
1747318664901844,-0.398601,0.392983,1.33518
1747318664901847,-0.245769,0.412222,0.815398
1747318664901847,-0.649384,0.0488862,1.76062
1747318664901848,-0.172117,0.0604322,1.35773
1747318664901860,-0.41676,0.494682,1.19263
1747318664901861,-0.245156,-0.324498,1.48069
1747318664901865,-0.321847,0.30221,1.09191
1747318664901868,-0.745373,-0.358228,1.8273
1747318664901868,-0.348632,-0.506203,1.20055
1747318664901876,-0.444352,0.0864615,1.18292
1747318664901878,-0.447284,0.333862,1.40564
1747318664901885,-0.144067,0.106308,1.21467
1747318664901885,-11.2975,-13.5458,41.0679
1747318664901886,-0.230687,0.425433,0.977278
1747318664901892,-0.0665753,0.0724826,0.392517
1747318664901892,-0.17909,-0.0343681,1.33489
1747318664901893,-0.540992,0.265456,1.53382
1747318664901897,-0.225526,-0.595599,1.25268
1747318664901897,-0.187333,0.0134318,1.43368
1747318664901899,-0.161765,0.131807,1.32729
1747318664901900,-0.357049,-0.621209,1.33775
1747318664901901,-0.341586,0.541623,1.04779
1747318664901904,-0.401202,0.34894,1.29686
1747318664901905,-0.166452,0.234562,1.27923
1747318664901918,-0.15851,-0.0550613,1.21324
1747318664901926,-0.22657,0.406411,0.900339
1747318664901928,-0.234615,0.398717,0.788632
1747318664901929,-0.439622,0.00972734,1.19386
1747318664901929,-0.155916,-0.0964032,1.1974
1747318664901929,-0.418494,0.456919,1.42031
1747318664901938,-0.451268,0.307589,1.38578
1747318664901938,-0.472445,0.0909941,1.2447
1747318664901946,-0.182049,0.356305,0.829227
1747318664901946,-0.581836,0.257478,1.61532
1747318664901947,-0.409202,0.369433,1.33513
1747318664901950,-0.377409,0.382086,1.26423
1747318664901952,-0.420392,0.321832,1.32179
1747318664901955,-0.476182,0.563087,1.15725
1747318664901956,-0.16345,-0.15011,1.2555
1747318664901957,-0.387478,0.426519,1.33371
1747318664901960,-0.478839,-0.18281,1.16431
1747318664901967,-3.61685,-6.58021,14.5962
1747318664901969,-0.164828,-0.0326118,1.26547
1747318664901974,-0.161979,-0.117414,1.24724
1747318664901975,-0.490332,0.587923,1.73378
1747318664901977,-0.290162,0.472214,0.92378
1747318664901978,-0.466091,-0.00200022,1.24071
1747318664901978,-0.573353,0.184324,1.50872
1747318664901989,-0.246617,-0.633257,1.33759
1747318664901991,-0.371605,0.362292,1.24695
1747318664901997,-0.411967,0.262471,1.24872
1747318664902000,-0.476279,0.0455021,1.27788
1747318664902000,-0.243018,-0.477887,1.06452
1747318664902006,-0.23224,0.415338,0.884837
1747318664902010,-0.155963,0.0517493,1.27334
1747318664902014,-0.491139,0.459138,1.60305
1747318664902019,-0.477491,0.438542,1.56252
1747318664902020,-0.138807,-0.333324,0.734995
1747318664902020,-0.214035,0.388705,0.864731
1747318664902022,-0.506123,0.399725,1.59117
1747318664902022,-0.472687,0.100834,1.24534
1747318664902033,-0.165234,0.00201236,1.26841
1747318664902034,-0.305525,0.491064,0.960721
1747318664902038,-0.179157,-0.15681,1.33347
1747318664902055,-0.517887,0.469556,1.67307
1747318664902056,-0.145807,0.111985,1.22562
1747318664902056,-0.173554,0.272431,1.36987
1747318664902057,-0.464482,0.267891,1.37687
1747318664902058,-0.40923,0.312656,1.30485
1747318664902059,-0.396532,0.344143,1.29815
1747318664902059,-0.477992,-0.155967,1.1524
1747318664902060,-0.299699,-0.460772,1.14088
1747318664902061,-0.444376,-0.349042,1.1693
1747318664902065,-0.168118,0.216194,1.33578
1747318664902069,-0.383215,0.296496,1.23739
1747318664902077,-0.424131,0.409463,1.42
1747318664902085,-0.454561,0.43046,1.50287
1747318664902095,-0.154706,0.221852,1.22318
1747318664902100,-0.429785,0.437481,1.42034
1747318664902101,-0.499585,-0.326093,1.24815
1747318664902101,-0.178011,0.295522,1.36487
1747318664902108,-0.175423,-0.0320288,1.3443
1747318664902112,-0.244995,-0.367026,1.15648
1747318664902127,-0.157914,0.12515,1.28659
1747318664902128,-0.245333,0.332808,0.891942
1747318664902131,-0.206762,-0.364139,0.862826
1747318664902132,-0.437684,0.342152,1.39418
1747318664902132,-0.498553,0.284239,1.46088
1747318664902140,-0.171893,0.225177,1.35901
1747318664902142,-0.354814,-0.679117,1.43306
1747318664902142,-0.139592,-0.173707,0.530665
1747318664902144,-0.167715,0.0307323,1.33027
1747318664902147,-0.608266,-0.248572,1.49063
1747318664902150,-0.379606,0.459652,1.0289
1747318664902160,-0.47299,0.0597348,1.25777
1747318664902167,-0.439653,0.0538714,1.1827
1747318664902167,-0.417295,0.405618,1.41628
1747318664902169,-0.470148,0.276202,1.39208
1747318664902170,-0.302066,0.487696,0.961643
1747318664902173,-0.162589,-0.0689105,1.25161
1747318664902175,-0.636617,0.041329,1.7283
1747318664902176,-0.477772,0.493088,1.60118
1747318664902177,-0.264159,0.456733,0.973564
1747318664902177,-0.415088,-0.331959,1.10468
1747318664902181,-0.215029,0.391821,0.867964
1747318664902195,-0.518966,-0.18865,1.24788
1747318664902196,-0.477509,0.0626986,1.26871
1747318664902197,-0.254273,-0.406001,1.04575
1747318664902203,-0.235742,-0.608004,1.30007
1747318664902206,-0.126715,-0.306266,0.765072
1747318664902210,-0.404602,0.307013,1.29164
1747318664902211,-0.433018,0.448156,1.47355
1747318664902212,-0.401272,0.360647,1.31207
1747318664902218,-0.465862,-0.333513,1.18706
1747318664902221,-0.239748,0.425,0.937588
1747318664902225,-0.166072,-0.137157,1.27132
1747318664902231,-0.232999,0.440191,1.0208
1747318664902240,-0.166387,0.229478,1.27876
1747318664902240,-0.414779,0.444636,1.42596
1747318664902241,-0.416741,0.486522,0.994937
1747318664902244,-0.443411,-0.257227,1.10973
1747318664902250,-0.250534,0.463786,1.11666
1747318664902255,-0.154916,-0.0377106,1.19241
1747318664902257,-0.456475,0.223408,1.3063
1747318664902258,-0.463229,0.278192,1.38829
1747318664902264,-0.07636,-0.197756,0.462393
1747318664902266,-0.19901,0.136322,1.48931
1747318664902271,-0.383642,0.399439,1.32182
1747318664902271,-0.304213,0.117046,0.901297
1747318664902303,-0.163907,-0.111151,1.25881
1747318664902304,-0.435795,0.0707077,1.15662
1747318664902307,-0.426032,0.566478,1.39406
1747318664902307,-0.437826,0.347736,1.39463
1747318664902311,-0.485387,-0.313138,1.22677
1747318664902314,-0.27915,0.456683,0.879404
1747318664902317,-0.245326,-0.443384,1.22396
1747318664902317,-0.43378,0.238015,1.2738
1747318664902318,-0.506411,0.149841,1.35871
1747318664902318,-0.492655,-0.341918,1.24346
1747318664902326,-0.187487,0.221398,1.43789
1747318664902337,-0.476248,0.378912,1.49663
1747318664902339,-0.248181,0.462746,1.06841
1747318664902339,-0.449523,0.0928415,1.20691
1747318664902340,-0.489054,-0.811351,1.81025
1747318664902341,-0.443565,0.467119,1.48795
1747318664902341,-0.583142,0.169026,1.53239
1747318664902342,-0.202478,-0.274535,1.38902
1747318664902343,-0.428123,0.211898,1.23902
1747318664902344,-0.541886,-0.0214517,1.3973
1747318664902344,-0.472491,0.546712,1.10521
1747318664902345,-0.166806,-0.0629061,1.27676
1747318664902345,-0.510683,-0.328953,1.27925
1747318664902354,-0.158647,0.00447544,1.25861
1747318664902363,-0.197648,-0.285402,0.932745
1747318664902365,-0.152858,-0.0396063,1.18029
1747318664902366,-0.842302,-0.620616,2.16879
1747318664902369,-0.41322,0.337064,1.33128
1747318664902374,-0.438867,-0.256965,1.0994
1747318664902375,-0.150245,0.118604,1.26979
1747318664902375,-0.47384,-0.242114,1.16315
1747318664902375,-0.219905,-0.578335,1.21609
1747318664902377,-0.50116,0.202526,1.37278
1747318664902377,-0.156499,0.00202627,1.24552
1747318664902377,-0.656773,0.826523,2.01564
1747318664902378,-0.583982,0.677853,2.01053
1747318664902385,-0.261276,0.354921,0.681168
1747318664902387,-0.0563991,0.0359535,0.474072
1747318664902389,-0.55386,-0.895568,2.01601
1747318664902407,-0.37436,0.381236,1.27
1747318664902408,-0.280832,-0.449468,1.35068
1747318664902414,-0.351015,0.32533,1.19238
1747318664902418,-0.321059,0.1154,0.930379
1747318664902419,-0.50694,-0.0736524,1.25488
1747318664902428,-0.394918,0.230148,1.18305
1747318664902429,-0.412773,0.480492,0.986448
1747318664902438,-0.175903,0.0100172,1.34782
1747318664902438,-0.181287,-0.0663453,1.34731
1747318664902442,-0.465909,0.351464,1.46708
1747318664902442,-0.394572,0.425636,1.33917
1747318664902447,-0.23101,-0.423002,1.17379
1747318664902453,-0.42078,-0.0277747,1.09406
1747318664902456,-0.473554,-0.269522,1.17281
1747318664902458,-0.359873,0.432364,0.884008
1747318664902460,-0.462611,0.0273321,1.24439
1747318664902465,-0.370311,0.407104,1.27312
1747318664902472,-0.451822,0.394288,1.47711
1747318664902473,-0.165062,-0.0753485,1.23739
1747318664902477,-0.403306,0.0557148,1.08381
1747318664902480,-0.388712,0.41495,1.3215
1747318664902482,-0.434391,0.203214,1.22996
1747318664902483,-0.442933,0.247528,1.29803
1747318664902485,-0.639784,0.732982,1.4085
1747318664902487,-0.254669,0.423721,0.844876
1747318664902492,-0.459048,0.399838,1.49839
1747318664902503,-0.509063,0.153186,1.36522
1747318664902506,-0.154531,-0.070176,1.18965
1747318664902509,-0.203374,-0.273453,1.44115
1747318664902510,-0.467493,0.551883,1.24128
1747318664902511,-0.428639,0.386297,1.41658
1747318664902520,-0.167002,-0.0429975,1.27821
1747318664902521,-0.246438,0.368571,0.953117
1747318664902523,-0.305152,0.101309,0.903591
1747318664902523,-0.479915,-0.317029,1.21408
1747318664902532,-0.410572,0.196382,1.17496
1747318664902533,-0.220581,0.412793,0.935327
1747318664902538,-0.146534,0.0370577,1.19951
1747318664902546,-0.268209,0.448493,0.887678
1747318664902547,-0.433758,0.472062,1.476
1747318664902550,-0.453913,0.186197,1.2607
1747318664902553,-0.290846,0.107966,0.871314
1747318664902554,-0.0890355,-0.206827,0.481402
1747318664902558,-0.503812,-0.82656,1.86037
1747318664902559,-0.694985,0.863303,2.21229
1747318664902562,-0.416428,0.125054,1.1544
1747318664902565,-0.176512,-0.0777441,1.31908
1747318664902567,-0.191853,-0.26397,1.39066
1747318664902567,-0.438112,0.358915,1.39552
1747318664902570,-0.548127,0.559319,1.81609
1747318664902586,-0.491783,0.138244,1.32277
1747318664902592,-0.490134,0.190694,1.34518
1747318664902596,-0.441697,0.528976,1.18458
1747318664902610,-0.0840864,-0.204258,0.484328
1747318664902613,-0.175661,0.236939,1.34993
1747318664902619,-0.0807362,-0.19962,0.475429
1747318664902621,-0.535933,0.633768,1.86907
1747318664902621,-0.180782,-0.113417,1.34366
1747318664902630,-0.161389,0.224443,1.27875
1747318664902639,-0.164194,-0.086697,1.26088
1747318664902640,-0.349312,0.348971,1.20159
1747318664902642,-0.646701,0.740557,2.19661
1747318664902647,-0.159448,0.219937,1.26694
1747318664902656,-0.748672,0.914339,2.14593
1747318664902656,-0.213481,-0.403717,1.09052
1747318664902657,-0.160079,-0.0897884,1.23636
1747318664902662,-0.433387,0.460098,1.47477
1747318664902668,-0.255033,-0.397736,1.01375
1747318664902676,-0.340704,0.41217,0.84596
1747318664902681,-0.171609,-0.062374,1.32091
1747318664902695,-0.161712,-0.319967,0.723922
1747318664902698,-0.1641,0.242461,1.29535
1747318664902717,-0.174905,0.346999,1.37919
1747318664902730,-0.307641,0.383732,0.902645
1747318664902738,-0.395149,0.298672,1.25727
1747318664902738,-0.621258,0.09027,1.63253
1747318664902738,-0.380947,-0.361887,1.09007
1747318664902739,-0.244452,0.44744,1.01871
1747318664902743,-0.463443,0.610562,1.49561
1747318664902754,-0.225939,-0.307954,1.47111
1747318664902762,-0.415278,0.467569,1.42766
1747318664902763,-0.295005,-0.405647,1.15596
1747318664902765,-0.272593,0.355447,0.952348
1747318664902766,-0.479439,-0.0680322,1.19789
1747318664902769,-0.185583,0.272849,0.727014
1747318664902779,-0.575667,0.0844906,1.52845
1747318664902780,-0.516742,-0.35102,1.30502
1747318664902781,-0.226758,-0.407451,1.15584
1747318664902783,-0.154367,-0.0840438,1.18848
1747318664902789,-0.469941,0.332359,1.44588
1747318664902796,-0.513262,0.65718,1.70046
1747318664902796,-0.165729,-0.171587,1.26877
1747318664902800,-0.554603,0.373359,1.68263
1747318664902801,-0.150126,0.108601,1.26887
1747318664902807,-0.440373,0.19153,1.23268
1747318664902808,-0.283477,0.465699,0.925492
1747318664902811,-0.375762,-0.30776,1.0105
1747318664902831,-0.165337,0.383121,1.35399
1747318664902842,-0.462496,-0.0367487,1.18079
1747318664902849,-0.306317,0.387812,1.09794
1747318664902856,-0.181736,-0.0242874,1.35055
1747318664902869,-0.248347,-0.324497,1.46766
1747318664902870,-0.465629,0.28766,1.39483
1747318664902870,-0.473358,-0.201246,1.15203
1747318664902873,-0.481331,0.512181,1.61208
1747318664902874,-0.380728,0.326171,1.25892
1747318664902878,-0.603736,0.401645,1.81013
1747318664902881,-0.207923,-0.370926,0.866773
1747318664902884,-0.451138,0.211454,1.27934
1747318664902891,-0.211342,-0.289646,1.30949
1747318664902907,-0.316476,0.125437,0.937626
1747318664902908,-0.511744,-0.0179109,1.33198
1747318664902909,-0.551839,-0.371126,1.38004
1747318664902910,-0.173152,-0.228746,1.32768
1747318664902911,-0.608378,0.408004,1.82301
1747318664902917,-0.449914,0.323783,1.39742
1747318664902919,-0.497899,0.260954,1.45899
1747318664902929,-0.159295,-0.216989,1.25914
1747318664902931,-0.53113,0.625019,1.85374
1747318664902932,-0.496583,0.654893,1.62063
1747318664902936,-0.43339,0.364953,1.39786
1747318664902938,-0.483499,0.343767,1.48369
1747318664902941,-0.222628,-0.304472,1.35306
1747318664902942,-0.304966,0.37914,0.895866
1747318664902956,-0.181187,0.0497609,1.43095
1747318664902956,-0.284445,0.468816,0.928148
1747318664902963,-0.376507,0.457205,1.31639
1747318664902969,-0.151845,0.127031,1.2801
1747318664902976,-0.46976,0.326559,1.44533
1747318664902979,-0.446765,0.319071,1.38859
1747318664902983,-0.410185,0.46806,1.42934
1747318664902989,-0.418773,0.073467,1.12659
1747318664902993,-0.16626,-0.0253978,1.27408
1747318664902997,-0.186191,0.00504444,1.42663
1747318664902997,-0.186953,0.277234,0.731218
1747318664903002,-0.162761,0.0320588,1.28399
1747318664903008,-0.226599,-0.589664,1.22468
1747318664903010,-0.427146,0.39904,1.41229
1747318664903010,-0.440147,0.492784,1.51379
1747318664903022,-0.146729,-0.167209,1.16922
1747318664903025,-0.355463,0.434614,1.25857
1747318664903027,-0.424499,0.352953,1.37204
1747318664903027,-0.423198,-0.38881,1.18583
1747318664903028,-0.228881,0.393126,0.790059
1747318664903033,-0.506955,0.342703,1.55793
1747318664903033,-0.181469,-0.247735,1.36143
1747318664903038,-0.408531,0.463651,1.42423
1747318664903046,-0.184387,-0.25926,1.26093
1747318664903047,-0.0938671,-0.120027,0.744902
1747318664903051,-0.212057,0.296866,0.795188
1747318664903052,-0.498776,-0.178568,1.21391
1747318664903057,-0.243764,-0.316724,1.63624
1747318664903058,-0.169191,0.184116,1.29452
1747318664903061,-0.560671,0.161805,1.49212
1747318664903067,-0.399564,0.298344,1.25571
1747318664903084,-0.250349,0.377139,0.965717
1747318664903085,-0.22072,0.303393,0.8169
1747318664903086,-0.229963,0.355749,0.888184
1747318664903086,-0.426071,0.264528,1.29418
1747318664903114,-0.433458,0.480329,1.49311
1747318664903121,-0.526878,-0.284327,1.30489
1747318664903126,-0.430283,0.266976,1.31985
1747318664903130,-0.408312,0.485673,1.40657
1747318664903130,-0.095542,-0.117094,0.753802
1747318664903140,-0.242915,-0.342413,1.39952
1747318664903146,-0.458726,0.289631,1.39107
1747318664903159,-0.402536,-0.610914,1.52912
1747318664903161,-0.241012,-0.381854,0.973107
1747318664903171,-0.163577,0.109332,1.33831
1747318664903173,-0.147058,-0.140076,1.17162
1747318664903174,-0.167509,0.015122,1.32875
1747318664903175,-0.174117,-0.0187559,1.33666
1747318664903183,-0.344564,0.35427,1.18737
1747318664903185,-0.277254,-0.405597,1.38128
1747318664903187,-0.425649,0.0546843,1.15416
1747318664903189,-0.31895,0.160149,0.969061
1747318664903192,-0.238737,0.435601,0.978443
1747318664903194,-0.251177,-0.331339,1.52623
1747318664903198,-0.175224,0.204811,1.3468
1747318664903206,-0.484415,0.556418,1.09368
1747318664903217,-0.255167,0.443048,0.928378
1747318664903218,-0.220264,-0.370398,0.902872
1747318664903222,-0.521555,0.304041,1.54717
1747318664903226,-0.464119,0.393353,1.49588
1747318664903229,-0.461083,0.299156,1.39756
1747318664903233,-0.465728,0.375635,1.48341
1747318664903234,-0.442869,0.443088,1.48566
1747318664903235,-0.430513,0.277489,1.32055
1747318664903237,-0.437794,0.435695,1.47031
1747318664903243,-0.206482,0.398888,0.937613
1747318664903249,-0.261863,-0.379671,1.38551
1747318664903255,-0.191023,-0.050488,1.42133
1747318664903259,-0.327325,-0.523813,1.19279
1747318664903264,-0.411433,0.417153,1.39865
1747318664903265,-0.453141,0.0737011,1.204
1747318664903270,-0.564833,0.338468,1.65619
1747318664903309,-0.451964,0.398593,1.46058
1747318664903318,-0.149492,0.0708947,1.21819
1747318664903326,-0.442523,0.341734,1.39228
1747318664903331,-0.156759,0.02153,1.24741
1747318664903335,-0.444026,0.166898,1.22946
1747318664903336,-0.456701,0.424451,1.49169
1747318664903338,-0.227897,-0.426954,1.14141
1747318664903341,-0.389576,0.415323,1.33998
1747318664903342,-0.260743,-0.356342,1.54395
1747318664903345,-0.413082,0.322989,1.31588
1747318664903348,-0.533748,0.187983,1.44719
1747318664903349,-0.161482,-0.0104848,1.27559
1747318664903349,-0.27493,0.467294,0.971327
1747318664903358,-0.456371,-0.344105,1.17574
1747318664903365,-0.543395,0.234604,1.50879
1747318664903366,-0.548102,-0.209551,1.31794
1747318664903367,-0.189703,0.362922,0.833103
1747318664903367,-0.196536,-0.334278,0.822541
1747318664903368,-0.51385,0.163772,1.36377
1747318664903379,-0.458863,0.29518,1.39148
1747318664903383,-0.152166,-0.0945784,1.17537
1747318664903397,-1.69083,-1.96533,6.62271
1747318664903402,-0.168445,-0.114789,1.30104
1747318664903407,-0.423754,0.392402,1.41874
1747318664903407,-0.43761,0.429751,1.46971
1747318664903408,-3.47785,-0.830775,8.52623
1747318664903410,-0.263376,0.335425,0.679717
1747318664903412,-0.165312,0.112824,1.34926
1747318664903414,-0.0951533,-0.118222,0.751729
1747318664903416,-0.403881,0.478301,1.39293
1747318664903436,-0.262362,0.331038,1.01061
1747318664903442,-0.449642,0.312624,1.39658
1747318664903446,-0.465838,-0.256415,1.16588
1747318664903449,-0.404705,0.380537,1.33749
1747318664903453,-0.612365,-0.55813,1.71486
1747318664903462,-0.218919,0.389255,0.821984
1747318664903465,-0.20111,0.37941,0.867193
1747318664903471,-0.195023,0.206047,1.44882
1747318664903476,-0.136181,0.130016,1.15094
1747318664903485,-0.161638,0.00447313,1.27677
1747318664903485,-0.274279,0.458884,0.930539
1747318664903488,-0.16079,-0.0367839,1.24142
1747318664903491,-0.475813,0.202493,1.3359
1747318664903492,-0.233337,0.433329,0.973262
1747318664903493,-0.415891,0.327495,1.32388
1747318664903494,-0.48261,0.427229,1.57759
1747318664903502,-0.476853,0.419605,1.56048
1747318664903502,-0.210184,-0.347314,0.863017
1747318664903505,-0.574065,0.200071,1.54015
1747318664903511,-0.571612,0.185931,1.54916
1747318664903512,-0.425347,0.387645,1.39066
