timestamp,x,y,z
1747406870765632,0.0259892,-0.0160816,0.383179
1747406870765685,-0.139216,-0.0372236,0.385225
1747406870765689,0.0766056,0.00170705,0.41055
1747406870765692,0.0625106,0.00766592,0.39208
1747406870765717,-0.105198,0.0312163,0.365162
1747406870765721,0.104022,-0.0230962,0.433747
1747406870765726,0.0241259,-0.0138919,0.429414
1747406870765782,0.0723117,0.00846015,0.432741
1747406870765805,0.0539684,-0.0296314,0.430776
1747406870765811,0.0551611,-0.0261914,0.403368
1747406870765812,0.0416108,0.0115488,0.423796
1747406870765852,0.0814623,-0.0109052,0.412034
1747406870765883,-0.0146849,-0.00066096,0.411401
1747406870765892,0.0442774,-0.0262257,0.403914
1747406870765933,0.0510511,0.0087531,0.374118
1747406870765944,-0.00351912,-0.0203161,0.393357
1747406870765972,0.0133763,-0.0106067,0.327746
1747406870765974,-0.00981109,-0.00065031,0.405228
1747406870765997,0.035913,0.0108126,0.396737
1747406870766038,-0.0141673,-0.00333486,0.358118
1747406870766043,-0.0285946,0.00996707,0.319664
1747406870766071,0.00451523,-0.0216407,0.322949
1747406870766098,0.0602579,0.00580005,0.369107
1747406870766098,-0.0965894,0.0244371,0.33081
1747406870766110,0.0756094,0.0076109,0.432253
1747406870766154,0.0290848,-0.0172058,0.429835
1747406870766318,-0.0895862,-0.00800154,0.381475
1747406870766356,-0.00188792,-0.00136928,0.386546
1747406870766358,0.0467246,0.0101846,0.373878
1747406870766383,0.010897,-0.00773183,0.371161
1747406870766403,0.0640225,0.00766687,0.392146
1747406870766426,0.0727278,0.00668557,0.425491
1747406870766436,-0.13473,-0.0342313,0.361412
1747406870766437,0.0526395,-0.0294815,0.385875
1747406870766447,-0.0037286,-0.000672214,0.419508
1747406870766449,-0.129357,-0.037893,0.400496
1747406870766465,-0.140742,0.00303454,0.37754
1747406870766515,0.0267805,-0.0082367,0.395793
1747406870766520,-0.128039,-0.0336449,0.387238
1747406870766538,-0.0872459,-0.0231326,0.333537
1747406870766540,-0.0605119,-0.0256233,0.392167
1747406870766595,0.00937738,-0.00315528,0.427203
1747406870766646,0.0111215,0.0001167,0.376091
1747406870766649,0.0591508,0.00743288,0.380144
1747406870766669,0.0364526,0.00973877,0.357395
1747406870766685,0.024713,-0.0175788,0.328869
1747406870766717,-0.0952718,-0.0241778,0.369295
1747406870766731,0.0488222,0.00772058,0.330037
1747406870766750,0.0474174,-0.0208662,0.390485
1747406870766756,0.000991398,-0.0110625,0.387564
1747406870766761,-0.00048244,-0.0136207,0.375804
1747406870766777,0.0502443,0.00837953,0.358169
1747406870766780,0.0166648,-0.01477,0.407918
1747406870766893,0.0146205,-0.00974259,0.394861
1747406870766936,-0.0964597,0.0119397,0.305885
1747406870766961,-0.0910119,0.0113668,0.363691
1747406870766985,0.0516173,0.00697313,0.357368
1747406870766990,0.0278405,-0.0148629,0.390254
1747406870766992,0.047378,0.0102043,0.403291
1747406870766996,0.0114651,-0.0085289,0.345638
1747406870767003,-0.00368401,-0.0123832,0.406526
1747406870767044,0.0328652,-0.0288331,0.396868
1747406870767048,-0.0136408,0.00178422,0.426169
1747406870767051,0.02077,-0.0205291,0.346454
1747406870767101,0.0373465,0.0100849,0.430759
1747406870767123,0.0437064,0.0104924,0.385113
1747406870767198,0.0446176,0.0100334,0.368308
1747406870767220,0.0604306,0.00931346,0.398148
1747406870767288,0.0599055,0.00768288,0.358238
1747406870767298,0.0201315,-0.0118295,0.414902
1747406870767340,-0.108352,-0.029404,0.39113
1747406870767341,0.0489286,-0.029156,0.391236
1747406870767423,-0.156584,0.00560799,0.354752
1747406870767433,0.0534731,0.00868312,0.343371
1747406870767434,-0.081265,0.0170694,0.324935
1747406870767459,-0.111133,0.00543165,0.344051
1747406870767474,-0.00175567,0.000113663,0.335471
1747406870767517,-0.112644,0.0198715,0.318859
1747406870767536,-0.0232375,0.0109421,0.351353
1747406870767550,-0.14009,-0.0156396,0.337798
1747406870767571,0.0645096,0.00649489,0.36887
1747406870767599,0.0447226,0.00974864,0.357872
1747406870767600,0.0158835,-0.00233225,0.428583
1747406870767644,0.0373844,-0.0180243,0.42965
1747406870767668,0.0213959,-0.0217771,0.355865
1747406870767714,0.0829443,-0.0140424,0.410859
1747406870767750,-0.15392,0.00399766,0.400706
1747406870767751,0.0564538,0.00707849,0.330074
1747406870767858,0.00199037,-0.00111802,0.318673
1747406870767869,-0.0274374,0.00147187,0.351876
1747406870767873,-0.13003,0.00438095,0.367689
1747406870767880,0.0339779,-0.0171411,0.408562
1747406870767923,-0.00596889,-0.00689114,0.363717
1747406870767994,0.0448219,0.00947957,0.348014
1747406870768019,0.0303364,-0.0168605,0.401806
1747406870768062,0.0407988,0.00947513,0.347794
1747406870768097,0.0666758,0.00978111,0.418182
1747406870768145,-0.111676,0.0250938,0.403164
1747406870768181,0.0432682,-0.0258579,0.422932
1747406870768470,0.00101563,-0.0237403,0.400135
1747406870768509,0.0473896,-0.0215767,0.404058
1747406870768531,0.0619661,0.00931465,0.398219
1747406870768687,0.0489917,-0.0230598,0.431792
1747406870768693,-0.00698049,-0.00380921,0.339605
1747406870768708,0.00347418,-0.000544097,0.340195
1747406870768783,0.0179875,-0.0122068,0.400819
1747406870768799,0.028027,0.0101598,0.372705
1747406870768801,0.062584,0.00802594,0.374234
1747406870768854,0.0290623,-0.0329456,0.430554
1747406870768854,0.00987518,-0.00734501,0.388766
1747406870768929,0.0314911,-0.0152447,0.33296
1747406870768943,0.0473622,-0.0310818,0.416973
1747406870768947,0.0496478,0.0104993,0.385449
1747406870768957,0.0475507,0.00707277,0.329682
1747406870769002,0.0514246,-0.0291288,0.423434
1747406870769006,0.0169855,-0.020142,0.351334
1747406870769009,0.0695846,0.00622578,0.397391
1747406870769091,0.0460376,0.010035,0.368386
1747406870769092,-0.121146,0.019398,0.331827
1747406870769136,-0.0665221,-0.0233621,0.319482
1747406870769186,0.0405281,-0.0181362,0.396181
1747406870769219,0.0465298,-0.0291172,0.423161
1747406870769235,0.0389796,-0.0196938,0.397188
1747406870769283,0.0399295,0.00833121,0.329283
1747406870769325,0.0689741,0.010118,0.432586
1747406870769345,0.0219066,-0.0133309,0.388758
1747406870769378,0.0730945,0.00735806,0.417893
1747406870769416,-0.11301,-0.0344554,0.396956
1747406870769439,0.0746592,0.00333518,0.417221
1747406870769465,0.011929,-0.00820618,0.360941
1747406870769473,0.0189217,-0.00436001,0.388413
1747406870769494,-0.027993,-0.008029,0.423254
1747406870769501,-0.00365211,-0.0127746,0.418949
1747406870769522,0.0809399,-0.00964095,0.425877
1747406870769529,0.0513228,-0.0266093,0.409703
1747406870769552,0.0468138,0.00961438,0.352982
1747406870769571,0.0185838,-0.0189829,0.414153
1747406870769609,0.0159447,0.000132986,0.427743
1747406870769611,0.0577004,0.00892907,0.353139
1747406870769625,0.0834081,-0.0129429,0.359079
1747406870769658,0.0375358,-0.0281513,0.368182
1747406870769682,0.0456056,0.00910335,0.334238
1747406870769812,-0.00937055,-0.00955173,0.386529
1747406870769815,0.0179734,-0.0207809,0.319491
1747406870769881,-0.124261,0.0155862,0.399402
1747406870769881,0.0574553,0.00804249,0.343884
1747406870769912,0.0257764,-0.0320719,0.429752
1747406870769914,0.0348085,0.011958,0.384541
1747406870769927,-0.00507765,-0.00455488,0.405084
1747406870769945,-0.0113967,0.0124555,0.32075
1747406870769956,-0.137474,0.0293905,0.397438
1747406870770077,-0.000466409,-0.00201726,0.37009
1747406870770192,0.0333278,0.0104784,0.384454
1747406870770202,0.0231435,-0.0208949,0.341505
1747406870770241,0.0488782,0.00931258,0.368135
1747406870770272,-0.0652011,0.0394837,0.384479
1747406870770297,-0.146065,-0.0374892,0.404184
1747406870770361,-0.00499677,-0.00294723,0.3986
1747406870770372,0.064027,0.00802677,0.374293
1747406870770392,0.00924992,-0.0113987,0.428685
1747406870770396,0.0455481,-0.0268937,0.343259
1747406870770415,0.0537743,0.00989826,0.363482
1747406870770472,0.0444012,-0.0224038,0.391372
1747406870770500,0.0265952,-0.0170654,0.372841
1747406870770536,-0.0786024,0.00736415,0.416267
1747406870770573,0.0639257,-0.00647942,0.431042
1747406870770607,0.044389,0.0106561,0.391121
1747406870770670,0.0421607,-0.0172252,0.3473
1747406870770788,0.0488093,0.00812682,0.321354
1747406870770810,0.0723108,0.0101204,0.43273
1747406870770819,0.0186238,-0.0211053,0.356117
1747406870770857,0.0402475,0.00998733,0.342694
1747406870770858,-0.134554,-0.0273405,0.372599
1747406870770873,0.0705768,-0.00813638,0.43135
1747406870770927,0.0406762,-0.0230426,0.431277
1747406870770932,0.0772206,0.00510449,0.431497
1747406870770939,-0.0480899,-0.00714291,0.376407
1747406870770948,0.0521889,-0.0239046,0.417699
1747406870770958,0.063086,0.00932384,0.368794
1747406870770979,0.0941504,-0.0118858,0.392035
1747406870770980,0.0511408,-0.0279419,0.384808
1747406870770987,0.0618215,0.00735198,0.417402
1747406870770992,0.0654701,0.00802756,0.374351
1747406870770997,0.0689527,-0.00565461,0.432079
1747406870771019,-0.0440181,0.012386,0.334944
1747406870771039,0.0337701,0.0116018,0.373084
1747406870771098,0.00734787,-0.0116892,0.340948
1747406870771108,-0.00186221,-0.0135336,0.354687
1747406870771139,-0.00869393,-0.00195686,0.358652
1747406870771216,0.00735468,-0.00300094,0.406258
1747406870771250,0.0054493,-0.0110711,0.387973
1747406870771253,0.0840034,-0.00980714,0.433264
1747406870771290,-0.102723,0.01618,0.361013
1747406870771303,0.0247969,-0.0211872,0.34631
1747406870771304,0.0570251,-0.031936,0.418002
1747406870771323,0.03904,-0.0196793,0.42978
1747406870771362,-0.000460222,-0.020742,0.318655
1747406870771380,0.0555953,0.0105054,0.385757
1747406870771424,0.0191759,-0.0105821,0.42897
1747406870771428,0.0821886,-0.010721,0.353556
1747406870771447,0.025989,-0.0175551,0.383196
1747406870771473,-0.000372292,0.000104493,0.339419
1747406870771490,-0.140629,0.0078434,0.332803
1747406870771503,0.000769789,-0.0222585,0.322893
1747406870771579,0.0759263,-0.00800108,0.424338
1747406870771585,0.0509718,0.00989561,0.363346
1747406870771639,0.0299301,-0.0136831,0.378242
1747406870771653,0.0456683,-0.0213449,0.430218
1747406870771687,0.0256968,-0.029206,0.401625
1747406870771723,0.0290759,-0.0238439,0.366762
1747406870771812,0.0191735,-0.0188342,0.429071
1747406870771859,0.0543006,-0.0281004,0.397646
1747406870771865,0.0179414,-0.00527097,0.401393
1747406870771922,0.049571,0.00989421,0.363275
1747406870771937,0.0151739,-0.0105952,0.371541
1747406870771977,0.0876578,-0.00948071,0.419019
1747406870772005,-0.0083327,0.000136543,0.405895
1747406870772011,0.0448378,-0.027949,0.348264
1747406870772018,0.0692082,0.00946913,0.404905
1747406870772058,0.000933953,-0.0234067,0.370484
1747406870772092,0.100336,-0.014041,0.41121
1747406870772160,0.0700106,0.00462883,0.391288
1747406870772175,0.0297191,-0.0169696,0.341888
1747406870772236,0.01395,-0.00634542,0.421836
1747406870772236,0.0608258,0.00961721,0.411113
1747406870772236,0.00105182,-0.00221457,0.406355
1747406870772294,0.0436101,0.0105237,0.338608
1747406870772311,-0.0885029,0.0260722,0.319494
1747406870772331,0.0836558,-0.0141526,0.392462
1747406870772372,0.0518142,0.00884531,0.378745
1747406870772441,-0.00609272,-0.00128087,0.364528
1747406870772457,-0.0576549,0.0363509,0.347429
1747406870772458,0.0432593,-0.0340697,0.424278
1747406870772481,0.0303902,-0.0183219,0.384082
1747406870772525,0.0104661,-0.0123905,0.406675
1747406870772579,0.0278921,-0.0178309,0.389248
1747406870772590,0.0899633,-0.0159208,0.381226
1747406870772651,0.0626683,0.00768444,0.35835
1747406870772657,-0.112277,0.0378025,0.389248
1747406870772674,-0.0393435,-0.0149029,0.389664
1747406870772680,0.0118361,-0.0075746,0.400243
1747406870772716,0.0135963,-0.00269738,0.365386
1747406870772718,0.0218952,-0.0173452,0.324441
1747406870772753,0.0639963,0.0111979,0.411252
1747406870772753,0.065587,-0.00482534,0.431103
1747406870772876,0.0276344,-0.0297548,0.409414
1747406870772880,0.0462767,0.0102513,0.329898
1747406870772889,0.0481668,-0.0235074,0.410685
1747406870772896,0.0556537,-0.0247308,0.432174
1747406870772911,-0.120382,0.0189357,0.313418
1747406870772929,0.0422217,0.0119693,0.385012
1747406870772960,0.04664,-0.0265584,0.397238
1747406870772965,0.0390193,0.0108906,0.43024
1747406870772988,0.0224413,-0.0147264,0.429866
1747406870773012,0.03072,-0.0346081,0.43069
1747406870773045,0.0665209,0.00622455,0.397268
1747406870773050,0.0938688,-0.0213896,0.432168
1747406870773061,0.060601,0.00960254,0.379752
1747406870773142,0.0137162,-0.0126247,0.414901
1747406870773170,-0.031205,-0.00802288,0.422852
1747406870773226,0.000897515,-0.014216,0.354607
1747406870773248,0.00526897,-0.00415837,0.370096
1747406870773253,0.077567,-0.0178934,0.391701
1747406870773283,0.0448779,0.0131819,0.423994
1747406870773304,0.0520672,-0.0293474,0.404364
1747406870773315,0.0519563,0.00887383,0.325916
1747406870773420,-0.00732338,-0.00195727,0.358787
1747406870773425,0.0766636,-0.0101113,0.411353
1747406870773435,-0.0105951,-0.0215543,0.375306
1747406870773490,0.0639483,0.00799848,0.409991
1747406870773559,0.0189021,-0.0112024,0.420999
1747406870773574,0.0377293,-0.034255,0.416421
1747406870773585,0.055176,0.00989952,0.363548
1747406870773606,0.103716,-0.0128852,0.425037
1747406870773607,0.0823682,-0.0080109,0.386413
1747406870773615,0.0550132,0.00752807,0.321904
1747406870773623,0.0923634,-0.0206813,0.417892
1747406870773713,-0.119452,0.0056419,0.357453
1747406870773741,0.0849606,-0.0141172,0.354095
1747406870773776,-0.00348801,-0.0152361,0.398945
1747406870773815,-0.0312095,-0.00965363,0.422884
1747406870773816,0.0158382,-0.00810704,0.429241
1747406870773829,0.0656131,0.00926274,0.431809
1747406870773952,0.00849404,-0.00137104,0.387503
1747406870773955,-0.124001,0.00204976,0.336186
1747406870773972,0.0342256,-0.0262966,0.361854
1747406870774046,0.0450087,-0.0265956,0.409357
1747406870774058,-0.164204,0.0114548,0.365433
1747406870774158,0.00567953,-0.0213693,0.318926
1747406870774172,0.0971752,-0.0124666,0.411157
1747406870774189,-0.127441,0.00387763,0.325397
1747406870774221,-0.00326476,-0.016024,0.364602
1747406870774258,0.0274667,-0.0196534,0.428961
1747406870774268,0.0386751,-0.0276301,0.352483
1747406870774285,0.0180815,-0.0198668,0.346564
1747406870774285,0.0539077,0.00960897,0.329951
1747406870774325,0.0367212,-0.0210165,0.42375
1747406870774336,-0.00312809,-0.0126612,0.349266
1747406870774339,0.00929848,-0.0155101,0.428166
1747406870774358,0.0348085,0.011958,0.384541
