timestamp,x,y,z
1746707982935847,-149.889,211.536,-1039.77
1746707982935849,59.6825,3.82431,106.089
1746707982935863,119.928,-2.96054,210.526
1746707982935870,115.774,-13.6962,240.009
1746707982935878,125.257,-27.3527,228.888
1746707982935879,77.6036,-21.0298,399.807
1746707982935881,-429.141,710.03,-3078.93
1746707982935882,132.245,3.20169,477.535
1746707982935886,61.1969,-38.0602,191.257
1746707982935888,55.3504,-28.3365,-394.567
1746707982935888,81.3308,-67.9526,527.193
1746707982935890,134.967,-45.1361,303.365
1746707982935894,967.468,-999.594,5955.87
1746707982935897,128.097,-15.1016,321.154
1746707982935897,62.5456,-38.2302,156.388
1746707982935897,107.57,-45.1351,216.965
1746707982935897,116.468,-127.827,-775.611
1746707982935904,276.462,-13.603,814.498
1746707982935908,105.98,-32.7291,193.684
1746707982935916,73.1728,-7.89345,166.808
1746707982935916,103.442,-18.967,256.282
1746707982935920,115.029,20.8096,386.17
1746707982935921,96.8941,-26.932,263.075
1746707982935935,38.9506,-85.1045,-761.1
1746707982935944,703.977,-122.377,2735.21
1746707982935963,161.808,13.0466,769.412
1746707982935964,181.601,-123.28,612.027
1746707982935964,144.762,-31.2159,293.849
1746707982935964,120.644,-13.7176,229.499
1746707982935968,642.657,-773.748,3338.48
1746707982935969,70.01,-4.04866,128.846
1746707982935969,119.316,-36.0839,249.516
1746707982935988,87.5022,31.1952,283.757
1746707982935990,118.129,-61.6785,239.652
1746707982935991,45.6875,-49.4772,-336.922
1746707982935997,204.729,-67.7891,579.135
1746707982936006,132.195,-119.905,545.386
1746707982936009,10.8645,72.1274,-582.227
1746707982936018,112.078,-32.2862,218.953
1746707982936023,152.944,-212.202,911.02
1746707982936023,56.8291,-89.2231,-727.815
1746707982936032,117.541,22.0726,350.467
1746707982936046,126.047,-34.6215,430.737
1746707982936046,137.439,-53.9465,273.12
1746707982936050,99.7243,-50.0079,227.161
1746707982936055,140.013,-15.9624,296.093
1746707982936059,109.167,-32.1559,302.653
1746707982936061,60.845,-24.6133,126.448
1746707982936063,138.957,-39.4314,335.267
1746707982936069,216.568,-25.229,584.827
1746707982936069,16.2605,68.2515,-1094.23
1746707982936072,144.686,-27.4435,478.955
1746707982936073,117.437,-36.1713,217.58
1746707982936080,183.35,-44.858,402.613
1746707982936083,147.128,-35.4391,313.046
1746707982936084,265.135,-9.49714,1167.31
1746707982936085,66.6455,-23.1075,179.355
1746707982936097,97.7049,44.2215,813.863
1746707982936111,179.225,-35.8405,419.022
1746707982936111,53.5262,-8.58046,115.239
1746707982936111,27.9191,-86.8267,280.625
1746707982936112,72.4261,-22.2312,135.166
1746707982936112,57.2155,5.28105,98.4641
1746707982936116,237.951,-89.0043,788.955
1746707982936131,-469.943,698.905,-3403.95
1746707982936131,113.19,29.3442,336.968
1746707982936135,185.381,-50.0335,546.226
1746707982936138,88.1074,-18.3452,211.786
1746707982936144,74.1322,34.0029,160.485
1746707982936145,135.18,-28.7629,357.562
1746707982936147,38.6477,-46.2798,-627.313
1746707982936147,-1.46569,-254.907,-1637.5
1746707982936153,79.8691,-21.5726,206.332
1746707982936160,50.8279,-192.302,995.909
1746707982936164,118.244,6.41945,256.864
1746707982936168,88.8297,16.1733,270.243
1746707982936169,174.927,-109.105,580.769
1746707982936170,42.8736,27.8654,149.483
1746707982936171,126.972,-4.14426,249.597
1746707982936173,-49.6611,-22.632,494.169
1746707982936173,53.6034,-95.8129,319.082
1746707982936177,34.215,-32.8012,396.915
1746707982936185,74.8048,-21.0884,151.085
1746707982936194,221.446,-49.666,521.751
1746707982936198,-9.43207,13.652,-598.912
1746707982936201,343.199,-398.089,2175.44
1746707982936206,68.8911,-11.3008,211.228
1746707982936212,43.0569,-79.8039,-892.336
1746707982936214,129.066,-41.2267,367.488
1746707982936217,161.795,-62.0174,443.991
1746707982936227,-99.2864,149.935,699.97
1746707982936231,96.3169,-17.914,191.451
1746707982936236,50.9345,-22.5817,-329.386
1746707982936240,53.5888,11.5027,117.62
1746707982936252,-18.5165,-19.6338,882.982
1746707982936255,129.592,-53.4212,305.748
1746707982936256,92.8871,-30.245,196.276
1746707982936256,191.726,-44.7589,477.755
1746707982936259,124.003,-61.8464,481.719
1746707982936266,48.9198,21.3111,144.183
1746707982936268,18.9726,7.02913,-521.789
1746707982936269,57.6104,-16.0369,148.189
1746707982936270,130.802,-29.0943,238.055
1746707982936273,105.629,-57.055,228.435
1746707982936276,44.6991,-73.1097,248.33
1746707982936276,158.774,-31.9283,385.225
1746707982936276,111.505,-8.68463,247.18
1746707982936279,116.1,-19.4695,223.24
1746707982936281,-593.183,608.522,-6286.93
1746707982936282,107.732,-37.3019,218.953
1746707982936295,-107.197,179.553,-995.502
1746707982936297,91.3257,-31.1247,441.139
1746707982936313,124.717,-44.3051,341.12
1746707982936314,43.8995,-14.3492,170.824
1746707982936316,154.895,-43.5349,383.883
1746707982936317,144.508,-149.586,868.598
1746707982936330,178.897,24.5342,584.046
1746707982936331,209.223,-52.8267,542.481
1746707982936341,-309.277,423.692,-2531.25
1746707982936347,198.876,-35.9013,510.988
1746707982936354,55.3442,12.0664,112.707
1746707982936355,103.994,-29.3372,198.749
1746707982936356,59.414,-28.7413,156.185
1746707982936367,228.195,24.717,683.75
1746707982936369,98.1113,-48.4231,370.553
1746707982936377,101.579,-26.6554,202.398
1746707982936380,-1322.47,-339.375,6057.54
1746707982936383,52.848,-35.1575,-421.877
1746707982936383,153.332,-257.136,1316.07
1746707982936384,92.7536,25.441,399.282
1746707982936402,61.9646,-31.7481,131.39
1746707982936407,166.642,-21.7513,399.77
1746707982936407,151.511,-36.6085,367.506
1746707982936427,69.16,1.17543,134.712
1746707982936433,73.889,-37.8312,130.748
1746707982936433,105.886,-40.8439,237.713
1746707982936434,62.3421,18.3957,109.029
1746707982936436,35.1372,-21.5584,-261.12
1746707982936446,61.7384,-23.3024,129.758
1746707982936447,113.254,-42.7842,224.034
1746707982936448,109.531,-26.0368,208.132
1746707982936450,-336.079,526.547,-2422.25
1746707982936450,50.1823,24.7025,138.473
1746707982936452,333.966,-390.371,-2276.94
1746707982936461,137.127,-59.1769,391.19
1746707982936469,139.051,-10.9153,389.284
1746707982936471,83.1247,-1.09718,147.925
1746707982936476,75.2547,5.82808,193.295
1746707982936476,42.262,-68.5519,240.044
1746707982936485,60.399,-48.198,382.566
1746707982936486,221.665,-83.2897,586.428
1746707982936492,119.185,-53.2485,276.259
1746707982936505,506.923,-330.159,4376.7
1746707982936506,174.699,8.60629,385.444
1746707982936519,162.723,-60.4974,429.706
1746707982936520,42.3016,5.77302,-301.406
1746707982936530,70.202,-7.18417,155.893
1746707982936533,97.7354,-11.578,182.412
1746707982936534,194.311,-240.117,995.79
1746707982936548,516.802,-520.242,2597.32
1746707982936548,76.089,9.07079,153.245
1746707982936550,295.112,-921.835,6135.99
1746707982936557,2330.22,-153.244,13538.4
1746707982936559,31.516,-36.5985,173.55
1746707982936563,-31.1006,-45.2288,711.343
1746707982936563,169.915,-42.5743,428.06
1746707982936568,88.0747,23.3728,271.474
1746707982936568,-53.9039,86.4584,437.789
1746707982936570,185.916,-156.058,1623.65
1746707982936571,178.526,-28.3478,456.337
1746707982936574,226.285,-59.9579,1036.64
1746707982936575,131.111,-237.722,836.605
1746707982936575,192.74,-60.6288,636.965
1746707982936580,161.275,-207.104,934.904
1746707982936582,31.5593,-25.391,192.185
1746707982936584,49.1587,-12.2204,150.633
1746707982936585,131.06,6.70297,287.694
1746707982936586,-506.51,418.755,-2517.08
1746707982936589,61.1462,-31.6513,151.151
1746707982936593,80.6019,-6.84882,162.741
1746707982936594,97.1131,-16.1886,265.394
1746707982936602,86.3399,-23.7346,-451.046
1746707982936604,192.138,-63.1744,437.155
1746707982936610,129.893,-31.7864,786.327
1746707982936613,124.103,-2.38516,270.953
1746707982936614,54.054,-18.7831,137.176
1746707982936624,186.391,-40.8031,506
1746707982936625,115.73,-20.1769,285.943
1746707982936629,-1474.78,1993.33,-12958.7
1746707982936630,54.4721,-86.2663,966.74
1746707982936633,-88.5693,219.369,-1170.48
1746707982936634,100.051,-8.68433,251.077
1746707982936636,40.3826,16.4125,213.258
1746707982936643,123.811,-35.4148,281.098
1746707982936644,165.186,-34.6647,360.406
1746707982936653,93.9539,-28.3324,174.506
1746707982936676,56.197,-23.3298,127.027
1746707982936678,146.612,-142.225,796.617
1746707982936680,-56.5927,140.293,-1169.76
1746707982936681,263.016,-125.368,1239.86
1746707982936683,98.8326,-36.178,246.603
1746707982936697,145.355,-77.8358,369.137
1746707982936699,404.577,-176.668,1542.92
1746707982936707,137.639,-4.13196,298.642
1746707982936709,123.249,-51.9422,253.921
1746707982936714,33.2234,-54.6536,204.503
1746707982936714,-115.974,269.37,-2620.77
1746707982936716,168.607,-48.9617,1191.54
1746707982936717,75.0302,-71.3875,-428.665
1746707982936717,125.066,-17.4616,345.256
1746707982936722,114.897,-182.744,723.308
1746707982936725,1.6457,160.299,-854.73
1746707982936729,115.639,-15.2407,283.099
1746707982936737,115.408,-35.3388,268.518
1746707982936738,125.889,-22.7357,314.056
1746707982936744,108.147,18.2298,280.613
1746707982936747,55.8325,-4.06272,-307.274
1746707982936750,53.8969,-28.7398,122.615
1746707982936752,188.501,-66.4479,375.336
1746707982936753,60.2174,-20.8053,111.324
1746707982936759,53.2772,-24.5225,126.866
1746707982936765,32.2135,-56.4813,214.229
1746707982936773,15.4635,-58.595,247.691
1746707982936774,-25.9528,136.403,614.885
1746707982936781,419.337,-287.309,1509.73
1746707982936784,183.029,-56.5212,356.962
1746707982936784,97.002,-15.4234,218.635
1746707982936786,252.746,-96.3467,697.624
1746707982936786,140.75,-2.99948,326.114
1746707982936786,168.964,-21.6013,735.78
1746707982936787,118.531,-49.182,279.775
1746707982936790,123.765,-33.2198,240.821
1746707982936795,62.8185,9.23723,107.718
1746707982936804,57.5103,4.60574,106.124
1746707982936805,106.942,-31.176,194.11
1746707982936807,54.5661,-101.944,-669.639
1746707982936808,136.414,-38.9589,371.572
1746707982936808,-29.6657,257.231,-1560.47
1746707982936809,44.5354,-122.076,-598.485
1746707982936810,171.337,-41.9076,351.569
1746707982936814,145.982,50.5276,533.078
1746707982936819,122.608,0.318496,297.095
1746707982936822,15.02,-52.0122,239.795
1746707982936823,167.988,-36.8403,313.934
1746707982936826,46.6899,-84.0804,-433.613
1746707982936829,93.296,-49.6548,252.256
1746707982936831,73.8878,-4.3354,179.301
1746707982936836,115.246,-51.6139,348.342
1746707982936846,103.572,-17.8054,211.375
1746707982936846,-870.288,-324.659,4176.29
1746707982936850,-156.468,379.74,-2062.35
1746707982936851,57.6794,-62.6596,204.572
1746707982936851,78.43,-75.375,370.152
1746707982936871,68.3618,-38.7757,145.414
1746707982936873,180.016,-28.5275,463.357
1746707982936875,140.982,-26.5781,287.685
1746707982936877,142.044,-45.881,275.908
1746707982936890,34.1291,-39.6792,197.294
1746707982936896,106.911,-23.1155,202.84
1746707982936898,157.399,-20.1153,345.36
1746707982936902,112.922,-32.1937,289.575
1746707982936902,63.5086,-45.3102,159.538
1746707982936905,-776.591,1178.74,-5055.52
1746707982936907,78.1991,-25.6166,158.313
1746707982936907,126.466,-8.4796,237.638
1746707982936910,413.007,50.3188,1542.32
1746707982936913,179.478,-56.7329,422.057
1746707982936916,-70.7418,171.97,827.394
1746707982936921,-0.782936,5.55505,283.858
1746707982936923,235.013,-109.096,600.369
1746707982936924,-213.18,282.335,-1891.21
1746707982936930,40.5533,9.17322,184.094
1746707982936939,174.363,54.5649,565.318
1746707982936941,-40.0581,79.387,428.714
1746707982936950,111.533,-109.805,809.905
1746707982936952,130.19,-74.1882,758.534
1746707982936953,128.755,-57.3819,348.117
1746707982936954,115.919,-3.77519,216.12
1746707982936955,133.528,-20.2189,343.88
1746707982936964,127.347,-23.76,344.647
1746707982936966,217.459,-187.564,925.322
1746707982936968,217.238,-98.3912,513.778
1746707982936970,111.776,-28.9651,206.711
1746707982936973,124.586,-21.8475,326.448
1746707982936975,130.3,-11.0888,270.017
1746707982936975,110.274,-20.119,289.7
1746707982936980,61.9047,-53.6688,272.191
1746707982936982,317.068,-170.766,963.094
1746707982936983,27.3062,71.2607,-607.842
1746707982936991,39.7606,1.81682,149.943
1746707982936994,83.6287,-23.8707,324.502
1746707982937000,-15.6203,111.569,-561.955
1746707982937002,183.87,19.2992,509.288
1746707982937006,-189.393,92.916,1617.61
1746707982937010,35.1516,-48.7919,208.111
1746707982937020,188.885,-240.94,977.355
1746707982937026,1.77621,78.8636,-474.286
1746707982937027,11.2332,112.562,-627.197
1746707982937029,119.661,-52.255,349.023
1746707982937036,162.476,-83.8323,916.786
1746707982937041,70.8554,11.9352,161.618
1746707982937042,81.2299,-68.7414,340.158
1746707982937047,172.25,-53.1075,400.29
1746707982937047,262.072,-29.4266,685.382
1746707982937049,-0.415363,76.7821,-553.231
1746707982937052,54.6118,-22.0094,-311.441
1746707982937052,178.98,-76.2824,403.902
1746707982937052,104.198,-29.5913,185.261
1746707982937054,117.228,-16.0448,215.701
1746707982937055,56.5138,-36.0551,146.294
1746707982937056,151.288,-42.1677,328.962
1746707982937061,17.2935,2.38587,210.094
1746707982937062,68.46,0.96286,139.671
1746707982937063,106.484,-53.753,242.554
1746707982937069,175.827,26.5572,630.207
1746707982937070,95.467,-5.29882,211.161
1746707982937075,116.905,-23.6596,257.358
1746707982937076,36.6821,14.2132,-474.091
1746707982937076,110.57,-29.4898,280.941
1746707982937078,-9.88564,37.5496,334.838
1746707982937081,100.66,-25.3278,395.928
1746707982937082,52.7202,11.5374,172.762
1746707982937083,73.284,-24.1807,156.935
1746707982937084,117.15,-228.957,1461.96
1746707982937092,233.271,-811.911,-7657.24
1746707982937095,-150.542,283.854,-1300.41
1746707982937096,123.742,-105.028,808.988
1746707982937099,59.9813,-24.7753,140.323
1746707982937100,-620.301,614.173,-3280.59
1746707982937102,96.1611,-13.18,228.936
1746707982937112,66.9335,-40.2548,-459.7
1746707982937112,92.3937,-16.2427,175.416
1746707982937112,42.1743,-15.9712,-491.611
1746707982937113,126.432,-37.1676,259.278
1746707982937119,54.3599,-3.5663,128.7
1746707982937123,446.084,-425.298,2795.64
1746707982937125,87.4675,12.626,211.28
1746707982937130,1939.88,-1612.29,8673.03
1746707982937132,466.602,-137.604,2055.27
1746707982937136,78.2812,-7.79152,264.721
1746707982937139,209.227,-78.5208,492.75
1746707982937139,54.2373,-130.441,1492.78
1746707982937142,134.548,-42.5408,411.796
1746707982937143,162.811,-23.0683,339.881
1746707982937144,-38.5904,247.286,-1863.67
1746707982937148,154.612,-21.9079,374.615
1746707982937153,85.1122,-48.5668,212.185
1746707982937154,83.1924,18.1749,211.535
1746707982937157,63.1042,-20.1301,114.187
1746707982937162,241.169,26.3477,767.512
1746707982937175,230.777,-83.8361,653.38
1746707982937184,44.5996,6.67896,152.607
1746707982937191,102.495,-43.7135,302.464
1746707982937196,97.9778,-9.98501,178.995
1746707982937199,9.89818,86.2013,-781.897
1746707982937200,95.8989,20.6809,369.813
1746707982937204,71.2904,5.99332,142.634
1746707982937204,99.0919,-23.1403,197.462
1746707982937206,109.432,-41.8967,195.768
1746707982937207,79.4097,-33.1998,177.744
1746707982937209,38.1324,28.8145,149.005
1746707982937216,105.438,-220.076,741.809
1746707982937219,77.1864,-11.302,208.083
1746707982937221,122.562,-15.6869,219.488
1746707982937222,-156.104,-75.8742,1065.4
1746707982937224,110.387,-39.2431,197.232
1746707982937225,-10.0653,-45.9827,2165.98
1746707982937231,117.887,-13.6945,267.786
1746707982937237,-60.9794,-25.5238,935.052
1746707982937238,123.743,-5.11674,229.299
1746707982937240,187.774,-20.413,518.898
1746707982937244,134.49,24.613,323.131
1746707982937244,142.235,-32.33,275.474
1746707982937245,48.2109,-18.0245,341.923
1746707982937253,152.494,-75.3667,479.051
1746707982937254,192.252,-37.9397,804.093
1746707982937254,159.801,-165.697,784.525
1746707982937254,188.065,-85.1268,399.142
1746707982937265,174.086,-18.8946,375.865
1746707982937270,102.559,-6.32118,232.86
1746707982937273,77.7374,-12.3722,328.811
1746707982937275,8.46746,35.2657,-456.892
1746707982937276,102.562,-19.9278,282.505
1746707982937278,83.6334,-30.5453,159.674
1746707982937281,89.7709,12.3778,209.825
1746707982937284,240.912,-114.962,1137.08
1746707982937284,115.016,-8.34571,331.142
1746707982937288,71.45,-57.3019,285.286
1746707982937290,138.099,-31.2705,325.852
1746707982937291,135.497,-51.8731,282.95
1746707982937295,-169.451,219.158,-1152.09
1746707982937313,117.486,13.0319,307.427
1746707982937313,62.5146,-33.6505,184.451
1746707982937314,64.8791,-91.8949,369.323
1746707982937315,109.928,-41.3232,213.762
1746707982937322,91.52,-32.1924,182.329
1746707982937326,162.046,-36.4602,371.996
1746707982937327,80.4816,-11.416,203.43
1746707982937329,96.173,-4.26157,184.411
1746707982937329,91.7939,-17.5512,200.814
1746707982937330,226.558,-37.1147,686.609
1746707982937332,-10.804,169.759,-739.649
1746707982937348,264.672,1681.61,-24056.9
1746707982937349,362.578,-25.9515,1198.38
1746707982937350,35.5667,-3.49896,188.287
1746707982937351,41.4349,-4.4509,-321.525
1746707982937355,-33.3669,22.5839,-920.602
1746707982937357,143.247,-42.3268,304.902
1746707982937364,62.4366,-16.4914,164.987
1746707982937370,50.5872,-40.121,160.324
1746707982937382,-2988.68,4776.9,-17902.7
1746707982937385,-13.3643,198.032,-1517.24
1746707982937389,29.3783,-41.2983,-562.749
1746707982937392,49.6427,-42.2871,-412.453
1746707982937394,155.365,-24.9207,304.802
1746707982937398,57.1487,8.47739,-1501.92
1746707982937399,9973.85,-11586.1,52442.8
1746707982937399,-70.557,58.1048,474.25
1746707982937403,31.9451,-163.948,2637.98
1746707982937412,1.76012,-81.9077,449.211
1746707982937415,45.825,-32.1416,-256.366
1746707982937422,-54.1172,-51.4372,3298.39
1746707982937423,42.0392,-35.5366,374.955
1746707982937424,125.122,28.1006,521.228
1746707982937424,64.7593,-45.7052,164.965
1746707982937430,122.54,-25.4705,289.086
