timestamp,x,y,z
1748338196459094,-0.0904935,0.0592749,0.351373
1748338196459108,-0.0828541,0.0588005,0.337043
1748338196459144,0.0283057,0.0282628,0.395499
1748338196459247,0.0840397,0.0798222,0.423904
1748338196459279,0.158336,0.153736,0.431754
1748338196459286,-0.0736668,0.0208286,0.382856
1748338196459295,0.158336,0.155389,0.431752
1748338196459328,0.155912,0.143834,0.404099
1748338196459339,0.0877655,0.067647,0.34891
1748338196459340,-0.0232232,-0.0748392,0.329734
1748338196459344,-0.0783875,0.0660067,0.333932
1748338196459367,-0.0781561,-0.0727849,0.397341
1748338196459431,-0.0875222,0.0236912,0.40641
1748338196459431,0.00961508,-0.0692047,0.327732
1748338196459464,-0.077383,-0.0466932,0.378572
1748338196459466,0.0865379,-0.0815382,0.349771
1748338196459469,-0.0781704,-0.0262582,0.390018
1748338196459486,0.0804629,-0.0570391,0.335439
1748338196459519,0.0626325,-0.051635,0.374988
1748338196459569,0.160922,0.164717,0.425974
1748338196459573,0.161996,0.10453,0.433256
1748338196459652,-0.0660957,0.0726478,0.317898
1748338196459747,-0.0354763,-0.0906877,0.351566
1748338196459753,-0.102011,0.0808396,0.408877
1748338196459781,-0.0527982,-0.0780336,0.401201
1748338196459798,-0.0764757,-0.0487196,0.360979
1748338196459900,-0.070601,0.052779,0.316723
1748338196459933,0.196711,0.142382,0.378659
1748338196459934,-0.0370226,-0.0861842,0.366989
1748338196459936,0.00729634,0.0611348,0.330273
1748338196459957,0.0867471,-0.0631099,0.393171
1748338196459990,-0.100326,-0.0502397,0.406959
1748338196460010,0.0654288,-0.0493551,0.344176
1748338196460010,0.00846995,-0.0688298,0.331972
1748338196460028,-0.086443,-0.0528792,0.415622
1748338196460135,0.151631,0.142841,0.405507
1748338196460154,0.0855471,-0.0618766,0.380918
1748338196460213,-0.0457836,0.0586255,0.312405
1748338196460258,0.113817,-0.0876091,0.432635
1748338196460260,0.168178,0.156908,0.431581
1748338196460402,0.0692196,-0.0524886,0.330818
1748338196460410,0.111213,0.0795517,0.334847
1748338196460431,0.0425019,-0.073267,0.329682
1748338196460441,0.153316,0.15138,0.418353
1748338196460472,0.0615803,-0.0517332,0.386398
1748338196460541,-0.0751015,-0.0701633,0.367479
1748338196460578,-0.0757196,0.0657112,0.339154
1748338196460584,0.142916,0.0954126,0.425593
1748338196460658,0.106313,-0.0878226,0.392987
1748338196460676,0.082085,-0.0590841,0.359574
1748338196460702,-0.0810428,-0.0232164,0.389483
1748338196460822,-0.00534104,-0.0494966,0.322119
1748338196461006,-0.0327639,-0.0690049,0.351556
1748338196461051,0.0679627,-0.0506174,0.331035
1748338196461077,0.158255,0.160384,0.418917
1748338196461114,-0.0131675,-0.0387523,0.412131
1748338196461133,-0.0109839,-0.0190889,0.343787
1748338196461193,0.152135,0.144153,0.398502
1748338196461237,-0.0823994,-0.0434939,0.403135
1748338196461254,0.0708982,-0.0662502,0.380605
1748338196461323,0.0563348,-0.0551828,0.423934
1748338196461367,0.0879819,-0.0651433,0.405806
1748338196461376,-0.0665542,0.0462658,0.314151
1748338196461409,0.0172511,-0.0923163,0.421928
1748338196461446,0.155436,0.154376,0.433412
1748338196461458,0.013297,-0.0624209,0.401663
1748338196461560,-0.010462,-0.023755,0.326133
1748338196461748,0.064991,-0.0612087,0.363541
1748338196461790,-0.0521322,-0.0470786,0.407871
1748338196461793,0.151722,0.146594,0.418377
1748338196461852,-0.0680763,0.0604474,0.321708
1748338196461884,-0.0954597,0.0578592,0.355147
1748338196461981,0.147684,0.144227,0.411589
1748338196462083,-0.0555089,-0.0683201,0.334422
1748338196462123,-0.00656909,-0.0513723,0.318417
1748338196462150,-0.0882226,-0.0384654,0.416058
1748338196462182,0.151268,0.143401,0.392302
1748338196462192,-0.0815817,0.0586424,0.347777
1748338196462290,0.0828548,-0.0591078,0.339981
1748338196462300,-0.073431,-0.0640613,0.373323
1748338196462384,-0.0247268,-0.138737,0.419386
1748338196462445,-0.0750043,-0.0736561,0.367193
1748338196462452,-0.0897138,-0.0287909,0.415616
1748338196462456,-0.0671176,0.0181881,0.322715
1748338196462458,0.101934,-0.0747952,0.399591
1748338196462503,0.13186,0.104013,0.335494
1748338196462514,0.0482092,-0.0828581,0.363495
1748338196462589,0.143799,0.135982,0.392408
1748338196462755,0.0645431,-0.0493815,0.353757
1748338196462783,0.0626782,-0.0479644,0.358245
1748338196462836,0.0654458,-0.0500487,0.344466
1748338196462879,-0.0675877,-0.00803481,0.350978
1748338196462953,0.146143,0.137748,0.386874
1748338196463040,-0.066755,0.0652026,0.340113
1748338196463059,0.0724198,-0.0585008,0.340063
1748338196463067,0.0939801,-0.0670614,0.433189
1748338196463119,-0.0693015,-0.0757394,0.374142
1748338196463120,-0.054742,-0.137696,0.415618
1748338196463142,0.0858056,0.0866724,0.425513
1748338196463292,0.0813596,0.0813258,0.410897
1748338196463362,-0.00286589,0.0476974,0.333961
1748338196463402,0.0626317,-0.0501964,0.374981
1748338196463565,0.093042,-0.0661587,0.364578
1748338196463600,0.0116402,-0.0754172,0.350797
1748338196463605,-0.0607063,0.0636324,0.322232
1748338196463652,-0.0689537,0.0674041,0.344616
1748338196463690,0.149909,0.142876,0.392859
1748338196463695,-0.0102444,-0.0358064,0.321515
1748338196463748,-0.107297,-0.0887203,0.39257
1748338196463783,0.0640584,-0.0479667,0.35829
1748338196463809,0.0839409,-0.0578756,0.344207
1748338196463994,-0.0751194,0.0655579,0.325313
1748338196464029,-0.0825531,0.0546206,0.352244
1748338196464052,0.15009,0.145966,0.405531
1748338196464074,-0.0763609,0.0672411,0.354177
1748338196464077,-0.0732032,-0.0121207,0.372406
1748338196464079,-0.085305,-0.0625486,0.395492
1748338196464085,0.082764,0.0836199,0.418381
1748338196464185,-0.0836525,-0.0465529,0.409467
1748338196464194,0.0641184,-0.0487261,0.344419
1748338196464213,-0.0824782,-0.025907,0.39615
1748338196464244,0.0844965,-0.0608192,0.370133
1748338196464300,-0.0355657,-0.0799258,0.351921
1748338196464325,-0.0324836,-0.0823427,0.362649
1748338196464359,-0.0240655,-0.0712426,0.324847
1748338196464400,-0.0731094,-0.0426489,0.351231
1748338196464496,0.0924635,-0.0644677,0.411349
1748338196464533,0.0956931,-0.0824813,0.418943
1748338196464542,0.138393,0.124336,0.358936
1748338196464600,0.0848504,-0.0604593,0.359624
1748338196464637,0.0408386,-0.0746268,0.347721
1748338196464654,-0.0306582,-0.0784274,0.357564
1748338196464658,0.1462,0.142151,0.399151
1748338196464706,0.0620019,-0.059489,0.398628
1748338196464803,0.0898814,-0.068069,0.387224
1748338196464878,-0.0974171,-0.0679943,0.414585
1748338196464922,-0.0815705,-0.0648754,0.377917
1748338196465043,0.087869,-0.0649879,0.404716
1748338196465082,-0.0319466,-0.0731156,0.34229
1748338196465124,0.072678,0.0720152,0.374684
1748338196465289,-0.0769869,0.0630617,0.339001
1748338196465324,-0.0784593,-0.0724019,0.391114
1748338196465332,-0.0552735,-0.0801232,0.407891
1748338196465409,0.137124,0.121068,0.359371
1748338196465421,-0.0760165,0.058855,0.353237
1748338196465442,-0.0253424,-0.0526754,0.342401
1748338196465457,0.102114,-0.0698854,0.425281
1748338196465468,0.149253,0.147361,0.411569
1748338196465521,-0.0788882,0.0807954,0.353446
1748338196465546,0.074917,-0.0555043,0.322775
1748338196465552,-0.0552054,-0.0824315,0.407619
1748338196465557,-0.100519,0.064027,0.402727
1748338196465654,0.0586325,-0.0535564,0.417729
1748338196465733,-0.0974761,-0.0792484,0.414798
1748338196465785,-0.0868787,-0.0706529,0.402516
1748338196465795,-0.0685096,0.0606032,0.355597
1748338196465801,0.0916591,-0.0658305,0.358934
1748338196465880,-0.0430325,-0.0846402,0.396117
1748338196465946,-0.0348734,-0.084784,0.373371
1748338196465959,0.0956674,-0.1152,0.433404
1748338196465987,-0.0836447,-0.0449678,0.409437
1748338196465998,-0.0101589,-0.0261973,0.317624
1748338196466004,-0.0876483,0.0746031,0.373773
1748338196466030,-0.0663427,-0.120155,0.399566
1748338196466033,-0.0342329,-0.139172,0.418055
1748338196466063,-0.0692647,-0.0617836,0.352126
1748338196466066,0.062791,-0.0474035,0.344371
1748338196466092,0.115157,-0.0877478,0.425354
1748338196466143,-0.0301581,-0.0629957,0.352115
1748338196466222,-0.0737196,-0.0659266,0.36762
1748338196466291,0.154702,0.150249,0.417504
1748338196466309,0.0495135,-0.0730993,0.3349
1748338196466311,0.105377,-0.0715061,0.425307
1748338196466336,0.0598765,-0.0526681,0.404879
1748338196466354,-0.0785433,-0.046584,0.377608
1748338196466408,0.133759,0.115854,0.353954
1748338196466467,-0.0423964,-0.0755626,0.377407
1748338196466546,-0.0774025,-0.0737754,0.378738
1748338196466549,-0.0392685,-0.070274,0.361477
1748338196466632,-0.0543398,-0.0703435,0.334883
1748338196466757,-0.0710427,-0.0295799,0.341347
1748338196466760,0.1494,0.149962,0.412186
1748338196466802,-0.0897082,-0.0670379,0.394847
1748338196466889,-0.00986588,-0.0459677,0.405862
1748338196466894,0.0588337,-0.0465283,0.368508
1748338196466911,-0.0715262,-0.0773949,0.386016
1748338196466918,-0.0558432,-0.0888186,0.400948
1748338196466945,0.0114488,-0.0577832,0.34614
1748338196466973,-0.0561749,-0.0718441,0.414573
1748338196466974,0.106778,-0.0795219,0.412184
1748338196467009,-0.0166338,-0.0688556,0.325542
1748338196467020,-0.0820037,0.0755998,0.368151
1748338196467039,-0.0715357,-0.0488276,0.35678
1748338196467077,-0.0569885,0.0615652,0.314881
1748338196467079,0.0923236,-0.084566,0.425243
1748338196467126,0.0306656,-0.0641848,0.325103
1748338196467179,-0.0636053,0.0638956,0.351091
1748338196467192,-0.0475429,-0.132654,0.395862
1748338196467196,0.150821,0.148918,0.41155
1748338196467211,-0.00898931,-0.0329571,0.318025
1748338196467238,0.0451291,-0.0830452,0.397613
1748338196467264,0.0867464,-0.0616036,0.393166
1748338196467271,0.117346,-0.0894968,0.433944
1748338196467284,0.153789,0.164356,0.433431
1748338196467328,-0.0830793,0.0526477,0.348157
1748338196467351,0.0682965,-0.0486358,0.326169
1748338196467377,-0.094283,0.0649143,0.37203
1748338196467380,0.113816,-0.0859534,0.43263
1748338196467450,-0.0809001,-0.0419566,0.403361
1748338196467452,-0.0851187,-0.0370248,0.409022
1748338196467506,0.0891076,-0.0623172,0.354647
1748338196467578,0.0786152,-0.0548507,0.322595
1748338196467582,-0.0305365,-0.05265,0.391258
1748338196467610,0.0679198,-0.0480056,0.330404
1748338196467648,-0.0725761,0.0665192,0.343427
1748338196467727,0.0655075,-0.0595056,0.374773
1748338196467733,0.0626775,-0.04659,0.358236
1748338196467826,-0.00849283,-0.0381925,0.349076
1748338196467854,-0.0222257,-0.0726076,0.334075
1748338196467917,-0.0782587,-0.017978,0.390262
1748338196467924,0.162365,0.158723,0.425276
1748338196467975,0.0658058,-0.0480522,0.326449
1748338196467985,-0.0990483,0.0640682,0.403016
1748338196467993,0.0849372,-0.0622088,0.353842
1748338196468121,-0.0707495,-0.0105278,0.367077
1748338196468228,0.0714889,-0.0735397,0.417697
1748338196468367,0.0363169,-0.0683141,0.342736
1748338196468367,-0.0765832,-0.0497455,0.397171
1748338196468513,0.0923918,-0.065929,0.425874
1748338196468515,0.036154,-0.0681666,0.329343
1748338196468627,-0.0684551,0.0473966,0.31765
1748338196468627,-0.0859278,0.0749483,0.37925
1748338196468629,-0.047303,-0.0633025,0.32215
1748338196468650,0.130502,0.10987,0.322613
1748338196468659,0.0579876,-0.0544562,0.424713
1748338196468669,-0.0466493,-0.0895479,0.415284
1748338196468744,-0.0101562,-0.0237493,0.317596
1748338196468802,0.0781343,0.078783,0.409965
1748338196468873,-0.0929321,0.0771712,0.390411
1748338196469024,-0.0944653,-0.0788284,0.408517
1748338196469131,0.152816,0.156669,0.426104
1748338196469182,0.0925224,-0.0657038,0.419334
1748338196469185,0.0683392,-0.0512138,0.326777
1748338196469196,-0.0632108,-0.076438,0.363811
1748338196469231,0.138772,0.133387,0.386965
1748338196469253,-0.0222768,-0.132501,0.405246
1748338196469286,0.163678,0.16422,0.43327
1748338196469326,0.0374229,-0.06944,0.329416
1748338196469358,-0.0928847,0.0601999,0.361012
1748338196469360,0.0807024,-0.0590848,0.359548
1748338196469397,0.0609914,-0.0494182,0.391365
1748338196469402,0.0432034,-0.0736803,0.326004
1748338196469479,0.153472,0.152428,0.418996
1748338196469517,-0.00777585,-0.0354174,0.318159
1748338196469543,-0.0695005,-0.0112507,0.367659
1748338196469683,-0.0102239,-0.0209396,0.321324
1748338196469709,-0.0580512,-0.042768,0.358224
1748338196469722,-0.0630177,-0.0531671,0.363069
1748338196469723,-0.0763146,-0.0748723,0.373286
1748338196469740,-0.0727294,0.0631137,0.325747
1748338196469745,0.0645424,-0.0480248,0.35375
1748338196469752,0.0207491,-0.0505572,0.347003
1748338196469782,0.067962,-0.0493487,0.331029
1748338196469813,0.0710096,0.0807535,0.424216
1748338196469816,-0.0412387,-0.0834415,0.408984
1748338196469816,-0.113838,-0.0907765,0.405078
1748338196469868,0.113063,-0.0852802,0.37543
1748338196469928,-0.0827664,-0.0523533,0.377049
1748338196469929,-0.0733107,0.0711725,0.353357
1748338196469999,0.0649681,-0.0466441,0.348467
1748338196470003,0.0663538,-0.0494043,0.349241
1748338196470045,0.0958099,-0.0681254,0.375415
1748338196470064,0.0695453,0.0686649,0.396843
1748338196470105,-0.0990588,-0.0704137,0.414665
1748338196470133,-0.0791613,-0.0242811,0.360502
1748338196470175,0.0204656,0.077305,0.318534
1748338196470218,0.0802689,-0.0558935,0.340211
1748338196470229,-0.0504697,-0.0752995,0.395005
1748338196470405,0.0577528,-0.0657249,0.330214
1748338196470486,0.0573207,-0.0553867,0.431935
1748338196470498,-0.0840039,-0.0649548,0.396241
1748338196470518,-0.00711576,-0.0582329,0.427148
1748338196470559,-0.0941991,-0.0755299,0.40772
1748338196470593,-0.0653458,0.0310815,0.314272
1748338196470602,-0.063954,0.0710646,0.31366
1748338196470689,-0.0194249,-0.0742361,0.329934
1748338196470729,-0.0761245,0.0710268,0.359487
1748338196470740,0.0824732,-0.0768037,0.349413
1748338196470782,0.110382,-0.0822037,0.426084
1748338196470958,0.0940286,-0.0659278,0.425901
1748338196471031,-0.043961,-0.0238831,0.365928
1748338196471059,-0.0723478,-0.042507,0.36772
1748338196471166,-0.0514586,-0.0574841,0.317364
1748338196471171,0.0263458,-0.0594448,0.333407
1748338196471319,0.0920119,-0.0729943,0.335224
1748338196471330,0.0683199,-0.0480541,0.326514
1748338196471345,0.0658813,-0.0486533,0.353361
1748338196471533,0.0869018,-0.0606565,0.387153
1748338196471555,0.151193,0.156688,0.426124
1748338196471642,0.0616364,0.0602169,0.368354
1748338196471686,-0.0289811,-0.0503635,0.391053
1748338196471728,-0.0615047,0.0432797,0.319133
1748338196471733,-0.0850967,-0.0553971,0.416505
1748338196471744,-0.0573321,-0.0181731,0.337948
1748338196471765,-0.00720366,-0.0429415,0.349525
1748338196471827,0.0547143,-0.0544449,0.424556
1748338196471848,0.0579681,-0.0535598,0.423995
1748338196471856,0.066647,-0.046738,0.330364
1748338196471904,-0.0430735,0.0330287,0.370735
1748338196471937,-0.0447604,-0.0445854,0.330871
1748338196471960,-0.0931441,0.0685026,0.411047
1748338196472070,0.0339341,0.0825995,0.320258
1748338196472076,-0.094283,0.0649143,0.37203
1748338196472083,-0.070601,0.052779,0.316723
1748338196472100,-0.0657167,-0.00517515,0.341266
1748338196472105,0.0830718,-0.0564312,0.335746
1748338196472146,0.0926039,-0.0624307,0.398415
1748338196472160,0.063468,0.0719354,0.397858
1748338196472228,-0.0701218,0.0699978,0.325567
1748338196472236,0.0782369,0.0775056,0.411437
1748338196472239,-0.0607734,-0.000535309,0.32838
1748338196472251,-0.0659726,-0.0714829,0.363556
1748338196472289,0.151192,0.151793,0.426126
1748338196472313,-0.0724854,0.0491497,0.32515
1748338196472385,-0.0867568,-0.0623453,0.409251
1748338196472396,0.0789442,0.0798358,0.432559
1748338196472401,-0.0827963,-0.070776,0.390381
1748338196472496,-0.0974678,-0.0776401,0.414768
1748338196472532,0.138494,0.129305,0.359352
1748338196472539,0.0614984,0.0607887,0.329468
1748338196472751,-0.0935042,0.0759705,0.391989
1748338196472762,-0.0570813,-0.0868579,0.421472
1748338196472801,-0.0807228,0.0642647,0.338351
1748338196472816,-0.00840276,-0.0171211,0.344312
1748338196472869,0.0563651,-0.0585879,0.425169
1748338196472896,-0.0806415,-0.074132,0.417959
1748338196472903,-0.0462988,0.0276108,0.37496
1748338196472916,-0.00706304,-0.0403303,0.344413
1748338196472920,0.0674226,-0.0467806,0.321999
1748338196472960,0.0481948,-0.0826445,0.38514
1748338196473016,-0.0835262,0.0556996,0.368453
1748338196473030,-0.0802025,-0.0722346,0.378267
1748338196473169,0.0702076,-0.064941,0.369003
1748338196473174,-0.0493617,-0.0763292,0.335764
1748338196473175,-0.0468223,-0.0692909,0.327015
1748338196473221,-0.0766308,0.070606,0.375829
1748338196473283,0.0644534,0.067742,0.352458
1748338196473291,0.0626142,-0.0480001,0.374604
1748338196473310,0.0156803,0.0722416,0.323164
1748338196473326,0.0663538,-0.0494043,0.349241
1748338196473332,0.0214294,0.0236128,0.407088
1748338196473342,-0.0864775,0.0621761,0.341191
1748338196473348,0.021361,-0.0512773,0.356603
1748338196473410,-0.0815312,-0.0756307,0.384406
1748338196473425,0.0924561,-0.0815201,0.426451
1748338196473432,0.0626375,0.062632,0.357957
1748338196473493,-0.0939936,-0.049413,0.400318
1748338196473533,0.0514103,-0.0746853,0.33061
1748338196473592,-0.00174281,0.0140286,0.344243
1748338196473619,-0.0310028,-0.0720874,0.346866
1748338196473623,-0.0807721,0.056431,0.33851
1748338196473652,-0.0569016,-0.044247,0.359091
1748338196473677,-0.00716237,-0.0422405,0.349247
1748338196473702,-0.08818,-0.0650849,0.401686
1748338196473721,-0.0658753,0.0512529,0.322636
1748338196473880,0.011115,-0.0971442,0.337375
1748338196473920,0.025307,0.0763528,0.319727
1748338196474046,-0.0731556,-0.0680105,0.3793
1748338196474144,0.0114122,0.0706654,0.339461
1748338196474148,0.0988811,-0.0677769,0.432498
1748338196474188,0.0640974,-0.0480543,0.359067
1748338196474199,-0.0438223,-0.132736,0.403165
1748338196474206,0.019663,0.0694622,0.327735
1748338196474233,-0.0485918,-0.0752254,0.330879
1748338196474237,-0.0767556,0.0692765,0.343816
1748338196474265,-0.0605098,0.0129875,0.392003
1748338196474266,0.15379,0.169336,0.433429
1748338196474340,-0.0451856,-0.0872783,0.415964
1748338196474364,0.0556401,-0.0544666,0.431104
1748338196474403,0.100085,-0.0798508,0.369977
1748338196474441,0.0659233,-0.0487399,0.354108
1748338196474444,0.0930414,-0.0647632,0.364574
1748338196474493,-0.00171689,0.0732889,0.339195
1748338196474512,-0.0529979,0.0385447,0.343127
1748338196474542,0.00839508,-0.0799088,0.389013
1748338196474545,-0.0751122,0.0655235,0.348698
1748338196474545,-0.0347602,-0.0508889,0.372679
1748338196474573,-0.0796428,-0.0758235,0.397155
1748338196474618,-0.0675331,-0.044749,0.357308
1748338196474645,0.10301,-0.0810304,0.375472
1748338196474671,-0.00889476,-0.0292416,0.31746
1748338196474674,0.0630944,-0.0465368,0.368664
1748338196474682,0.0653717,0.0673338,0.357475
1748338196474683,-0.0621827,-0.0700909,0.342982
1748338196474698,0.162033,0.165904,0.433304
1748338196474784,-0.01152,-0.0290072,0.321636
1748338196474785,0.0654624,-0.0473332,0.358784
1748338196474908,0.059839,-0.0494457,0.403783
