timestamp,x,y,z
1748347149384410,0.0327781,-0.0511028,0.333363
1748347149384412,-0.0900659,0.0749254,0.411429
1748347149384432,-0.0118993,-0.10342,0.420401
1748347149384435,0.0116419,0.136211,0.343105
1748347149384438,0.0632942,-0.0286707,0.326538
1748347149384442,0.116825,0.0481359,0.32211
1748347149384475,-0.0079148,-0.0922876,0.387272
1748347149384481,-0.0199276,-0.0194537,0.338493
1748347149384482,0.136248,0.0521623,0.424881
1748347149384482,-0.0188781,0.000105984,0.320826
1748347149384482,0.0447385,-0.0149731,0.357221
1748347149384487,-0.0335585,0.166305,0.363169
1748347149384496,-0.0123526,0.0556779,0.347416
1748347149384505,-0.0223275,-0.00133738,0.379539
1748347149384532,-0.0117606,-0.0524855,0.369196
1748347149384532,0.126263,0.0888498,0.38011
1748347149384539,0.0661624,0.0507686,0.322089
1748347149384543,0.0929132,-0.0465429,0.369331
1748347149384544,0.0579724,-0.00638646,0.338644
1748347149384546,-0.0214491,-0.09748,0.418972
1748347149384547,0.00271312,-0.139937,0.428521
1748347149384548,-0.0626767,-0.0735108,0.312409
1748347149384554,0.134008,0.0490336,0.399327
1748347149384579,0.0473296,-0.0312697,0.430426
1748347149384582,0.094174,-0.0551454,0.412492
1748347149384586,0.00122925,0.141022,0.404035
1748347149384595,0.129631,0.0481055,0.36906
1748347149384602,0.119576,0.0499979,0.326245
1748347149384610,0.126153,0.0633877,0.359515
1748347149384610,0.0327631,-0.045379,0.333668
1748347149384610,-0.0811966,0.0921039,0.352162
1748347149384611,0.0513992,-0.190034,0.411547
1748347149384612,0.10168,-0.0144552,0.381371
1748347149384615,0.0113191,0.127457,0.334032
1748347149384617,0.0827162,-0.0206803,0.417662
1748347149384618,0.10533,-0.0567923,0.41894
1748347149384618,-0.0302829,0.0509987,0.371575
1748347149384619,0.0722367,-0.00317139,0.431374
1748347149384624,0.00102096,0.0376912,0.40638
1748347149384625,-0.0128465,0.019521,0.325109
1748347149384627,0.124554,0.0495447,0.340129
1748347149384630,0.118585,0.0649178,0.349222
1748347149384632,-0.0557156,0.201368,0.414848
1748347149384633,0.0335007,0.00661887,0.421889
1748347149384634,-0.0248857,0.154024,0.339342
1748347149384636,-0.0242248,-0.0910361,0.411641
1748347149384644,-0.0918435,0.109503,0.398046
1748347149384647,-0.00049736,-0.0529104,0.336098
1748347149384653,0.000857585,-0.0324186,0.345026
1748347149384655,0.0598292,-0.0737308,0.335034
1748347149384664,0.0528446,-0.17574,0.398865
1748347149384672,0.0905423,-0.0253034,0.349664
1748347149384674,0.136545,0.0491017,0.426336
1748347149384675,0.0802548,0.143401,0.362568
1748347149384677,-0.0528363,0.079401,0.380097
1748347149384678,-0.0892008,0.0712286,0.399561
1748347149384685,-0.0470364,0.0664974,0.312475
1748347149384690,-0.0874757,0.0944463,0.413254
1748347149384692,0.0564762,-0.0366884,0.391659
1748347149384696,0.0528512,-0.189518,0.398933
1748347149384696,0.0355394,-0.0620381,0.409784
1748347149384703,0.0409288,-0.0254842,0.417054
1748347149384704,0.0657495,0.0482414,0.325918
1748347149384707,0.128438,0.0489215,0.354437
1748347149384711,0.123448,0.0579856,0.34397
1748347149384723,0.0386967,-0.0743023,0.352454
1748347149384730,0.00428756,-0.0330522,0.420742
1748347149384731,0.0508928,0.00552297,0.352373
1748347149384734,-0.0245549,-0.0169465,0.315765
1748347149384737,0.0481921,-0.0486168,0.362799
1748347149384738,0.00265416,0.128081,0.373189
1748347149384741,0.0189356,0.0502332,0.420077
1748347149384749,0.0494707,-0.0449201,0.326116
1748347149384754,0.158524,0.0688008,0.432654
1748347149384757,0.0340583,-0.0734961,0.430769
1748347149384768,0.054188,-0.154037,0.386634
1748347149384769,0.0636327,0.0456667,0.334466
1748347149384773,-0.00796695,-0.0237287,0.387275
1748347149384776,0.0929646,-0.0333266,0.363976
1748347149384788,-0.0854812,0.0985905,0.3977
1748347149384792,-0.00835039,-0.0835724,0.406494
1748347149384803,-0.087399,0.0762618,0.405844
1748347149384812,-0.00698249,-0.0568075,0.339914
1748347149384823,-0.0989246,0.0959831,0.396192
1748347149384824,0.120662,0.0664775,0.340156
1748347149384826,-0.00310419,0.05046,0.363099
1748347149384829,0.127885,0.0927897,0.364251
1748347149384833,0.0521154,-0.181342,0.404478
1748347149384837,0.0720331,0.00260483,0.325984
1748347149384838,0.0165668,-0.051414,0.372408
1748347149384857,-0.0164447,0.103049,0.417079
1748347149384867,-0.00888669,-0.0651582,0.364666
1748347149384882,0.0521238,-0.172993,0.404898
1748347149384888,-0.11548,0.104053,0.362287
1748347149384889,0.0051114,-0.00680607,0.359498
1748347149384894,0.12503,0.0818449,0.381246
1748347149384898,-0.00674431,-0.0507937,0.330535
1748347149384903,0.0120054,-0.0206726,0.360247
1748347149384906,0.101771,-0.0425804,0.398419
1748347149384907,0.132306,0.0482576,0.381214
1748347149384908,-0.027623,0.131201,0.394986
1748347149384910,0.0422515,-0.0627218,0.385193
1748347149384918,0.0323461,-0.0415825,0.328917
1748347149384919,0.0437123,-0.00578042,0.385237
1748347149384930,-0.079675,0.0911646,0.399011
1748347149384937,0.0327767,-0.0408536,0.333272
1748347149384937,-0.0505442,-0.0250429,0.407765
1748347149384947,0.0580207,-0.167692,0.424913
1748347149384958,-0.0331993,-0.0183377,0.341699
1748347149384960,0.0659471,-0.067765,0.368898
1748347149384967,-0.000522635,-0.0149723,0.413094
1748347149384969,-0.00551211,-0.0212444,0.427348
1748347149384971,0.0450376,-0.0606169,0.329699
1748347149384977,-0.086002,0.108242,0.3992
1748347149384988,0.0305184,-0.01747,0.352242
1748347149384989,0.0433736,-0.0534033,0.357488
1748347149384990,0.0506576,-0.200549,0.418679
1748347149384991,0.060231,-0.0751107,0.4173
1748347149385007,0.0675397,-0.0589099,0.334814
1748347149385014,-0.000200578,0.127995,0.372881
1748347149385016,0.05353,-0.171501,0.392688
1748347149385019,0.0561894,0.102247,0.320524
1748347149385023,0.0251616,-0.0256622,0.372814
1748347149385023,-0.0206016,0.0191302,0.328953
1748347149385025,0.012127,0.138575,0.321025
1748347149385028,-0.0118776,0.130574,0.378023
1748347149385032,0.0619184,-0.0596942,0.339137
1748347149385037,0.022068,0.0472168,0.421945
1748347149385037,-0.000428946,0.134279,0.404797
1748347149385043,0.036463,-0.0936978,0.321657
1748347149385050,-0.028201,0.162205,0.348412
1748347149385053,0.123448,0.0593012,0.343968
1748347149385063,0.0705353,0.128407,0.430959
1748347149385063,-0.00321463,-0.00670407,0.354489
1748347149385065,0.000766621,-0.0578404,0.327446
1748347149385085,0.0490483,-0.176529,0.43243
1748347149385091,0.0149316,-0.106384,0.367052
1748347149385094,0.133175,0.0495997,0.39194
1748347149385113,0.0511611,-0.0487384,0.385925
1748347149385114,-0.00461929,0.0139553,0.359235
1748347149385115,-0.0606405,0.0290129,0.37401
1748347149385136,-0.0664699,0.0373908,0.410496
1748347149385141,0.0323427,-0.0125214,0.32865
1748347149385147,-0.0173149,0.137021,0.34123
1748347149385149,-0.0860911,0.095952,0.399511
1748347149385155,-0.0540035,0.02503,0.358437
1748347149385160,-0.0122022,-0.0469596,0.339562
1748347149385164,0.127884,0.0997591,0.364241
1748347149385167,-0.0188677,-0.0651305,0.398676
1748347149385177,0.124516,0.0740509,0.375122
1748347149385179,0.0691588,0.0468387,0.363483
1748347149385181,0.0324227,-0.0130632,0.429241
1748347149385185,-0.000278836,0.061148,0.317002
1748347149385193,-0.0119863,0.0248444,0.337954
1748347149385195,-0.0856479,0.0802291,0.398261
1748347149385205,-0.0241437,0.0752429,0.327353
1748347149385206,-0.0547844,0.044503,0.33798
1748347149385206,-0.0148766,-0.0598076,0.374989
1748347149385212,0.0676967,-0.0453887,0.349263
1748347149385213,0.035229,-0.0278245,0.373119
1748347149385218,0.0657956,0.0514846,0.338989
1748347149385226,-0.0100206,0.00656695,0.417947
1748347149385234,-0.0885861,0.0752607,0.404669
1748347149385235,0.123624,0.0660578,0.344784
1748347149385236,0.038914,-0.0319661,0.321406
1748347149385238,0.122153,0.069417,0.326603
1748347149385247,-0.0154051,-0.0848429,0.387184
1748347149385252,0.129671,0.0518027,0.385978
1748347149385255,0.107186,-0.0602624,0.426556
1748347149385257,-0.0343939,0.079568,0.354938
1748347149385258,0.0289277,-0.0088452,0.332741
1748347149385280,-0.00591828,-0.0537779,0.354454
1748347149385284,0.127765,0.0961147,0.363683
1748347149385289,-0.0108965,0.0722686,0.346718
1748347149385292,-0.00670465,0.000109744,0.326233
1748347149385302,-0.094482,0.0858377,0.41021
1748347149385306,0.122832,0.0546004,0.33529
1748347149385312,0.045708,-0.155526,0.431538
1748347149385314,-0.0234736,-0.0145326,0.316412
1748347149385317,-0.00963747,-0.043583,0.343836
1748347149385318,0.0494687,-0.0411656,0.326095
1748347149385319,0.0636924,-0.027033,0.321786
1748347149385320,0.124109,0.0687187,0.369641
1748347149385326,0.0318881,-0.0284633,0.338227
1748347149385328,0.0690486,-0.13276,0.433373
1748347149385335,0.0413893,0.00379572,0.320657
1748347149385337,0.0213864,0.17754,0.354445
1748347149385341,-0.00835483,0.0451522,0.417415
1748347149385341,0.0915309,-0.0631575,0.375734
1748347149385342,0.0284604,-0.0508142,0.378851
1748347149385345,0.0674161,0.0310093,0.322231
1748347149385347,-0.0549352,0.0510923,0.35672
1748347149385354,-0.0137943,0.0282829,0.348069
1748347149385357,0.106661,-0.034513,0.411357
1748347149385378,0.0527702,-0.0547488,0.397188
1748347149385379,-0.0935982,0.0862731,0.412295
1748347149385385,-0.0324978,0.170449,0.337944
1748347149385386,0.124607,0.077746,0.375577
1748347149385394,-0.0814344,0.108724,0.406906
1748347149385399,0.0832259,-0.00839723,0.404966
1748347149385403,-0.0829894,0.100837,0.406827
1748347149385409,-0.0319181,0.170239,0.346871
1748347149385410,0.105699,-0.0546606,0.433852
1748347149385415,0.0116388,0.153011,0.392991
1748347149385419,0.0672873,-0.0487417,0.35415
1748347149385425,0.0564537,-0.019379,0.390922
1748347149385432,0.107179,-0.0644473,0.43255
1748347149385433,-0.00555988,-0.0457757,0.331136
1748347149385436,0.0670463,-0.0192747,0.32634
1748347149385436,0.02489,-0.0642508,0.38957
1748347149385439,0.0264912,0.00174402,0.415802
1748347149385439,-0.0858521,0.108816,0.413174
1748347149385442,-0.0621926,0.0603739,0.366918
1748347149385445,0.0525466,-0.0430567,0.321513
1748347149385446,-0.108998,0.0626797,0.322806
1748347149385452,-0.0516344,0.0285931,0.343086
1748347149385454,0.0635002,0.0963648,0.379739
1748347149385456,0.0168825,-0.0491858,0.377171
1748347149385459,0.126495,0.0649217,0.364296
1748347149385460,0.0678227,-0.0675656,0.364119
1748347149385461,0.0550116,-0.163684,0.391965
1748347149385462,0.0475765,-0.0511778,0.330084
1748347149385464,0.0300031,0.00569518,0.362152
1748347149385468,0.0356885,-0.104238,0.325644
1748347149385480,0.0685425,0.037762,0.392153
1748347149385483,-0.0532251,0.0699338,0.32855
1748347149385484,0.0328836,-0.0509139,0.396637
1748347149385492,-0.0105197,-0.0418428,0.330081
1748347149385495,-0.0845656,0.103699,0.399592
