timestamp,x,y,z
1747404564396813,-0.190377,-0.214501,0.626071
1747404564396814,-0.187133,-0.0578997,0.490202
1747404564396818,-0.730537,0.0170666,1.2854
1747404564396820,-1.66177,-0.421883,4.44246
1747404564396821,-30.7895,-28.0723,91.8484
1747404564396830,-48.9365,-72.7179,179.258
1747404564396832,-14.8996,-0.203817,36.4174
1747404564396845,-1.12744,-1.1448,2.92309
1747404564396853,-0.191557,0.0173849,0.439258
1747404564396866,-0.259093,-0.0859132,0.685667
1747404564396870,-0.402226,0.0158571,0.765396
1747404564396890,-0.250134,-0.363908,0.844229
1747404564396895,-48.789,-71.4865,176.208
1747404564396899,-6.23837,-9.64157,20.785
1747404564396903,-3.97066,-1.57944,6.33438
1747404564396913,-6.80373,-6.69797,17.2913
1747404564396915,-1.46522,-0.618424,2.55996
1747404564396921,-15.067,-0.69946,24.035
1747404564396923,-3.00481,-0.204943,5.01134
1747404564396934,-0.42916,-0.163679,1.13565
1747404564396942,-0.373507,-0.00762078,0.721444
1747404564396947,-3.09322,-1.01086,4.75769
1747404564396968,-0.691988,-0.0746243,1.22602
1747404564396970,-5.99793,-8.34797,21.0729
1747404564396979,-1.07483,0.0256173,1.90403
1747404564396980,-5.85642,-9.4693,22.0817
1747404564396980,-0.178287,-0.060328,0.471733
1747404564396981,-0.958109,-0.270818,1.65163
1747404564396992,-0.166241,-0.193793,0.568517
1747404564396998,-0.780844,0.0331345,1.90937
1747404564396999,-6.09738,-1.01863,15.9658
1747404564397001,-1.66522,-2.25907,5.93147
1747404564397013,-0.784608,-0.762531,1.97431
1747404564397028,-0.68377,-0.0872541,1.23676
1747404564397030,-1.44935,-1.4641,3.87448
1747404564397033,-0.14553,0.0083972,0.355924
1747404564397035,-0.149926,-0.0122989,0.373694
1747404564397038,-0.342271,-0.00874651,0.845187
1747404564397039,-0.515219,0.0206598,0.987686
1747404564397054,-26.4167,-25.5546,71.3615
1747404564397079,-2.10757,-0.394541,3.68228
1747404564397087,-0.88967,-0.187025,1.544
1747404564397087,-1.14523,-0.987787,2.91022
1747404564397089,-0.219045,0.0124801,0.516115
1747404564397152,-0.815665,-0.305098,1.47533
1747404564397160,-2.64157,-0.522344,6.91742
1747404564397166,-1.91545,-0.58626,3.037
1747404564397166,-1.91645,-0.565506,3.02002
1747404564397173,-1.73315,-2.13189,5.92652
1747404564397178,-3.06126,-0.807376,4.65289
1747404564397190,-0.206849,0.00400959,0.474342
1747404564397212,-0.843105,-0.0199338,1.42495
1747404564397217,-0.145056,-0.0900946,0.376048
1747404564397229,-1.31179,-0.0481826,2.2315
1747404564397234,-0.92746,0.0306704,2.26774
1747404564397242,-77.5386,-2.53962,119.25
1747404564397274,-0.211111,-0.00723027,0.484127
1747404564397285,-3.70214,-5.25696,11.0467
1747404564397287,-6.29325,-2.22399,16.648
1747404564397298,-0.95053,-0.04345,2.01734
1747404564397302,-3.06206,-4.97456,11.5471
1747404564397311,-20.5129,-13.8304,52.1272
1747404564397311,-0.202704,0.0220636,0.46482
1747404564397327,-3.24685,-3.89377,11.2534
1747404564397331,-0.575447,-0.672592,1.60521
1747404564397361,-3.71302,0.0191238,9.07604
1747404564397388,-2.12217,-3.49004,7.88709
1747404564397455,-19.8717,-6.47465,53.1123
1747404564397467,-0.207973,-0.017853,0.464515
1747404564397487,-0.898195,-0.308264,1.54837
1747404564397495,-0.761017,-0.172538,1.27792
1747404564397506,-0.922387,-0.0399779,2.27698
1747404564397513,-0.35253,-0.207961,0.96243
1747404564397548,-0.869373,-0.425849,1.58345
1747404564397567,-0.490795,-0.252667,1.32598
1747404564397574,-0.205852,0.0327425,0.518252
1747404564397622,-1.51768,-0.511603,2.45169
1747404564397625,-13.7012,-0.664038,31.3995
1747404564397729,-0.539672,0.0318492,0.976329
1747404564397778,-17.3842,-2.69873,45.0593
1747404564397804,-0.16557,-0.166753,0.518019
1747404564397851,-0.596284,-0.646842,1.71929
1747404564397916,-38.515,-58.2698,126.681
1747404564397930,-0.325312,-0.145598,0.652587
1747404564397933,-0.195178,0.012482,0.447567
1747404564397956,-1.42597,-0.512006,3.77273
1747404564397984,-0.416847,-0.167291,0.770176
1747404564398081,-0.325412,-0.509318,1.11299
1747404564398147,-3.7079,-0.41886,9.42165
1747404564398202,-0.597365,-0.637984,1.72221
1747404564398870,-0.403667,-0.172838,0.803684
1747404564398873,-5.94328,-8.74891,21.7706
1747404564398876,-0.19643,-0.00491353,0.438718
1747404564398884,-3.70494,-0.124267,5.80261
1747404564398891,-0.161327,-0.00372656,0.398246
1747404564398900,-2.11728,-0.172194,3.53133
1747404564398932,-131.014,-13.0104,202.702
1747404564398933,-0.414442,-0.12862,0.865293
1747404564398942,-3.58059,-3.32485,10.8077
1747404564398954,-0.626773,-0.0373488,1.11049
1747404564398961,-1.03357,-0.357907,1.78156
1747404564398963,-0.468616,-0.156128,1.25292
