timestamp,x,y,z
1748339004024431,0.214493,-0.00801532,0.4285
1748339004024443,0.0467945,0.0797679,0.351428
1748339004024472,0.00993152,0.105484,0.38005
1748339004024481,0.110925,-0.0181658,0.398372
1748339004024481,0.159405,0.0107318,0.347756
1748339004024509,0.0811503,0.00736128,0.41818
1748339004024519,0.0871776,-0.00863865,0.326991
1748339004024525,0.074605,-0.00864136,0.326763
1748339004024546,0.102537,-0.0249424,0.344973
1748339004024553,0.0823875,-0.00122184,0.348651
1748339004024586,0.0125754,0.0991391,0.375466
1748339004024594,0.115923,-0.0242276,0.326741
1748339004024630,0.0564755,-0.0351849,0.391648
1748339004024648,0.0343963,-0.0395195,0.397054
1748339004024656,0.0391644,0.0167893,0.333841
1748339004024676,0.0139939,0.100513,0.42052
1748339004024680,0.107524,-0.0306857,0.335803
1748339004024681,0.0143264,0.103816,0.349823
1748339004024703,0.159646,0.00147292,0.348525
1748339004024707,0.120027,0.0127918,0.331253
1748339004024712,0.223762,0.0298606,0.421413
1748339004024742,0.117917,-0.0232358,0.359646
1748339004024745,0.0656009,-0.0235333,0.411537
1748339004024755,0.0853069,-0.0457285,0.386088
1748339004024763,0.0532512,0.0808745,0.378773
1748339004024769,0.106054,0.00835066,0.331052
1748339004024777,0.0972899,-0.0716584,0.412103
1748339004024784,0.0505141,-0.0417656,0.404367
1748339004024789,0.110254,-0.0389296,0.425202
1748339004024806,0.119911,-0.00887447,0.39326
1748339004024809,0.0473541,-0.00625896,0.416005
1748339004024832,0.0318922,0.0279954,0.337446
1748339004024891,0.106499,-0.0262552,0.344973
1748339004024902,0.0500608,-0.0177813,0.321585
1748339004024906,0.00936954,0.0798262,0.42677
1748339004024932,0.0345429,-0.0286033,0.415455
1748339004024955,0.218771,0.0317562,0.395043
1748339004024957,0.0839893,0.00145087,0.344718
1748339004025000,0.0854243,0.0228939,0.339706
1748339004025017,0.0612669,-0.0275865,0.425205
1748339004025019,0.157707,0.0117325,0.338404
1748339004025048,0.0751108,-0.00458638,0.411797
1748339004025049,0.0789673,-0.0338606,0.43265
1748339004025050,0.0924628,-0.0584141,0.418802
1748339004025076,0.0730465,-0.0606984,0.369052
1748339004025082,0.105156,0.00412074,0.348888
1748339004025090,0.0785642,0.0353033,0.322223
1748339004025092,0.0893874,-0.0669056,0.340075
1748339004025108,0.0903846,0.0265699,0.354023
1748339004025123,0.0691761,0.0222865,0.330438
1748339004025129,0.0518334,-0.0377143,0.379167
1748339004025134,0.0838757,-0.0435645,0.38662
1748339004025136,0.0140171,0.0991671,0.3756
1748339004025138,0.05568,-0.108485,0.432257
1748339004025139,0.131154,0.00508001,0.369621
1748339004025150,0.111984,-0.00173194,0.322588
1748339004025152,0.0860074,-0.0327405,0.418548
1748339004025153,0.0361452,-0.0464507,0.367425
1748339004025163,0.109954,-0.00245051,0.33504
1748339004025176,0.0494367,0.0873248,0.333877
1748339004025184,0.0112147,0.102501,0.374529
1748339004025207,0.0661801,-0.0418429,0.32194
1748339004025216,0.0163938,0.0972727,0.40057
1748339004025218,0.0638847,0.117897,0.40884
1748339004025219,0.0409988,0.0144195,0.338439
1748339004025227,0.139923,-0.0408119,0.412308
1748339004025237,0.0488253,-0.026419,0.321589
1748339004025252,0.0855276,0.0270399,0.334766
1748339004025278,0.0245545,0.000127489,0.407662
1748339004025281,0.216667,0.0319497,0.388458
1748339004025292,0.0488804,0.000117116,0.367675
1748339004025304,0.0641248,-0.0512161,0.330676
1748339004025319,0.105673,0.0134547,0.433655
1748339004025326,0.0340999,0.0174736,0.347335
1748339004025349,0.0585997,-0.045796,0.386243
1748339004025362,0.0542517,0.0816529,0.39667
1748339004025362,0.158152,0.0179408,0.333876
1748339004025386,0.0671503,0.0443379,0.411176
1748339004025388,0.0737077,-0.0259867,0.358438
1748339004025396,0.103406,-0.0381526,0.322951
1748339004025400,0.155449,0.0144045,0.325663
1748339004025404,0.0488506,0.00212186,0.347926
1748339004025404,0.137154,-0.0153692,0.386534
1748339004025408,0.0594055,-0.033376,0.363984
1748339004025409,0.180551,0.130543,0.411297
1748339004025414,0.136644,-0.00276216,0.381135
1748339004025427,0.0106327,0.0692845,0.412959
1748339004025431,0.168265,-0.0122199,0.432206
1748339004025451,0.0567105,-0.0138042,0.403328
1748339004025470,0.0832515,-0.0166272,0.364626
1748339004025473,0.0694386,-0.0334414,0.380776
1748339004025478,0.0956594,0.0178686,0.385943
1748339004025500,0.0462306,-0.0102843,0.338878
1748339004025526,0.155784,0.0209239,0.321099
1748339004025532,0.0118521,0.102379,0.39936
1748339004025533,0.179842,0.046265,0.416625
1748339004025549,0.0224797,0.00921554,0.428998
1748339004025551,0.0783197,0.0457625,0.326317
1748339004025551,0.0455302,0.0119872,0.343302
1748339004025558,0.0192548,0.059186,0.393624
1748339004025569,0.025231,0.0123179,0.395955
1748339004025575,0.0973345,-0.0142981,0.419242
1748339004025586,0.0972982,-0.0744552,0.418932
1748339004025615,0.0423585,-0.0477928,0.430312
1748339004025619,0.0318834,-0.0431451,0.402215
1748339004025620,0.0298092,-0.0227236,0.396609
1748339004025647,0.00865498,0.106736,0.392686
1748339004025656,0.0192045,0.0635397,0.427974
1748339004025656,0.117455,-0.032341,0.353784
1748339004025662,0.0156083,0.0989276,0.4207
1748339004025672,0.0645602,-0.0467671,0.339803
1748339004025687,0.0712647,0.0173949,0.37494
1748339004025700,0.0152894,0.100216,0.339943
1748339004025703,0.0447425,-0.0383717,0.358199
1748339004025712,0.119108,-0.00760972,0.405913
1748339004025715,0.157117,0.00907088,0.334615
1748339004025735,0.0972685,-0.0315277,0.359685
1748339004025742,0.106767,0.00286484,0.358782
1748339004025750,0.105865,0.0100957,0.326383
1748339004025764,0.15481,-0.0294036,0.41823
1748339004025770,0.115642,-0.0246196,0.36983
1748339004025798,0.0133828,0.0993431,0.399557
1748339004025804,0.0530725,-0.0413974,0.424367
1748339004025810,0.0802207,0.0339949,0.339885
1748339004025816,0.0760575,-0.016391,0.391647
1748339004025819,0.154777,0.0124017,0.321762
1748339004025822,0.171633,0.00176295,0.423947
1748339004025835,0.010166,0.11129,0.392764
1748339004025836,0.0984708,0.000126642,0.327067
1748339004025873,0.0341057,-0.00521685,0.347513
1748339004025875,0.0362745,0.0132909,0.342777
1748339004025887,0.0530597,-0.0356401,0.423586
1748339004025898,0.073118,-0.0327324,0.418165
1748339004025900,0.0700943,-0.0329781,0.392607
1748339004025903,0.0127144,0.110347,0.381684
1748339004025909,0.0972272,0.0189381,0.392584
1748339004025917,0.0481471,0.0831113,0.342916
1748339004025921,0.0342066,-0.0144904,0.362225
1748339004025937,0.220273,0.0336733,0.400271
1748339004025962,0.0229834,0.0590962,0.383212
1748339004025963,0.105201,-0.0858382,0.412197
1748339004025983,0.0386877,-0.0377489,0.352136
1748339004026039,0.131677,-0.0223501,0.39204
1748339004026059,0.0169711,0.0534737,0.413787
1748339004026069,0.0496189,0.082075,0.384309
1748339004026071,0.0125932,0.102202,0.427557
1748339004026085,0.0523099,-0.0345915,0.430738
1748339004026089,0.0307845,0.0692582,0.427951
1748339004026102,0.104824,0.00651995,0.335031
1748339004026110,0.0475646,0.0216875,0.321198
1748339004026117,0.119879,-0.0217832,0.369791
1748339004026140,0.0237153,-0.0315242,0.422378
1748339004026148,0.0241588,-0.0526515,0.429139
1748339004026165,0.103578,-0.023953,0.331402
1748339004026167,0.0281496,-0.0206027,0.414911
1748339004026169,0.0116947,0.100255,0.349124
1748339004026180,0.151103,-0.0372725,0.426017
1748339004026191,0.10349,-0.0261425,0.327116
1748339004026194,0.0135931,0.080872,0.364861
1748339004026196,0.044337,-0.0325933,0.334171
1748339004026202,0.0905819,-0.0110907,0.344537
1748339004026209,0.0105624,0.0590718,0.41378
1748339004026210,0.0409817,-0.0292751,0.373468
1748339004026244,0.0252988,0.0122669,0.394781
1748339004026275,0.0775779,-0.0361207,0.363731
1748339004026277,0.0449365,-0.0297544,0.338262
1748339004026281,0.0217845,0.0208213,0.413855
1748339004026283,0.0171083,0.0972369,0.382262
1748339004026300,0.0323293,0.0218075,0.342114
1748339004026311,0.0488008,0.0845973,0.338341
1748339004026317,0.075424,-0.000636009,0.40468
1748339004026323,0.0785376,0.123652,0.32212
1748339004026328,0.102203,-0.0694281,0.432538
1748339004026347,0.0525386,-0.00605714,0.321879
1748339004026367,0.0623665,0.120731,0.320657
1748339004026371,0.0619339,-0.0551956,0.339489
1748339004026381,0.091575,0.0128969,0.37001
1748339004026390,0.120905,0.0182206,0.326652
1748339004026396,0.0450929,0.0198032,0.320706
1748339004026406,0.0560973,-0.10383,0.410606
1748339004026416,0.0394699,-0.0225899,0.347948
1748339004026417,0.0512944,-0.00544196,0.321556
1748339004026457,0.0241232,-0.0353706,0.429662
1748339004026459,0.131514,-0.00849245,0.32189
1748339004026464,0.0233258,0.00253075,0.414988
1748339004026468,0.111635,-0.0398814,0.418187
1748339004026518,0.0604619,-0.0615851,0.353691
1748339004026518,0.0723722,0.0155473,0.322163
1748339004026520,0.0100914,0.106206,0.39353
1748339004026523,0.0438699,-0.0319795,0.321647
1748339004026524,0.169542,-0.001404,0.411378
1748339004026527,0.0713456,0.14698,0.415644
1748339004026563,0.104943,-0.0310608,0.339615
1748339004026585,0.0735169,0.00804712,0.411669
1748339004026586,0.122479,-0.0220019,0.330928
1748339004026587,0.164445,0.0317759,0.352987
1748339004026589,0.117165,0.00545241,0.348849
1748339004026601,0.0798527,-0.0432521,0.411645
1748339004026612,0.154785,0.0185377,0.321779
1748339004026623,0.0289515,0.0604142,0.382424
1748339004026634,0.0333469,-0.00356197,0.384134
1748339004026635,0.0903831,0.0292819,0.354012
1748339004026645,0.0455476,-0.0209447,0.342799
1748339004026661,0.11343,-0.0104971,0.326759
1748339004026665,0.0323754,0.00297699,0.372091
1748339004026668,0.00834998,0.10818,0.374149
1748339004026678,0.100479,0.0238525,0.412331
1748339004026697,0.0127424,0.0655004,0.381701
1748339004026706,0.0379005,0.0218504,0.332974
1748339004026718,0.0389039,0.0812054,0.319768
1748339004026732,0.11491,-0.0269801,0.35462
1748339004026736,0.22148,0.0296482,0.42963
1748339004026742,0.0406137,-0.0314289,0.357154
1748339004026762,0.0125356,0.100047,0.418603
1748339004026798,0.0913492,-0.0235798,0.387106
1748339004026806,0.0165956,0.100241,0.340055
1748339004026829,0.0606443,-0.0451094,0.380515
1748339004026839,0.0142285,0.0907351,0.427882
1748339004026843,0.0410018,0.0280269,0.337994
1748339004026847,0.0142682,0.0536282,0.42766
1748339004026850,0.0423688,-0.0924893,0.430781
1748339004026873,0.103109,-0.0575374,0.386327
1748339004026886,0.150012,-0.00293674,0.405424
1748339004026892,0.0559133,-0.00630132,0.334098
1748339004026897,0.082319,0.0297844,0.322623
1748339004026913,0.0746744,0.052932,0.344269
1748339004026914,0.0855671,-0.0203031,0.381157
1748339004026924,0.128422,0.004593,0.387136
1748339004026925,0.0839096,-0.00120496,0.343953
1748339004026949,0.183085,0.046326,0.424345
1748339004026961,0.0467862,0.0773096,0.352471
1748339004026988,0.0140295,0.0575732,0.4204
1748339004026992,0.0856408,-0.0471425,0.432918
1748339004026996,0.044937,-0.0310534,0.338273
1748339004026997,0.0425832,-0.00614442,0.362642
1748339004027026,0.040234,0.0264671,0.342908
1748339004027046,0.0562669,0.0958529,0.422292
1748339004027048,0.0611557,0.119826,0.321469
1748339004027049,0.041834,-0.00930854,0.410201
1748339004027049,0.0413904,-0.0202367,0.321205
1748339004027050,0.0756244,-0.0172664,0.432428
1748339004027053,0.157501,0.0119459,0.343841
1748339004027054,0.060362,0.110611,0.396736
1748339004027072,0.052201,-0.05118,0.417886
1748339004027093,0.107336,0.0217611,0.433651
1748339004027105,0.108342,-0.0332003,0.322918
1748339004027111,0.0126275,0.100961,0.340176
1748339004027123,0.223053,0.0296367,0.429492
1748339004027154,0.0570038,-0.0134751,0.417337
1748339004027163,0.154319,0.0150532,0.325999
1748339004027177,0.11314,0.00749809,0.322196
1748339004027186,0.0496194,0.0806008,0.384324
1748339004027211,0.05538,-0.0110598,0.416497
1748339004027211,0.0518291,-0.00132103,0.379851
1748339004027222,0.047558,-0.0100095,0.329422
1748339004027248,0.0229846,-0.00614196,0.407624
1748339004027259,0.0633916,0.121787,0.395969
1748339004027263,0.169431,0.0369888,0.386003
1748339004027292,0.132908,-0.0113888,0.334703
1748339004027317,0.156771,0.0200183,0.325905
1748339004027336,0.0124627,0.101019,0.369142
1748339004027337,0.0781906,-0.00497255,0.380482
1748339004027343,0.160509,0.0272968,0.339071
1748339004027370,0.0612819,-0.0177357,0.357983
1748339004027382,0.0570854,-0.0471752,0.385241
1748339004027413,0.138576,-0.0263034,0.432251
1748339004027436,0.0194501,0.0943986,0.37116
1748339004027462,0.0649575,-0.0375547,0.322224
1748339004027478,0.089172,0.0309238,0.34947
1748339004027492,0.210262,0.0295699,0.376978
1748339004027495,0.1011,-0.0057318,0.339976
1748339004027527,0.12025,-0.0226885,0.426509
1748339004027528,0.0474789,0.0821404,0.347175
1748339004027535,0.11437,-0.00235454,0.322197
1748339004027550,0.0447425,-0.0273225,0.357331
1748339004027562,0.127183,-0.00111721,0.326834
1748339004027564,0.0556625,-0.105839,0.431567
1748339004027565,0.0488062,0.0136529,0.320936
1748339004027568,0.0359161,-0.00290933,0.396855
1748339004027569,0.0614572,-0.0585872,0.344102
1748339004027569,0.0514289,-0.0405169,0.423549
1748339004027596,0.0444374,-0.0161185,0.325095
1748339004027610,0.0755454,0.0554193,0.374411
1748339004027631,0.0633418,0.115051,0.415556
1748339004027637,0.137636,-0.0358129,0.391923
1748339004027657,0.0379027,0.00906172,0.333098
1748339004027665,0.0341343,0.014756,0.34653
1748339004027698,0.0574893,0.00443058,0.321742
1748339004027714,0.0475186,-0.0212364,0.347602
1748339004027714,0.0847942,0.0433782,0.322622
1748339004027716,0.0620045,0.120173,0.378887
1748339004027735,0.218828,0.0302312,0.415236
1748339004027756,0.158998,0.0337713,0.352749
1748339004027776,0.085158,-0.00522323,0.349521
1748339004027778,0.0519539,0.00698452,0.325639
1748339004027780,0.0488341,-0.0449366,0.321707
1748339004027844,0.06362,-0.0359515,0.348356
1748339004027864,0.104737,-0.00612714,0.327085
1748339004027872,0.0926941,0.0134334,0.385914
1748339004027879,0.177361,0.0395082,0.39682
1748339004027881,0.0775189,0.0572134,0.363142
1748339004027888,0.0357096,-0.0843631,0.431442
1748339004027897,0.123065,-0.0142815,0.419399
1748339004027913,0.0547027,-0.0283633,0.424343
1748339004027940,0.0771046,-0.0835007,0.349354
1748339004027951,0.0659197,0.13384,0.384737
1748339004027952,0.118055,-0.00112238,0.322152
1748339004027952,0.162191,0.0300123,0.348152
1748339004027956,0.0554206,-0.0463761,0.418017
1748339004027956,0.061124,-0.0589952,0.335253
1748339004027965,0.0520722,-0.040314,0.334563
1748339004027986,0.135774,-0.00797485,0.326332
1748339004027986,0.0987304,-0.0315011,0.375723
1748339004027988,0.158367,0.00651708,0.33455
1748339004027990,0.0224801,0.0108649,0.428978
1748339004027991,0.0431886,-0.0379983,0.325553
1748339004028007,0.0509745,-0.00336044,0.363056
1748339004028026,0.1572,0.0209826,0.321678
1748339004028035,0.15622,0.00956101,0.329924
1748339004028046,0.132427,-0.030899,0.369063
1748339004028050,0.156325,0.0165083,0.330236
1748339004028056,0.0468255,-0.0147665,0.352351
1748339004028060,0.0766197,-0.0203414,0.410715
1748339004028067,0.057965,0.0079018,0.338537
1748339004028071,0.0182261,0.0973223,0.407264
1748339004028084,0.0627947,-0.0540068,0.344401
1748339004028093,0.0404634,0.00203517,0.333714
1748339004028094,0.00845127,0.108986,0.387215
1748339004028100,0.0654921,-0.0788229,0.374399
1748339004028102,0.175861,0.0441045,0.404026
1748339004028114,0.0571089,-0.0413457,0.386154
1748339004028116,0.0817386,0.0265886,0.363469
1748339004028117,0.0872171,-0.00836305,0.369076
1748339004028129,0.0332933,-0.0118765,0.36742
1748339004028166,0.0689677,0.021736,0.432509
1748339004028168,0.115677,-0.00296356,0.322553
1748339004028190,0.060863,0.127554,0.347494
1748339004028194,0.0580188,-0.0695098,0.339439
1748339004028205,0.0426164,0.00011589,0.321387
1748339004028207,0.0436357,-0.0375452,0.338264
1748339004028209,0.0430306,0.0186954,0.333717
1748339004028212,0.184771,0.0463808,0.432247
1748339004028224,0.117326,-0.00387352,0.349667
1748339004028248,0.131013,0.00533149,0.340016
1748339004028308,0.170604,0.000952836,0.417675
1748339004028344,0.0474581,0.077618,0.35704
1748339004028363,0.0124406,0.0898181,0.419748
1748339004028413,0.118763,-0.00493278,0.331275
1748339004028423,0.0455839,0.0750305,0.333374
1748339004028481,0.0741609,0.00733041,0.375088
1748339004028496,0.0436085,0.0144237,0.33858
1748339004028496,0.0514428,-0.0406188,0.424797
1748339004028527,0.0741607,0.173725,0.422423
1748339004028545,0.0521915,-0.0455183,0.417356
1748339004028559,0.0409894,-0.0270927,0.37293
1748339004028588,0.0401304,-0.017348,0.379325
1748339004028591,0.0758567,-0.00836319,0.368811
1748339004028610,0.0434881,0.000785233,0.347664
1748339004028611,0.134962,-0.00132513,0.380144
1748339004028623,0.0495805,-0.0110289,0.363415
1748339004028628,0.0523344,-0.0529367,0.432194
1748339004028636,0.123805,-0.0213753,0.331196
1748339004028658,0.0481428,0.0854362,0.352482
1748339004028673,0.0606419,-0.0610922,0.339744
1748339004028687,0.06038,0.10699,0.397415
1748339004028692,0.0767737,-0.0334467,0.380998
1748339004028696,0.137009,-0.00672789,0.326298
1748339004028701,0.059626,-0.0440379,0.348992
1748339004028707,0.222871,0.0332278,0.413615
1748339004028733,0.0394056,0.0281853,0.324853
1748339004028734,0.122953,0.014346,0.354152
1748339004028770,0.0412007,-0.0304902,0.362291
1748339004028778,0.119828,-0.0318836,0.348865
1748339004028804,0.0463267,0.0204525,0.321147
1748339004028825,0.0433416,0.0138687,0.357766
1748339004028866,0.0163614,0.108399,0.365294
1748339004028868,0.159407,0.0120585,0.34776
1748339004028938,0.0114214,0.106077,0.387547
1748339004028947,0.0455161,0.0789077,0.341849
1748339004028951,0.0357732,0.0421871,0.377426
1748339004028974,0.0452926,0.0044141,0.37286
1748339004028975,0.0156058,0.0940812,0.420767
1748339004028979,0.0723904,-0.0153243,0.322311
1748339004028981,0.061805,-0.060845,0.353311
1748339004028990,0.0432033,-0.00411163,0.368332
1748339004029020,0.00623614,0.108134,0.424903
1748339004029029,0.0608779,0.124404,0.348
1748339004029038,0.158547,0.0132019,0.343022
1748339004029054,0.101479,-0.0386117,0.374825
1748339004029054,0.0156424,0.0543578,0.420598
1748339004029085,0.0340548,-0.0486542,0.430525
1748339004029089,0.170089,0.0221649,0.397774
1748339004029090,0.118498,-0.00921888,0.348858
1748339004029121,0.0726709,-0.0324203,0.424416
1748339004029125,0.0186529,0.0953569,0.412392
1748339004029126,0.181679,0.0472278,0.425014
1748339004029130,0.0323634,0.0682231,0.389216
1748339004029152,0.0367525,-0.0112271,0.422342
1748339004029153,0.155862,0.00907288,0.33467
1748339004029164,0.116237,0.00772951,0.331298
1748339004029170,0.0494702,0.0881219,0.341982
1748339004029186,0.0546277,0.00588825,0.334367
1748339004029187,0.0488581,-0.0119079,0.348358
1748339004029195,0.0475061,0.010133,0.347798
1748339004029201,0.169524,0.0016779,0.40349
1748339004029226,0.223787,0.0357591,0.406653
1748339004029230,0.135873,0.00337087,0.419266
1748339004029235,0.0377435,-0.0238201,0.41561
1748339004029238,0.0881921,-0.0231787,0.392606
1748339004029241,0.0139662,0.11016,0.376053
1748339004029293,0.0280949,-0.0334506,0.41625
1748339004029294,0.0400282,-0.0296847,0.35289
1748339004029302,0.134024,0.0139361,0.344282
1748339004029315,0.0123921,0.10335,0.369826
1748339004029326,0.0673651,0.143136,0.383936
1748339004029361,0.119604,-0.0321346,0.344549
1748339004029364,0.161183,-0.0358461,0.343182
1748339004029370,0.0738809,-0.0285773,0.404803
1748339004029373,0.0623231,-0.0574319,0.34915
1748339004029374,0.109005,-0.0406899,0.344236
1748339004029377,0.0488992,-0.0416008,0.368531
1748339004029395,0.0456901,-0.0967978,0.431673
1748339004029417,0.0110845,0.0706657,0.426125
1748339004029420,0.043211,-0.0239203,0.368473
1748339004029429,0.0871765,-0.0128065,0.375508
1748339004029436,0.121502,-0.00123358,0.3537
1748339004029444,0.134621,-0.00386359,0.349383
1748339004029457,0.0423642,-0.0934542,0.43146
1748339004029468,0.0785038,-0.00561417,0.375277
1748339004029491,0.0159317,0.0864868,0.427316
1748339004029506,0.0391721,-0.00501096,0.333997
1748339004029523,0.039919,0.0165711,0.329524
1748339004029523,0.115217,0.0065498,0.335717
1748339004029535,0.109954,-0.00116929,0.335038
1748339004029537,0.0455049,0.0751949,0.342829
1748339004029543,0.130741,0.00432576,0.364671
1748339004029547,0.0627881,-0.0421211,0.344346
1748339004029550,0.111463,0.00439289,0.370198
1748339004029571,0.144625,-0.0297674,0.412203
1748339004029574,0.0286231,-0.040427,0.422133
1748339004029575,0.132132,0.0154752,0.364649
1748339004029582,0.118226,-0.0417053,0.364858
