timestamp,x,y,z
1748336249161457,-0.049904,-0.059135,0.415279
1748336249161459,-0.0247593,-0.0345141,0.352331
1748336249161467,0.0257541,-0.0759849,0.430686
1748336249161503,-0.0718849,0.0333583,0.365991
1748336249161511,-0.109028,0.0118168,0.377877
1748336249161511,-0.0271952,-0.0499484,0.33296
1748336249161517,0.0408216,-0.0392775,0.347837
1748336249161518,0.0119602,-0.0186115,0.360696
1748336249161521,0.00526868,-0.0339247,0.376565
1748336249161523,0.0488997,-0.0366755,0.368849
1748336249161524,-0.0314907,-0.0590875,0.337484
1748336249161529,0.0191727,-0.0149899,0.341582
1748336249161533,0.0167032,-0.0421913,0.407604
1748336249161540,0.0364506,-0.00851459,0.320505
1748336249161542,0.0208621,-0.0414104,0.37264
1748336249161544,-0.00665313,-0.0463581,0.326172
1748336249161544,0.0219377,-0.0534631,0.324187
1748336249161553,-0.0152596,-0.0494571,0.321717
1748336249161557,-0.0449569,-0.0253594,0.314099
1748336249161574,-0.0170691,-0.0124659,0.362684
1748336249161577,-0.0205894,-0.0157364,0.37418
1748336249161592,-0.0154195,-0.0481932,0.325701
1748336249161593,-0.103418,-0.0027791,0.37324
1748336249161597,-0.0403702,-0.00561563,0.371684
1748336249161623,0.0394134,-0.0173791,0.32548
1748336249161637,0.0218657,-0.0230797,0.389464
1748336249161639,-0.0409629,-0.0104571,0.422392
1748336249161640,0.0426219,-0.00297322,0.321139
1748336249161642,0.0589155,-0.0304253,0.39833
1748336249161647,-0.0278636,-0.0869147,0.418461
1748336249161653,-0.0676757,0.0313218,0.351087
1748336249161666,0.0105972,-0.0827237,0.414343
1748336249161671,-0.062785,-0.064947,0.406239
1748336249161671,0.0384106,-0.0414898,0.338682
1748336249161675,-0.111651,0.0126121,0.358816
1748336249161676,-0.02155,-0.0567793,0.343428
1748336249161683,-0.0231768,-0.0588977,0.348105
1748336249161685,-0.033248,0.0160633,0.318362
1748336249161705,0.0421585,-0.0386396,0.348197
1748336249161710,0.0579527,-0.0210069,0.423689
1748336249161717,-0.111665,0.0112231,0.358852
1748336249161729,0.0719855,-0.0146817,0.386583
1748336249161729,-0.0517395,-0.0304134,0.343696
1748336249161735,-0.0294953,0.108349,0.364258
1748336249161742,-0.0267717,-0.0375642,0.362031
1748336249161743,0.0203661,-0.0380562,0.38951
1748336249161747,-0.0553212,0.00976253,0.333485
1748336249161748,-0.101369,-0.0039768,0.351272
1748336249161753,0.029319,-0.0465767,0.33758
1748336249161763,0.0175933,-0.0141436,0.337174
1748336249161774,0.0209635,-0.0516281,0.328329
1748336249161778,-0.0356976,0.0224671,0.340849
1748336249161783,-0.0294665,0.0675656,0.317883
1748336249161793,0.0557778,-0.0225586,0.358272
1748336249161804,-0.0415959,0.0659286,0.358922
1748336249161809,0.035109,-0.0026271,0.356559
1748336249161813,0.0381566,-0.00987897,0.325364
1748336249161816,0.0376679,-0.010986,0.321204
1748336249161818,0.0155666,-0.027458,0.422196
1748336249161818,0.0573006,-0.0122796,0.431579
1748336249161826,0.0179234,-0.0565224,0.320346
1748336249161832,-0.118057,0.0143806,0.409188
1748336249161839,0.0166915,-0.0146503,0.319932
1748336249161841,-0.00694293,-0.079013,0.41965
1748336249161847,-0.0365755,0.0759653,0.338827
1748336249161861,-0.024806,-0.0279507,0.373501
1748336249161882,0.017411,-0.0369395,0.332274
1748336249161892,-0.00372713,-0.024484,0.426276
1748336249161893,0.00889343,-0.0390178,0.350878
1748336249161895,-0.02228,-0.0181536,0.379364
1748336249161920,-0.0910016,-0.0116941,0.407436
1748336249161925,0.0240949,-0.0246531,0.430096
1748336249161925,-0.0320458,-0.070749,0.391298
1748336249161931,0.0419266,0.00135057,0.324824
1748336249161952,-0.086125,0.0217649,0.399897
1748336249161958,0.0410233,-0.0382227,0.338524
1748336249161959,0.015565,-0.0388317,0.42231
1748336249161963,-0.0321474,-0.00389545,0.345668
1748336249161987,-0.0386749,-0.0232263,0.355958
1748336249161989,0.0369132,-0.0154947,0.325071
1748336249161993,0.0698111,-0.0106452,0.374629
1748336249162003,-0.0435242,-0.00684116,0.401265
1748336249162005,0.0522664,-0.0283096,0.352716
1748336249162018,-0.0381161,0.0958717,0.364757
1748336249162034,0.0712817,-0.0128059,0.375094
1748336249162036,0.066316,-0.0139201,0.348746
1748336249162038,-0.0337166,-0.0724072,0.361788
1748336249162053,-0.0474264,-0.0413818,0.42206
1748336249162073,-0.0151362,-0.0283397,0.320959
1748336249162075,-0.0917821,0.0502342,0.40485
1748336249162081,0.00651112,-0.0399807,0.365746
1748336249162094,0.00109816,-0.0326969,0.406124
1748336249162099,-0.0207755,0.0966513,0.314796
1748336249162099,-0.0550077,-0.0463463,0.364765
1748336249162107,0.0065657,-0.0336073,0.365208
1748336249162111,-0.0299652,-0.0965783,0.425514
1748336249162114,-0.0386242,0.0710298,0.33403
1748336249162116,-0.00341502,-0.084598,0.376372
1748336249162129,-0.0426776,0.0333664,0.344607
1748336249162155,-0.0219902,-0.0297465,0.352142
1748336249162155,0.0165461,-0.0215509,0.341457
1748336249162161,-0.0649562,-0.0704038,0.31194
1748336249162175,0.0650728,-0.0078719,0.418223
1748336249162190,0.0631415,-0.0161348,0.353055
1748336249162198,-0.110233,0.0357974,0.409597
1748336249162199,-0.0438966,-0.0302195,0.365695
1748336249162202,-0.021431,-0.0671277,0.3637
1748336249162204,0.0314163,-0.0047472,0.361959
1748336249162207,0.0489333,-0.0411783,0.391332
1748336249162213,-0.019735,0.156308,0.389261
1748336249162220,-0.0255418,-0.0376441,0.362922
1748336249162221,-0.0921732,0.00260197,0.323712
1748336249162221,-0.0364729,0.0270753,0.349497
1748336249162225,-0.0391608,0.00500423,0.421544
1748336249162237,-0.0451542,-0.0280588,0.365028
1748336249162242,-0.0329935,0.017115,0.314971
1748336249162243,-0.0213574,-0.00590292,0.39064
1748336249162245,-0.110173,0.000100222,0.353989
1748336249162249,-0.0761502,0.0203725,0.40301
1748336249162249,-0.0269634,0.0984793,0.34924
1748336249162250,-0.0597576,-0.0391115,0.40665
1748336249162252,0.0620977,-0.0202936,0.380436
1748336249162252,-0.0995151,0.0303338,0.411018
1748336249162254,0.071525,-0.00947895,0.418501
1748336249162258,-0.0557658,-0.0520115,0.37
1748336249162261,0.0595952,-0.0389111,0.423936
1748336249162262,-0.0312127,0.0960154,0.34998
1748336249162264,-0.0149699,-0.0918269,0.419033
1748336249162270,-0.0489504,0.0319225,0.316872
1748336249162279,-0.0173245,-0.0154872,0.368077
1748336249162279,-0.0191681,-0.0186275,0.374371
1748336249162283,0.0618556,-0.0223144,0.418169
1748336249162302,0.0557575,-0.00400275,0.357652
1748336249162305,0.0272116,-0.0145543,0.402214
1748336249162307,-0.00879888,-0.0475651,0.427318
1748336249162312,-0.0240714,-0.00952137,0.384929
1748336249162312,-0.0542906,0.00739256,0.343105
1748336249162321,0.0125796,-0.0303626,0.42865
1748336249162323,0.0328482,-0.0457027,0.37873
1748336249162324,0.0606171,-0.0210078,0.379971
1748336249162329,0.0252902,-0.0257049,0.395258
1748336249162365,0.0118342,-0.0190127,0.35512
1748336249162370,-0.0303097,0.210541,0.41286
1748336249162384,-0.00504087,-0.107462,0.393822
1748336249162385,0.0104195,-0.0306573,0.355591
1748336249162388,0.0248433,-0.022422,0.366463
1748336249162390,0.0314407,-0.0492873,0.347676
1748336249162394,-0.0195556,-0.030737,0.33348
1748336249162406,0.0179783,-0.0338057,0.401102
1748336249162411,-0.043614,-0.0100449,0.376086
1748336249162413,-0.00410117,-0.0420589,0.322136
1748336249162416,-0.0372703,0.0913908,0.358273
1748336249162418,-0.061353,-0.0658142,0.406813
1748336249162427,-0.0354938,0.0224046,0.340022
1748336249162434,0.0481829,-0.0371465,0.373399
1748336249162438,-0.0730825,-0.0200192,0.372063
1748336249162456,0.0489142,-0.0319466,0.379908
1748336249162461,0.0806712,-0.0197745,0.433208
1748336249162463,-0.135409,-0.0202926,0.405108
1748336249162466,-0.0400516,0.0651013,0.370033
1748336249162502,-0.0290095,0.214413,0.418908
1748336249162510,-0.0290237,0.211219,0.418997
1748336249162518,-0.0423169,-0.00787784,0.376776
1748336249162522,-0.0458993,0.0364991,0.349067
1748336249162524,-0.105916,0.00951753,0.404682
1748336249162525,-0.0443355,-0.0256943,0.318274
1748336249162535,0.0310019,-0.0169945,0.342688
1748336249162537,0.0612546,-0.0397884,0.424752
1748336249162538,-0.0383344,0.000885903,0.395353
1748336249162538,0.0341914,-0.0054427,0.362514
1748336249162542,0.0178342,-0.0130225,0.341771
1748336249162544,-0.0535221,-0.0160824,0.419992
1748336249162555,-0.0495192,-0.0354071,0.400354
1748336249162555,0.021778,-0.0130295,0.342052
1748336249162557,-0.0747298,0.0346551,0.388522
1748336249162561,-0.0407974,0.0640164,0.376228
1748336249162569,0.0522798,-0.0310696,0.353502
1748336249162570,-0.0295181,-0.0449881,0.316111
1748336249162579,0.0218317,-0.0130145,0.341331
1748336249162586,-0.028345,-0.0933283,0.425669
1748336249162591,-0.0194506,-0.037987,0.353229
1748336249162594,-0.0301983,0.00759673,0.323721
1748336249162597,0.053336,-0.00245581,0.333962
1748336249162603,-0.0192592,-0.098323,0.40587
1748336249162605,0.00676976,-0.0302724,0.376131
1748336249162608,-0.0517935,-0.0450348,0.343945
1748336249162609,0.0474779,-0.0387665,0.368442
1748336249162612,-0.108046,0.00498733,0.360272
1748336249162615,-0.0527698,-0.0394136,0.359302
1748336249162621,-0.0388051,-0.00467775,0.415986
1748336249162633,-0.101464,0.00920001,0.361417
1748336249162637,0.022203,-0.0523144,0.328743
1748336249162645,0.0500625,-0.0214838,0.321609
1748336249162648,0.0228032,-0.0109062,0.337216
1748336249162650,-0.024238,0.130754,0.389173
1748336249162657,0.0114814,-0.0663831,0.345866
1748336249162657,-0.0409778,0.0729583,0.343074
1748336249162658,0.0278398,-0.00886213,0.390201
1748336249162660,-0.0138995,-0.0107618,0.352693
1748336249162661,-0.0469352,0.0338651,0.312287
1748336249162665,-0.0221622,-0.0597521,0.353183
1748336249162668,-0.0446777,0.0612542,0.386293
1748336249162691,-0.053937,-0.0477153,0.348989
1748336249162698,-0.0502149,0.0107749,0.32522
1748336249162701,0.00656366,-0.0364201,0.365244
1748336249162709,-0.0465783,-0.0256394,0.317461
1748336249162709,-0.0326185,-0.00925427,0.323396
1748336249162712,-0.032728,-0.00638796,0.336919
1748336249162718,-0.0867199,-0.0107506,0.401802
1748336249162718,0.0174148,-0.0241588,0.332138
1748336249162720,0.0169017,-0.0027795,0.376601
1748336249162720,-0.0343033,0.0644795,0.340379
1748336249162722,-0.0241056,0.100693,0.345304
1748336249162724,0.0207273,-0.0393677,0.395089
1748336249162734,-0.0463359,0.0651879,0.333682
1748336249162735,-0.0197684,-0.025157,0.386047
1748336249162754,-0.0557553,-0.00670494,0.352659
1748336249162762,-0.0221573,-0.00718138,0.378643
1748336249162767,0.0204046,-0.0357636,0.388922
1748336249162773,-0.0501712,0.0221298,0.316862
1748336249162779,0.0240858,-0.0528699,0.320714
1748336249162780,0.019476,-0.0454563,0.401966
1748336249162781,0.0536254,-0.0269579,0.352764
1748336249162784,0.0570098,-0.0262954,0.417442
1748336249162786,-0.0815792,-0.0337911,0.365351
1748336249162823,-0.111149,-0.00420265,0.370806
1748336249162824,0.0199955,-0.00604314,0.356064
1748336249162832,0.0204627,-0.00908264,0.341926
1748336249162838,-0.0282939,-0.0990047,0.425391
1748336249162840,0.0278395,-0.00586218,0.390175
1748336249162843,-0.0210421,0.00376375,0.316453
1748336249162843,0.015887,-0.0598494,0.328391
1748336249162859,-0.0155968,-0.0710589,0.32998
1748336249162868,-0.0277635,-0.0661666,0.37398
1748336249162884,0.0256638,-0.0191905,0.40215
1748336249162885,0.0230033,-0.041917,0.383803
1748336249162900,0.0319003,-0.00129369,0.3667
1748336249162904,0.0503214,-0.0366792,0.368918
1748336249162909,0.025542,-0.02023,0.378401
1748336249162913,0.00811857,-0.0448585,0.377278
1748336249162913,-0.029388,-0.0843949,0.41789
1748336249162914,0.0181454,-0.0105272,0.345729
1748336249162921,0.0386889,-0.0431616,0.352185
1748336249162933,-0.0259019,0.089357,0.335254
1748336249162942,-0.0812883,-0.00996766,0.325098
1748336249162943,0.0226548,-0.0456469,0.378053
1748336249162946,-0.0268173,-0.0854904,0.404062
1748336249162956,-0.0284851,-0.0710648,0.384853
1748336249162956,-0.0561021,-0.0440801,0.381737
1748336249162979,0.0179652,-0.0564461,0.319848
1748336249162989,0.00594367,-0.0625543,0.428927
1748336249162995,0.0606311,-0.0155971,0.431775
1748336249162998,0.0103099,-0.0416582,0.35032
1748336249163001,0.044838,-0.0245912,0.34793
1748336249163007,-0.0891734,0.00326304,0.406674
1748336249163008,-0.0302132,-0.0604112,0.337642
1748336249163022,-0.0269489,-0.0493578,0.329078
1748336249163026,0.0135104,-0.0807328,0.408401
1748336249163036,-0.0544239,-0.0351765,0.380971
1748336249163040,-0.0246353,0.158095,0.422069
1748336249163054,-0.0530957,0.0736288,0.36249
1748336249163057,-0.00533944,-0.10255,0.413736
1748336249163061,-0.0439752,0.0333523,0.344437
1748336249163063,-0.0582671,0.0408969,0.315105
1748336249163068,0.000967286,-0.0515956,0.407411
1748336249163073,0.0658861,-0.0141151,0.353601
1748336249163082,-0.0250665,-0.105653,0.425853
1748336249163083,-0.0665756,0.00507957,0.367413
1748336249163085,0.0244567,-0.0220137,0.384116
1748336249163086,0.00588178,-0.06712,0.421309
1748336249163087,-0.016854,-0.0274522,0.357717
1748336249163093,-0.0423735,-0.0282486,0.377105
1748336249163095,0.0625764,-0.0185246,0.373876
1748336249163098,-0.0243046,0.10124,0.349513
1748336249163108,-0.00552657,-0.114315,0.428007
1748336249163108,0.0205096,-0.0589891,0.341723
1748336249163119,-0.00519616,-0.104682,0.406549
1748336249163121,-0.0217447,0.124944,0.371909
1748336249163127,0.080896,-0.0120843,0.425314
1748336249163129,-0.0632114,-0.072776,0.419766
1748336249163134,-0.0248416,0.112769,0.376767
1748336249163139,-0.0199806,-0.00827693,0.363178
1748336249163149,-0.0306332,0.0702564,0.330543
1748336249163151,-0.0230975,-0.0983275,0.41914
1748336249163156,-0.026528,-0.032953,0.357507
1748336249163159,-0.0514574,0.0243852,0.369724
1748336249163161,-0.0555,-0.0357972,0.38778
1748336249163162,0.0179319,-0.0423538,0.401813
1748336249163165,-0.0365753,-0.00394616,0.350056
1748336249163170,-0.0221347,-0.0352405,0.352914
1748336249163187,-0.0243246,0.123183,0.393827
1748336249163189,0.0406657,-0.0123809,0.325512
1748336249163229,-0.0242912,-0.104618,0.412117
1748336249163249,0.00737405,-0.0628321,0.41443
1748336249163257,-0.0999044,0.00278286,0.346216
1748336249163264,-0.0550887,0.0309416,0.332649
1748336249163271,0.0640108,-0.00662953,0.391768
1748336249163272,-0.0221247,-0.0270758,0.35282
1748336249163276,-0.0269746,0.00800733,0.315493
1748336249163282,-0.103315,0.0131038,0.372925
1748336249163284,0.0173822,-0.0222613,0.33249
1748336249163285,-0.0516964,0.0127015,0.343367
1748336249163312,-0.0345518,0.0942238,0.358574
1748336249163328,0.0197666,-0.0360152,0.408875
1748336249163330,-0.0323219,-0.0531367,0.332764
1748336249163330,-0.0824584,-0.04953,0.389268
1748336249163331,0.0438566,-0.0178031,0.373531
1748336249163338,0.0264981,-0.0718699,0.416462
1748336249163341,-0.0233693,-0.111315,0.425582
1748336249163345,0.0175931,-0.0180341,0.337208
1748336249163363,-0.0197267,0.112954,0.340155
1748336249163365,-0.0347014,0.0160755,0.345011
1748336249163368,-0.00540029,-0.0413402,0.32622
1748336249163369,0.0182735,-0.032787,0.407606
1748336249163373,0.0579543,-0.0242608,0.423721
1748336249163379,-0.0921326,0.00205684,0.337331
1748336249163385,-0.0379673,-0.100418,0.424242
1748336249163391,0.0215067,-0.00701574,0.33709
1748336249163398,-0.0247255,-0.0582606,0.352275
1748336249163398,-0.00529339,-0.0418322,0.41925
1748336249163400,-0.0369501,0.019897,0.366192
1748336249163408,-0.0315743,-0.0916163,0.425261
1748336249163408,0.0528906,-0.0286159,0.348331
1748336249163409,0.031902,-0.047842,0.367188
1748336249163409,-0.0324186,-0.0627792,0.347135
1748336249163426,0.00796592,-0.0350219,0.365342
1748336249163434,0.0184454,-0.0251083,0.327893
1748336249163437,0.0631177,-0.0182827,0.369359
1748336249163443,0.0175931,-0.0206281,0.33723
1748336249163460,-0.0196523,0.160356,0.421693
1748336249163461,-0.0330648,-0.0455301,0.315544
1748336249163474,-0.00708025,-0.0984804,0.427077
1748336249163477,-0.0224683,0.140727,0.364425
1748336249163480,-0.0440725,0.0661629,0.393304
1748336249163482,0.00102852,-0.0876735,0.400394
1748336249163487,0.00532406,-0.0346092,0.376066
1748336249163491,0.00379798,0.00151543,0.3645
1748336249163497,-0.00290112,-0.0765578,0.318788
1748336249163503,-0.00545824,-0.0824539,0.420833
1748336249163504,-0.0070163,-0.0458189,0.426287
1748336249163518,-0.0361082,0.0207547,0.345251
1748336249163531,-0.0697188,0.024904,0.377384
1748336249163535,-0.00387877,-0.0994915,0.427989
1748336249163536,0.0413965,-0.0411844,0.352735
1748336249163537,-0.0233703,0.126772,0.354871
1748336249163542,-0.0281026,0.00131001,0.315108
1748336249163548,-0.0302258,-0.00738966,0.323908
1748336249163549,-0.0514523,0.0327457,0.325021
1748336249163553,-0.0375359,0.06463,0.35949
1748336249163555,-0.0270413,0.00619185,0.315782
1748336249163568,-0.0233349,-0.0324529,0.35204
1748336249163572,-0.0340235,0.0788817,0.313937
1748336249163578,-0.0387737,0.0687978,0.370704
1748336249163587,-0.0170391,-0.00182293,0.333721
1748336249163588,0.0504424,-0.0426861,0.391419
1748336249163589,-0.0865562,-0.00951601,0.415809
1748336249163594,-0.000490883,-0.0691764,0.327441
1748336249163605,0.0183646,-0.00595733,0.350971
1748336249163607,0.00931719,-0.0888356,0.428427
1748336249163611,0.0389205,-0.00605389,0.320615
1748336249163619,-0.0446709,0.0627405,0.386259
1748336249163622,-0.00411994,-0.01245,0.325966
1748336249163630,0.0712212,-0.0127908,0.374141
1748336249163637,-0.0286624,-0.0307534,0.320149
1748336249163645,0.0263624,-0.0155998,0.389715
1748336249163658,-0.00220573,-0.0954992,0.414302
1748336249163663,0.0276577,-0.0698567,0.40934
1748336249163672,-0.0220932,0.170007,0.33858
1748336249163695,0.0489727,-0.0494422,0.416542
1748336249163726,-0.0289914,-0.00364288,0.323999
1748336249163727,-0.024695,0.137049,0.422506
1748336249163729,0.0133122,-0.0262703,0.361221
1748336249163732,-0.0156071,-0.0136902,0.358456
1748336249163733,-0.00372107,-0.0750795,0.407208
1748336249163751,-0.040652,-0.0164868,0.318365
1748336249163754,-0.0357164,-0.00359009,0.318403
1748336249163755,0.0475327,-0.000534546,0.338566
1748336249163760,-0.0407512,0.0332193,0.330003
1748336249163762,0.0252321,-0.0181397,0.39624
1748336249163764,-0.0485343,-0.0440203,0.32199
1748336249163764,0.0167475,-0.0146347,0.319342
1748336249163768,0.0196565,-0.0339944,0.328662
1748336249163772,-0.11008,0.00969286,0.353746
1748336249163783,-0.0430504,0.089604,0.338287
1748336249163803,0.0672487,-0.0141157,0.353646
1748336249163817,0.0406086,-0.0403922,0.357679
1748336249163822,-0.0144866,0.134005,0.340342
1748336249163822,-0.0518942,0.0304183,0.320359
1748336249163833,-0.0225263,-0.0390132,0.338441
1748336249163834,0.0183364,-0.00933455,0.351339
1748336249163838,-0.0273385,0.101238,0.354173
1748336249163851,-0.000513011,-0.0906446,0.406788
1748336249163860,0.0640113,-0.0172156,0.411432
1748336249163861,-0.0354184,0.145742,0.399158
1748336249163875,0.017272,-0.0371239,0.421224
1748336249163880,-0.101788,0.0123739,0.372764
1748336249163893,-0.0185502,-0.0684635,0.363363
