timestamp,x,y,z
1747313349738945,-50.0318,67.7565,301.506
1747313349738949,-65.1283,58.1559,250.764
1747313349739023,-34.5794,26.4759,224.278
1747313349739063,-32.166,45.6726,198.503
1747313349739069,-169.273,106.426,753.884
1747313349739074,19.4033,10.7327,300.237
1747313349739086,-58.8769,31.5457,266.884
1747313349739103,-105.824,75.4015,440.643
1747313349739148,-52.8431,44.488,231.254
1747313349739156,-74.333,37.685,384.645
1747313349739204,-166.707,107.861,511.163
1747313349739223,21.2809,-1.9168,149.07
1747313349739295,-105.835,74.561,440.682
1747313349739421,20.4875,-2.85482,110.312
1747313349739427,-162.211,-2.03239,485.817
1747313349739439,-161.329,52.0648,446.538
1747313349739442,-152.237,-1.97413,466.872
1747313349739450,98.6923,-12.5056,302.262
1747313349739453,-45.2287,49.2924,1223.75
1747313349739474,-151.16,94.933,432.279
1747313349739476,-32.426,44.7756,1112.59
1747313349739496,-582.237,-74.0943,997.095
1747313349739537,39.3086,18.5232,489.672
1747313349739577,38.3762,-5.46847,119.006
1747313349739589,-36.0522,47.7423,207.435
1747313349739624,25.3676,-4.29276,128.477
1747313349739625,-49.7076,54.0947,229.344
1747313349739632,-564.2,122.82,1169.52
1747313349739654,-233.627,-47.2966,556.437
1747313349739672,21.2843,-1.0123,149.067
1747313349739705,2.62173,17.4179,435.56
1747313349739715,-1061.94,436.971,1855.52
1747313349739717,-1428.65,-82.8012,2868.75
1747313349739733,32.1901,10.6744,125.672
1747313349739734,-108.164,70.1208,299.342
1747313349739734,-432.577,184.654,782.545
1747313349739780,-590.091,239.987,1017.16
1747313349739780,-45.4278,48.6543,205.883
1747313349739796,-49.2693,52.3774,244.949
1747313349739799,-83.75,34.068,841.92
1747313349739839,-883.298,340.208,1453.96
1747313349739861,48.7425,-23.6349,149.301
1747313349739871,25.7827,10.437,138.741
1747313349739887,-78.0045,60.098,254.406
1747313349739889,37.4569,15.9341,445.048
1747313349739891,-105.815,42.4381,407.48
1747313349739900,98.7996,-11.7552,313.929
1747313349739919,13.7384,-104.846,366.428
1747313349739923,-10.6199,19.9705,497.859
1747313349739923,31.6912,11.4393,125.628
1747313349739925,38.3765,-5.69716,118.998
1747313349739933,-1016.44,388.917,1662.43
1747313349739967,-397.87,173.5,735.353
1747313349739979,-77.0652,60.1322,254.587
1747313349740013,-35.744,44.7942,192.679
1747313349740028,-401.199,205.707,1416.89
1747313349740047,-80.8022,60.9558,260.199
1747313349740123,-47.0776,49.5349,209.647
1747313349740157,22.1783,-1.57319,147.216
1747313349740172,-111.344,49.0871,422.373
1747313349740176,-533.617,221.472,938.788
1747313349740178,-99.5329,80.7654,451.058
1747313349740184,38.6497,-5.44469,118.42
1747313349740217,-487.729,205.255,870.019
1747313349740223,49.7744,-37.2291,173.21
1747313349740237,-1.02418,6.87316,181.148
1747313349740243,7.36526,29.7253,741.928
1747313349740249,-106.636,60.792,423.369
1747313349740255,-215.428,150.528,676.77
1747313349740265,27.4345,9.88654,173.18
1747313349740289,-109.263,43.1758,414.521
1747313349740295,24.7222,-1.80973,141.979
1747313349740320,-48.0873,54.3486,234.558
1747313349740321,9.96231,28.8387,720.112
1747313349740347,48.6886,-20.507,145.699
1747313349740376,-206.026,139.806,639.321
1747313349740392,86.245,32.3498,445.436
1747313349740404,-39.137,31.7911,874.117
1747313349740427,85.6728,33.3149,470.934
1747313349740438,-369.197,-48.3116,682.475
1747313349740439,49.4519,-37.1597,174.488
1747313349740446,-437.154,273.26,1324.46
1747313349740464,-683.984,299.779,1273.37
1747313349740491,45.1659,19.6284,470.951
1747313349740498,28.3808,11.0046,308.564
1747313349740508,-231.896,-39.6676,514.043
1747313349740558,79.1206,-9.3301,340.099
1747313349740581,50.0952,-37.6871,172.042
1747313349740587,49.6689,-19.917,150.356
1747313349740610,-44.0142,51.3107,223.183
1747313349740612,-246.466,-42.445,537.062
1747313349740615,37.7027,-4.6978,118.318
1747313349740632,-249.647,164.285,765.292
1747313349740635,-114.558,65.2468,447.837
1747313349740653,14.9328,-102.664,361.178
1747313349740657,-260.811,171.127,790.113
1747313349740664,42.866,17.0348,429.553
1747313349740701,47.6776,-34.5082,168.174
1747313349740759,-191.077,54.2715,528.898
1747313349740780,-204.994,135.872,621.056
1747313349740782,-138.585,-26.6569,318.26
1747313349740787,-47.1055,54.1709,229.767
1747313349740873,-36.8433,50.9915,222.017
1747313349740880,-381.245,153.235,1066.8
1747313349740919,6.5393,-48.7121,302.184
1747313349740925,-20.2773,53.6769,1164.84
1747313349740940,-143.162,68.8141,1882.96
1747313349740965,21.8698,34.0366,741.861
1747313349741021,-47.7052,54.4887,237.201
1747313349741066,-71.5759,64.6433,324.387
1747313349741148,-111.039,86.4815,477.848
1747313349741157,14.9089,-101.368,361.533
1747313349741215,48.4078,-21.4638,146.522
1747313349741247,60.027,-54.164,369.524
1747313349741273,-648.389,263.613,1117.66
1747313349741278,-197.507,56.5438,540.849
1747313349741280,-45.7636,52.7447,227.56
1747313349741287,48.3839,-20.0612,144.738
1747313349741293,28.0317,10.1593,270.27
1747313349741314,-185.102,115.042,560.76
1747313349741326,69.2622,-6.84033,288.051
1747313349741335,-59.7609,54.3488,230.094
1747313349741378,-70.3072,63.5088,279.108
1747313349741420,0.802783,15.1955,380.155
1747313349741453,-114.041,77.7705,353.806
1747313349741454,-143.617,-28.4872,332.809
1747313349741465,63.1142,-8.28514,354.696
1747313349741519,24.8907,12.2899,343.598
1747313349741534,29.7751,-26.6165,203.033
1747313349741541,-35.9189,48.2045,211.448
1747313349741560,10.727,-46.4465,287.848
1747313349741635,-60.4996,72.6259,326.202
1747313349741645,-42.6945,47.4635,204.355
1747313349741673,-32.9674,43.3388,189.704
1747313349741678,-202.831,141.751,831.056
1747313349741679,18.9421,11.1604,311.961
1747313349741684,-80.7897,58.6568,256.944
1747313349741720,96.3345,-12.3582,298.615
1747313349741745,-71.3721,26.5789,274.83
1747313349741747,-62.2633,59.9426,303.674
1747313349741752,-414.348,-56.1719,714.345
1747313349741773,-73.2911,26.8918,278.035
1747313349741790,-103.988,12.3465,372.459
1747313349741801,-906.17,311.107,2993.99
1747313349741818,128.271,-20.7342,392.927
1747313349741821,46.37,-17.3957,149.192
1747313349741841,23.0909,-11.3309,132.717
1747313349741888,38.2759,-4.48486,156.569
1747313349741895,48.0579,-38.8191,174.284
1747313349741966,-18.5353,6.41085,211.32
1747313349741967,61.1054,-8.75722,376.471
1747313349741983,-65.4136,70.2865,368.146
1747313349742013,-34.1483,48.7696,215.908
1747313349742030,-40.7456,52.9658,302.569
1747313349742124,-22.8031,15.7248,433.613
1747313349742126,47.5303,-17.5538,145.567
1747313349742131,87.3758,-72.6446,316.948
1747313349742144,-82.7159,62.8946,266.378
1747313349742147,31.6525,10.48,123.595
1747313349742172,97.7463,-12.5133,354.641
1747313349742174,6.19539,48.9053,1018.55
1747313349742174,18.2485,10.0873,282.37
1747313349742204,-34.9215,47.287,205.592
1747313349742209,96.6231,30.1219,479.721
1747313349742250,-112.276,75.1981,348.334
1747313349742256,47.5253,-19.3378,145.622
1747313349742269,-214.075,19.4692,580.045
1747313349742281,-113.652,12.2197,390.672
1747313349742312,-85.7024,64.6455,269.219
1747313349742332,-17.3235,64.3169,1285.89
1747313349742354,-46.2899,50.3992,209.789
1747313349742372,37.23,13.8716,388.278
1747313349742386,-1092.53,424.067,1798.45
1747313349742392,47.2455,-17.655,146.447
1747313349742403,-69.4897,28.3611,271.684
1747313349742408,29.5344,-23.9466,201.18
1747313349742417,-46.7286,50.0233,211.779
1747313349742419,-87.8765,64.8435,279.483
1747313349742446,-27.4473,38.8851,177.971
1747313349742456,33.2752,-17.5012,168.408
1747313349742464,-107.488,70.0139,304.001
1747313349742471,-183.169,116.317,561.505
1747313349742475,-88.911,63.0053,275.825
1747313349742493,-382.287,224.791,1131.29
1747313349742514,-196.817,96.1962,861.636
1747313349742538,7.33218,5.45695,162.553
1747313349742545,-195.707,118.553,572.644
1747313349742547,-39.6574,46.7265,201.068
1747313349742549,-115.397,74.5834,315.962
1747313349742566,-31.2616,43.4132,188.337
1747313349742567,-37.4452,46.3254,197.703
1747313349742583,-170.467,108.214,522.697
1747313349742596,-35.326,44.8316,194.504
1747313349742611,35.2845,-29.5363,198.292
1747313349742612,-176.396,109.621,534.453
1747313349742619,-6.56358,55.9205,1163.5
1747313349742624,24.4656,-2.40161,143.73
1747313349742638,-581.898,241.433,1023.73
1747313349742659,-86.8009,62.7947,272.611
1747313349742666,-57.9319,76.6416,357.564
1747313349742712,38.5068,-29.0557,187.456
1747313349742746,35.3176,14.3411,401.015
1747313349742765,-7.80333,6.12328,191.089
1747313349742784,-141.521,93.3929,433.935
1747313349742836,-395.702,176.701,736.664
1747313349742836,27.1469,-11.1803,125.045
1747313349742848,-158.495,-38.5544,474.733
1747313349742861,-39.9103,52.5567,246.314
1747313349742908,-464.868,201.702,840.961
1747313349742931,46.3424,-32.8128,168.066
1747313349742932,19.591,10.2095,285.86
1747313349742936,-438.38,-63.2614,731.152
1747313349742942,27.2544,-2.3271,137.948
1747313349742944,-100.037,20.9848,343.846
1747313349742947,-172.844,31.7998,473.31
1747313349742952,-462.524,288.984,1401.44
1747313349742980,-41.3284,18.8189,516.999
1747313349742990,200.04,-85.0004,1231.21
1747313349743006,-507.355,217.06,905.027
1747313349743017,-285.398,-66.2321,865.02
1747313349743020,-13.233,39.3372,979.071
1747313349743043,22.0828,26.4483,661.748
1747313349743059,-411.539,180.972,760.579
1747313349743060,27.4173,-4.52046,186.865
1747313349743073,17.8773,27.9831,699.535
1747313349743102,-725.574,295.939,1234.08
1747313349743122,-164.156,101.537,579.733
1747313349743125,-1195.02,447.566,1929.92
1747313349743128,36.7106,-29.5861,193.474
1747313349743134,42.2899,19.0734,480.181
1747313349743152,90.7094,-10.8086,288.161
1747313349743165,-1188.81,167.611,2279.73
1747313349743180,-22.6978,42.7915,1064.12
1747313349743189,-115.162,69.3145,457.147
1747313349743212,10.5843,30.6448,765.066
1747313349743234,-1.0923,10.0588,193.553
1747313349743244,-103.886,67.4112,300.429
1747313349743271,-107.442,70.1273,440.222
1747313349743279,-257.721,165.262,762.692
1747313349743321,-821.166,327.859,1378.28
1747313349743348,-34.2954,46.0628,201.888
1747313349743368,-395.894,175.362,736.986
1747313349743375,-125.24,78.9371,328.837
1747313349743382,-50.0845,51.3593,215.52
1747313349743387,-72.5815,59.9028,249.434
1747313349743433,7.83981,31.6464,789.725
1747313349743455,-128.3,80.0434,333.452
1747313349743478,35.2858,-29.9127,198.255
1747313349743490,31.5664,-3.58842,131.277
1747313349743509,38.3781,-5.44856,118.992
1747313349743515,-33.2942,36.7465,270.833
1747313349743523,-44.8094,50.2771,218.553
1747313349743529,-200.431,72.7073,771.831
1747313349743539,-69.1796,58.6731,244.304
1747313349743567,4.15397,-49.7632,297.911
1747313349743571,29.1409,10.4134,131.887
1747313349743571,-10.4,7.03473,152.539
1747313349743574,-76.1443,60.704,254.817
1747313349743588,-11.065,6.78717,153.52
1747313349743590,-55.4559,53.7124,223.61
1747313349743662,-0.240504,6.30372,137.518
1747313349743687,-11.7409,6.83388,154.52
1747313349743710,-51.3838,52.2404,217.47
1747313349743738,-6.56806,6.47639,146.871
1747313349743760,-5.95724,6.43418,145.968
1747313349743760,2.88348,6.07894,132.899
1747313349743792,-100.108,72.8689,314.479
1747313349743798,-13.8224,6.97773,157.597
1747313349743822,84.9025,24.6274,331.55
1747313349743823,-52.7161,52.722,219.479
1747313349743890,48.4121,-19.7158,146.534
1747313349743905,30.1322,21.607,569.34
1747313349743910,84.9013,23.9874,331.523
1747313349743911,-66.1033,79.28,356.418
1747313349743918,-76.1294,61.1852,254.783
1747313349743919,-138.937,78.4227,2037.18
1747313349743921,-79.8486,62.0323,260.403
1747313349743934,-59.2889,75.9072,341.244
1747313349743939,-1577.91,629.592,2719.95
1747313349743942,-41.4925,50.3686,219.078
1747313349743948,38.1089,-29.2961,196.789
1747313349743949,26.9295,23.8352,597.214
1747313349744008,-246.522,165.598,765.035
1747313349744027,-235.948,161.874,741.238
1747313349744034,-92.7489,70.0965,302.5
1747313349744092,31.6218,21.1064,556.408
1747313349744115,-110.674,21.9322,413.764
1747313349744139,-45.2287,49.2924,1223.75
1747313349744151,-67.5306,58.077,241.818
1747313349744162,-93.126,36.9633,574.935
1747313349744178,95.1004,29.9517,383.064
1747313349744184,-71.0553,78.927,367.525
1747313349744188,-56.8486,77.0645,388.256
1747313349744246,31.8586,9.94169,126.336
1747313349744266,28.1316,11.9391,334.252
1747313349744284,-40.9732,24.6816,678.337
1747313349744308,-34.1504,46.527,205.749
1747313349744319,28.3433,-3.47794,138.08
1747313349744324,-249.364,164.047,764.542
1747313349744339,-643.224,-81.4221,1013.34
1747313349744376,-28.5114,-18.3667,205.801
1747313349744389,-524.394,207.003,1852.13
1747313349744395,-77.0652,60.1322,254.587
1747313349744414,121.072,-18.3651,375.369
1747313349744427,-34.1437,46.9169,205.729
1747313349744440,-45.8537,49.1024,207.813
1747313349744455,-136.87,18.721,378.855
1747313349744485,-44.651,48.6774,206.011
1747313349744491,45.3308,-32.7068,169.224
1747313349744508,2.52869,55.852,1162.81
1747313349744518,-1007.75,561.932,2982.8
1747313349744520,-430.255,184.945,783.887
1747313349744642,-99.2226,121.836,2430.39
1747313349744695,29.7201,10.7769,286.548
1747313349744698,-283.911,187.193,880.964
1747313349744730,-559.393,230.58,977.417
1747313349744735,-29.789,42.0234,183.769
1747313349744753,-80.8199,60.4653,260.237
1747313349744788,-27.3578,-0.72815,222.68
1747313349744818,83.4595,29.848,422.568
1747313349744858,-149.79,55.7725,730.804
1747313349744870,96.0431,-75.2773,343.571
1747313349744894,80.866,-10.3932,330.928
1747313349744895,86.0586,23.0161,335.983
1747313349744906,-208.288,-31.7098,595.984
1747313349744915,7.07059,55.8163,1162.44
1747313349744919,-214.822,-18.957,738.49
1747313349744946,31.3832,10.643,128.41
1747313349744976,48.7457,-22.4728,149.348
1747313349744978,-57.9417,79.4793,357.62
1747313349744979,-123.416,76.5121,324.051
1747313349744993,-358.876,-100.56,1114.01
1747313349745001,-67.5561,83.7762,380.258
1747313349745011,30.9675,18.317,509.998
1747313349745023,32.3858,-14.3833,151.977
1747313349745039,21.2859,-1.89481,149.052
1747313349745042,-106.15,-22.5851,391.225
1747313349745089,85.9224,25.313,340.732
1747313349745090,38.9931,-7.00288,120.921
1747313349745103,12.6539,7.61053,239.011
1747313349745126,29.3653,-4.44164,154.802
1747313349745139,69.3416,-8.63612,313.881
1747313349745149,33.6422,-4.46553,144.57
1747313349745154,-73.5001,58.8723,249.245
1747313349745171,-149.308,96.5642,527.288
1747313349745206,75.1587,-8.28397,244.843
1747313349745277,-44.4571,51.8188,225.429
1747313349745407,40.8068,-17.1197,164.344
1747313349745473,-52.7129,51.8431,219.467
1747313349745478,-83.7063,61.2907,266.203
1747313349745484,-7.64364,65.1253,1354.96
1747313349745501,-174.532,110.824,535.108
1747313349745506,48.7182,-20.727,147.48
1747313349745536,21.7311,-1.60144,148.143
1747313349745547,-76.1242,60.1661,254.768
1747313349745552,48.4003,-35.1262,173.074
1747313349745574,-38.1926,45.5124,197.575
1747313349745593,33.6226,39.0179,815.022
1747313349745599,-44.5221,52.5698,235.095
1747313349745599,-39.2853,46.2717,199.214
1747313349745623,-112.374,59.6958,439.283
1747313349745641,56.0985,24.7984,520.941
1747313349745648,39.0607,-6.91696,119.66
1747313349745656,29.8384,16.5653,461.696
1747313349745664,-306.078,108.709,906.006
1747313349745672,-122.373,55.9454,1530.85
1747313349745687,-32.9834,43.3814,189.75
1747313349745708,-38.4776,34.24,941.558
1747313349745714,21.2816,-1.3211,149.074
1747313349745753,-40.4114,47.0861,200.927
1747313349745780,-47.8193,67.178,310.086
1747313349745781,-20.497,73.2572,1523.14
1747313349745852,29.2984,-2.25638,132.563
1747313349745889,-50.0727,50.9045,215.486
1747313349745899,-79.8426,60.9907,260.386
1747313349745900,-42.2958,53.0108,232.951
1747313349745941,47.8516,-17.8708,148.324
1747313349745942,-380.946,168.534,714.393
1747313349745954,102.699,-13.4769,326.317
1747313349745967,56.2287,22.3711,471.061
1747313349745993,47.5631,-17.6906,149.258
1747313349746015,22.6167,-2.4333,146.302
1747313349746019,-281.869,-43.9462,772
1747313349746049,-687.703,271.291,1169.67
1747313349746070,44.7984,-18.0766,158.06
1747313349746073,41.1664,-17.6822,163.269
1747313349746121,-273.552,177.052,848.826
1747313349746129,7.15553,6.17769,173.759
1747313349746141,13.5747,44.9845,977.768
1747313349746150,-107.717,42.3995,414.808
1747313349746199,-42.2995,51.6378,232.959
1747313349746206,31.5187,36.5646,764.676
1747313349746207,-31.7011,42.6405,186.613
1747313349746209,-113.214,103.693,522.28
1747313349746229,-333.759,207.93,987.799
1747313349746251,-84.7239,60.2527,266.09
1747313349746255,-117.71,80.247,365.191
1747313349746274,-41.416,52.5913,233.109
1747313349746276,22.3633,40.1379,873.352
1747313349746340,19.65,41.6342,905.588
1747313349746370,-1434.64,543.856,2346.53
1747313349746389,-37.1944,43.5752,192.412
1747313349746412,-61.8008,82.9381,1873.06
1747313349746419,-43.9064,48.7873,210.156
1747313349746434,-67.9398,-40.3863,452.303
1747313349746452,-28.2516,7.89817,216.17
1747313349746457,-766.146,260.158,1913.59
1747313349746472,-108.646,107.698,2429.54
1747313349746488,93.5247,30.9325,395.385
1747313349746596,-96.1571,69.4727,302
1747313349746613,-47.8679,52.6229,224.895
1747313349746618,117.852,-15.1918,369.786
1747313349746642,-48.8008,65.2775,342.52
1747313349746652,27.2488,37.4436,815.308
1747313349746659,-98.2426,60.7982,281.024
1747313349746701,-45.2638,51.2309,220.749
1747313349746733,-673.861,63.0667,2675.84
1747313349746737,-133.411,85.2034,361.42
1747313349746752,-47.8597,53.0493,224.872
1747313349746766,-1417.56,567.845,2411.04
1747313349746894,-89.1594,68.5716,290.791
1747313349746948,-83.6557,55.1655,259.58
1747313349746952,-40.431,24.8994,276.258
1747313349746968,-37.7941,49.5637,217.484
1747313349746983,19.3095,-9.75138,119.005
1747313349747001,-67.4647,-9.52851,222.95
1747313349747024,-680.579,296.29,1388.02
1747313349747052,-10.4008,14.9005,412.102
1747313349747097,-455.666,-55.779,790.922
1747313349747117,130.859,-23.7732,405.75
1747313349747216,-19.6936,23.9434,595.827
