timestamp,x,y,z
1747400736899170,-0.0495128,0.0228362,0.214205
1747400736899171,-0.480348,0.064156,1.58058
1747400736899172,-0.495155,-0.263473,1.35568
1747400736899172,-0.300007,0.00512703,0.951107
1747400736899178,-4.37958,-4.0408,10.2682
1747400736899182,-0.479837,-0.187317,1.35699
1747400736899182,-0.460854,-0.192964,1.2887
1747400736899189,-0.320584,-0.364714,0.906526
1747400736899190,-0.100316,-0.0423833,0.277554
1747400736899190,-0.490467,0.027252,1.57412
1747400736899193,-0.800854,0.184482,2.57053
1747400736899195,-0.204116,0.0298507,0.6244
1747400736899199,-0.436938,-0.503549,1.23522
1747400736899200,-0.392402,-0.129634,1.10937
1747400736899201,-0.60352,-0.653429,1.37799
1747400736899203,-0.629951,0.0270467,1.56131
1747400736899205,-0.178882,-0.219882,0.505677
1747400736899207,-0.584733,0.188588,1.76846
1747400736899210,-0.389827,-0.305651,0.825144
1747400736899210,-2.85859,-2.11001,5.90641
1747400736899211,-0.527986,0.133085,1.52608
1747400736899214,-0.160266,0.0163237,0.393538
1747400736899215,-1.60776,-1.67497,3.80445
1747400736899217,-0.565049,-0.329386,1.40018
1747400736899219,-0.491523,-0.2458,1.35989
1747400736899219,-0.563052,0.0715835,1.36963
1747400736899220,-0.759628,-0.236903,1.2369
1747400736899230,-0.526775,-0.321996,1.23502
1747400736899231,-0.456967,0.0969265,1.11169
1747400736899235,-0.524231,-0.256606,1.43532
1747400736899237,-0.261124,-0.0112023,0.78945
1747400736899237,-0.0714943,0.0331078,0.314453
1747400736899239,-0.575005,0.0601712,1.48144
1747400736899241,-0.590028,-0.464386,1.26949
1747400736899242,-0.566828,-0.420384,1.19972
1747400736899242,-0.62792,-0.503095,1.33985
1747400736899243,-0.208852,0.0169347,0.527615
1747400736899245,-0.532859,-0.33197,1.22735
1747400736899245,-0.553616,0.0239228,1.38526
1747400736899247,-0.080449,0.0599349,0.393733
1747400736899247,-0.501836,-0.0704503,1.24362
1747400736899249,-1.63832,-1.03166,3.25633
1747400736899257,-0.47444,0.238447,2.0875
1747400736899259,-0.531331,-0.0837044,1.53567
1747400736899261,-0.482007,-0.383181,1.19444
1747400736899261,-0.547338,-0.139896,1.53061
1747400736899268,-0.322401,0.122076,1.28832
1747400736899271,-0.572022,0.118162,1.35376
1747400736899276,-0.551064,-0.1157,1.52473
1747400736899280,-0.0480121,0.0348395,0.218544
1747400736899281,-3.39743,-1.97208,6.5062
1747400736899284,-0.134013,0.0287636,0.470762
1747400736899284,-0.441213,-0.227878,1.2208
1747400736899285,-0.146021,0.0208365,0.499481
1747400736899287,-0.57891,-0.0986899,1.63649
1747400736899294,-0.594933,-0.378444,1.37021
1747400736899294,-0.448342,-0.45768,1.22744
1747400736899296,-0.265973,0.0377723,0.728348
1747400736899296,-1.6318,-1.25451,3.24413
1747400736899297,-0.154353,0.0349359,0.520994
1747400736899298,-0.44669,0.0430564,1.48854
1747400736899299,-0.430241,0.134823,1.62001
1747400736899306,-0.481058,0.189112,1.71275
1747400736899306,-0.0498651,0.0370849,0.226986
1747400736899307,-0.959965,-0.932171,2.0155
1747400736899308,-1.63259,-1.24574,3.22118
1747400736899308,-0.436748,0.08848,1.06248
1747400736899311,-0.390221,-0.463813,0.957983
1747400736899312,-1.18004,-0.657342,2.16461
1747400736899312,-0.701191,0.218666,2.04944
1747400736899315,-0.552527,-0.1872,1.52871
1747400736899317,-0.585995,0.12756,1.6049
1747400736899320,-0.484487,-0.213409,1.35537
1747400736899321,-0.190128,0.0698716,0.494824
1747400736899321,-0.317626,0.00723562,0.983515
1747400736899322,-0.490531,-0.0565532,1.44991
1747400736899326,-0.579313,0.0241803,1.79314
1747400736899328,-0.47412,-0.404525,1.05505
1747400736899332,-0.598329,-0.358407,1.35459
1747400736899337,-0.428357,-0.378163,1.09275
1747400736899338,-0.642427,0.0958643,1.70568
1747400736899346,-0.100564,-0.047863,0.281206
1747400736899346,-0.514195,0.163897,1.53736
1747400736899346,-0.669787,-0.590097,1.41768
1747400736899347,-0.2388,-0.220975,0.580821
1747400736899348,-0.11016,-0.0594816,0.298458
1747400736899348,-0.648637,0.138774,1.5213
1747400736899348,-0.54834,-0.501468,1.42658
1747400736899349,-0.753156,-0.574524,1.8147
1747400736899349,-0.516027,-0.290275,1.24332
1747400736899350,-0.469937,-0.420535,1.13225
1747400736899356,-0.498831,-0.420066,1.1803
1747400736899356,-0.535548,-0.407544,1.32706
1747400736899360,-0.237124,-0.224869,0.582147
1747400736899360,-0.538861,-0.41399,1.32283
1747400736899366,-1.06384,-0.79998,2.09872
1747400736899366,-0.555839,-0.372615,1.30324
1747400736899372,-0.707829,0.0468916,1.61632
1747400736899377,-0.260907,-0.154535,0.522684
1747400736899379,-0.691724,-0.323909,1.11274
1747400736899380,-0.701456,0.210786,2.05019
1747400736899382,-0.322656,-0.279992,0.736626
1747400736899382,-0.579171,-0.526237,1.28853
1747400736899382,-0.475169,-0.38502,1.20035
1747400736899383,-1.88757,-0.977687,4.02758
1747400736899383,-0.68105,-0.632343,1.40723
1747400736899389,-0.0948173,-0.0348267,0.265136
1747400736899389,-0.0921854,0.0704729,0.419768
1747400736899390,-0.212326,0.0737624,0.552597
1747400736899390,-0.484971,-0.0924704,1.35623
1747400736899394,-0.507267,-0.403221,1.25711
1747400736899395,-0.354773,-0.292032,0.776198
1747400736899406,-0.588622,-0.136168,1.62864
1747400736899408,-0.354957,0.217126,1.67483
1747400736899410,-0.596868,0.110338,1.96405
1747400736899416,-0.193984,-0.00282605,0.593511
1747400736899417,-1.62903,-1.18428,3.19011
1747400736899419,-0.244828,-0.140296,0.490388
1747400736899420,-1.3031,-0.745299,2.42403
1747400736899421,-0.138181,-0.0292187,0.349046
1747400736899422,-0.0948023,-0.036374,0.265111
1747400736899424,-0.442645,-0.327443,0.960538
1747400736899426,-0.471802,-0.390662,1.20349
1747400736899431,-0.39301,-0.500497,1.06482
1747400736899432,-0.602844,-0.469245,1.25566
1747400736899432,-0.213708,0.00943709,0.638954
1747400736899433,-0.528601,-0.300913,1.32265
1747400736899434,-0.609202,0.158719,1.74155
1747400736899434,-2.33422,-2.01677,5.47338
1747400736899437,-0.0790088,0.0599818,0.394068
1747400736899437,-0.520962,-0.445826,1.34198
1747400736899440,-0.381327,0.226307,1.79919
1747400736899441,-0.744865,0.0491655,2.30558
1747400736899444,-0.478814,-0.150148,1.35423
