timestamp,x,y,z
1747226743121555,-628.315,-488.738,978.068
1747226743121593,-631.341,-490.84,982.168
1747226743121670,-638.198,-494.447,990.001
1747226743121718,-632.633,-491.907,984.32
1747226743121741,-626.444,-487.752,975.918
1747226743121996,-631.457,-491.098,982.726
1747226743122014,-632.514,-491.827,984.159
1747226743122055,-634.096,-491.834,984.818
1747226743122056,-616.278,-479.47,959.543
1747226743122119,-633.256,-491.278,983.678
1747226743122295,-632.742,-491.98,984.467
1747226743122392,-626.124,-487.392,975.155
1747226743122506,-642.978,-498.518,998.047
1747226743122520,-626.664,-487.633,975.898
1747226743122645,-626.714,-487.792,975.956
1747226743122845,-623.533,-484.965,970.768
1747226743122850,-625.058,-486.664,973.709
1747226743122922,-616.628,-479.585,959.762
1747226743122945,-627.621,-488.481,977.295
1747226743122991,-631.209,-490.8,982.057
1747226743123027,-620.893,-483.01,966.918
1747226743123068,-629.098,-489.275,979.676
1747226743123194,-627.738,-488.56,977.455
1747226743123214,-616.622,-479.588,959.754
1747226743123283,-632.721,-491.898,984.219
1747226743123330,-640.595,-496.939,995.111
1747226743123378,-627.166,-488.457,976.869
1747226743123440,-637.268,-494.889,990.397
1747226743123495,-635.702,-493.865,988.269
1747226743123649,-626.571,-488.055,976.061
1747226743123656,-627.154,-487.884,976.544
1747226743123689,-627.64,-488.778,977.512
1747226743123751,-618.24,-480.947,962.762
1747226743123780,-632.478,-491.726,983.89
1747226743123839,-625.531,-487.272,974.657
1747226743123886,-632.896,-492.239,984.655
1747226743123889,-625.967,-487.34,975.053
1747226743123920,-628.271,-488.919,978.396
1747226743123937,-627.704,-488.714,977.61
1747226743124120,-633.873,-492.877,985.983
1747226743124147,-637.487,-495.063,990.762
1747226743124163,-625.1,-486.785,973.943
1747226743124168,-633.149,-492.454,986.032
1747226743124192,-632.935,-492.075,984.576
1747226743124230,-628.249,-489.161,978.341
1747226743124333,-626.893,-488.006,976.375
1747226743124356,-632.702,-491.91,984.261
1747226743124369,-627.662,-488.757,977.546
1747226743124384,-632.199,-491.6,983.575
1747226743124431,-626.111,-487.162,975.11
1747226743124543,-624.346,-486.148,972.721
1747226743124545,-636.665,-494.39,989.488
1747226743124567,-624.226,-486.067,972.558
1747226743124569,-627.688,-488.732,977.585
1747226743124574,-628.367,-489.241,978.501
1747226743124639,-634.141,-492.547,985.838
1747226743124657,-610.268,-475.092,950.529
1747226743124696,-633.905,-492.323,985.449
1747226743124743,-608.437,-473.863,948.051
1747226743124780,-611.565,-475.866,952.291
1747226743124806,-625.521,-487.286,974.642
1747226743124860,-622.679,-483.612,967.922
1747226743124967,-624.173,-484.754,970.296
1747226743125129,-617.956,-480.744,962.321
1747226743125251,-613.967,-477.543,955.573
1747226743125319,-617.717,-480.114,960.602
1747226743125321,-615.529,-478.616,957.684
1747226743125341,-619.896,-481.493,963.596
1747226743125407,-613.492,-477.258,954.927
1747226743125430,-626.866,-488.111,976.356
1747226743125433,-614.08,-477.619,955.725
1747226743125515,-614.97,-478.232,956.928
1747226743125585,-615.75,-478.771,957.982
1747226743125591,-625.922,-487.458,975.076
1747226743125637,-615.196,-478.384,957.234
1747226743125653,-625.453,-487.119,974.442
1747226743125724,-633.773,-492.715,985.736
1747226743125763,-625.683,-487.296,974.751
1747226743125766,-632.005,-491.491,983.339
1747226743125800,-629.735,-489.79,980.281
1747226743125811,-636.897,-494.622,990.001
1747226743125827,-637.547,-495.052,990.885
1747226743125856,-628.699,-489.037,978.879
1747226743125900,-633.179,-492.306,984.93
1747226743125926,-631.068,-490.844,982.069
1747226743126081,-637.224,-494.952,990.427
1747226743126092,-625.828,-487.343,974.953
1747226743126112,-629.562,-489.782,980.029
1747226743126131,-628.482,-489.073,978.561
1747226743126156,-628.823,-489.326,979.022
1747226743126260,-623.669,-485.077,971.028
1747226743126266,-629.794,-489.946,980.343
1747226743126296,-628.937,-489.41,979.175
1747226743126309,-627.496,-488.472,977.217
1747226743126399,-625.47,-487.094,974.468
1747226743126413,-625.104,-486.854,973.971
1747226743126458,-625.711,-487.257,974.795
1747226743126704,-635.953,-494.207,988.692
1747226743126802,-626.637,-487.942,976.047
1747226743126859,-626.046,-487.534,975.245
1747226743126867,-626.633,-487.946,976.04
1747226743126877,-623.797,-485.183,971.322
1747226743127034,-625.229,-486.93,974.14
1747226743127064,-623.076,-484.741,970.39
1747226743127237,-628.175,-488.557,978.166
1747226743127266,-630.585,-490.6,981.548
1747226743127271,-634.815,-493.538,987.283
1747226743127275,-638.966,-496.233,992.927
1747226743127512,-631.152,-490.18,981.244
1747226743127540,-630.602,-490.453,982.017
1747226743127617,-626.861,-488.146,976.488
1747226743127660,-630.698,-490.684,981.702
1747226743127687,-628.249,-489.158,978.364
1747226743127725,-632.663,-492.039,985.178
1747226743127830,-622.036,-483.768,968.439
1747226743127925,-641.147,-496.583,994.346
1747226743127939,-626.733,-486.749,974.349
1747226743128028,-627.14,-488.197,976.711
1747226743128054,-628.477,-489.043,978.53
1747226743128143,-643.11,-497.753,996.537
1747226743128317,-628.077,-488.845,977.982
1747226743128321,-626.069,-487.472,975.257
1747226743128375,-632.004,-491.455,983.314
1747226743128405,-620.543,-482.701,966.422
1747226743128406,-625.953,-487.386,975.1
1747226743128419,-633.684,-491.536,984.232
1747226743128479,-631.535,-491.131,982.678
1747226743128655,-625.572,-487.172,974.58
1747226743128676,-632.825,-492.025,984.428
1747226743128721,-630.948,-490.728,981.883
1747226743128785,-620.779,-482.86,966.741
1747226743128835,-632.713,-491.941,984.275
1747226743128893,-616.317,-479.144,958.749
1747226743128926,-619.783,-481.401,963.444
1747226743128927,-610.449,-475.206,950.812
1747226743128955,-615.409,-478.533,957.521
1747226743128997,-632.129,-491.518,983.439
1747226743129018,-626.328,-487.612,975.566
1747226743129026,-627.567,-488.354,977.256
1747226743129030,-628.09,-488.825,977.955
1747226743129057,-629.795,-489.897,980.276
1747226743129058,-627.859,-488.662,977.642
1747226743129062,-631.01,-490.765,982.678
1747226743129140,-630.856,-490.549,981.6
1747226743129237,-625.641,-487.061,974.522
1747226743129246,-622.58,-484.231,969.355
1747226743129247,-629.686,-489.744,980.014
1747226743129307,-625.523,-486.981,974.361
1747226743129348,-631.793,-491.197,982.871
1747226743129414,-643.745,-499.25,999.804
1747226743129447,-628.825,-489.097,978.983
1747226743129477,-630.034,-489.987,980.486
1747226743129483,-638.389,-495.562,991.961
1747226743129513,-625.645,-487.057,974.528
1747226743129546,-627.638,-488.788,977.532
1747226743129546,-627.151,-488.183,976.681
1747226743129598,-629.117,-489.286,979.154
1747226743129636,-627.163,-488.127,976.63
1747226743129647,-624.991,-486.75,973.747
1747226743129673,-626.813,-487.883,976.156
1747226743129682,-625.271,-486.832,974.065
1747226743129728,-627.519,-488.708,977.371
1747226743129833,-624.791,-486.508,973.413
1747226743129839,-630.289,-489.59,980.025
1747226743129904,-628.881,-489.127,978.834
1747226743129956,-633.305,-491.62,984.115
1747226743129979,-625.234,-487.176,974.269
1747226743130029,-634.209,-492.677,986.067
1747226743130060,-625.881,-487.534,975.154
1747226743130105,-628.879,-489.185,978.969
1747226743130197,-635.361,-493.552,987.831
1747226743130335,-625.76,-487.452,974.989
1747226743130340,-637.546,-495.284,991
1747226743130392,-636.169,-494.349,989.131
1747226743130456,-631.521,-491.262,982.816
1747226743130509,-628.287,-489.134,978.422
1747226743130708,-627.089,-488.338,976.795
1747226743130775,-637.769,-495.247,991.229
1747226743130786,-626.359,-487.865,975.802
1747226743130805,-630.075,-490.064,980.786
1747226743130839,-637.128,-494.815,990.36
1747226743130874,-644.046,-499.322,999.764
1747226743130950,-633.989,-492.487,985.7
1747226743130959,-633.714,-492.324,985.325
1747226743130960,-625.113,-487.094,974.104
1747226743131034,-626.954,-488.275,976.609
1747226743131076,-642.128,-497.829,996.756
1747226743131207,-630.54,-489.72,980.317
1747226743131248,-628.033,-488.991,978.074
1747226743131277,-626.172,-487.466,976.545
1747226743131291,-627.422,-488.607,977.243
1747226743131347,-624.377,-485.623,972.273
1747226743131383,-626.723,-488.104,976.296
1747226743131435,-626.941,-487.606,976.316
1747226743131448,-632.846,-491.963,984.366
1747226743131469,-641.754,-497.995,996.706
1747226743131517,-634.597,-493.308,986.898
1747226743131597,-626.397,-487.779,975.767
1747226743131643,-626.989,-488.187,976.57
1747226743131644,-626.973,-488.205,976.545
1747226743131671,-632.154,-491.587,983.692
1747226743131700,-626.916,-488.074,976.58
1747226743131718,-625.925,-487.445,975.127
1747226743131892,-634.476,-493.226,986.733
1747226743131925,-627.395,-488.398,977.229
1747226743131994,-628.229,-488.688,978.243
1747226743132003,-628.345,-488.774,978.4
1747226743132118,-627.275,-488.317,977.067
1747226743132233,-627.235,-488.339,976.905
1747226743132269,-632.236,-491.669,983.697
1747226743132320,-631.767,-491.345,983.061
1747226743132355,-637.72,-495.309,991.145
1747226743132537,-636.851,-494.709,990.097
1747226743132691,-626.312,-487.684,975.783
1747226743132743,-642.334,-497.569,996.261
1747226743132756,-635.399,-493.534,987.794
1747226743132816,-631.187,-490.767,982.071
1747226743132855,-625.151,-486.717,973.879
1747226743132901,-630.374,-490.212,980.97
1747226743132982,-630.781,-489.91,980.668
1747226743132984,-624.433,-486.224,972.906
1747226743133006,-638.702,-496.114,992.466
1747226743133026,-626.027,-487.256,974.957
1747226743133064,-628.458,-489.151,978.695
1747226743133109,-631.77,-491.19,982.906
1747226743133186,-628.536,-489.22,978.671
1747226743133269,-627.561,-488.61,977.342
1747226743133365,-626.62,-487.959,976.067
1747226743133366,-624.846,-486.673,973.594
1747226743133454,-641.914,-497.756,996.817
1747226743133467,-632.942,-492.095,984.586
1747226743133537,-626.886,-487.779,976.128
1747226743133807,-625.329,-485.486,971.769
1747226743133875,-624.323,-484.817,970.405
1747226743133889,-616.017,-479.256,959.159
1747226743133891,-627.01,-488.116,976.533
1747226743133896,-634.957,-491.886,984.81
1747226743133938,-627.125,-488.2,976.688
1747226743134098,-634.635,-493.238,986.883
1747226743134105,-637.052,-494.696,990.167
1747226743134528,-633.182,-492.257,984.911
1747226743134571,-613.49,-477.228,955.152
1747226743134623,-614.257,-477.788,956.185
1747226743134694,-615.808,-478.876,958.279
1747226743134751,-612.263,-476.342,953.497
1747226743134809,-627.847,-488.667,977.67
1747226743134811,-635.902,-493.94,988.675
1747226743134842,-630.19,-490.122,980.918
1747226743134887,-633.769,-492.669,985.708
1747226743134893,-633.777,-492.666,985.718
1747226743134901,-630.071,-490.042,980.757
1747226743134933,-635.786,-493.854,988.519
1747226743134945,-628.807,-489.121,979.049
1747226743135004,-636.891,-494.621,990.016
1747226743135009,-616.482,-479.337,959.191
1747226743135046,-635.056,-493.634,987.541
1747226743135095,-631.215,-490.743,982.02
1747226743135150,-637.951,-494.407,990.044
1747226743135161,-620.995,-483.093,967.054
1747226743135174,-637.814,-494.308,989.86
1747226743135236,-631.229,-490.883,982.371
1747226743135326,-623.871,-485.793,972.055
1747226743135334,-627.197,-488.359,976.871
1747226743135343,-628.42,-488.926,978.564
1747226743135429,-630.628,-490.339,981.224
1747226743135445,-627.114,-488.238,976.765
1747226743135500,-626.633,-487.92,976.111
1747226743135640,-625.798,-487.34,974.979
1747226743135702,-634.114,-492.969,986.265
1747226743135703,-628.929,-489.407,979.233
1747226743135745,-642.703,-498.544,997.943
1747226743135793,-627.315,-488.439,977.032
1747226743135849,-625.892,-487.462,975.101
1747226743135929,-627.332,-488.422,977.057
1747226743135938,-628.138,-488.754,978.027
1747226743135942,-625.468,-487.05,974.395
1747226743136054,-625.368,-486.939,974.264
1747226743136062,-628.088,-488.8,977.953
1747226743136149,-627.218,-488.072,976.784
1747226743136153,-637.262,-494.889,990.412
1747226743136320,-628.598,-487.519,976.107
1747226743136323,-634.138,-492.887,986.162
1747226743136350,-624.588,-484.939,970.669
1747226743136387,-634.017,-492.805,985.998
1747226743136389,-627.954,-488.587,977.981
1747226743136576,-643.569,-499.027,999.391
1747226743136592,-622.081,-483.895,968.651
1747226743136628,-636.865,-494.664,990.071
1747226743136657,-637.607,-495.18,991.078
1747226743136679,-630.992,-490.746,982.095
1747226743136699,-632.525,-491.94,985.012
1747226743136803,-617.274,-480.23,961.4
1747226743136915,-637.834,-494.285,989.833
1747226743136950,-629.908,-489.904,980.383
1747226743136984,-627.646,-487.434,975.696
1747226743136989,-629.797,-488.872,978.612
1747226743137012,-618.693,-481.218,963.351
1747226743137057,-642.43,-498.374,997.375
1747226743137076,-628.641,-488.103,977.044
1747226743137204,-629.446,-489.577,979.758
1747226743137271,-626.891,-487.738,976.302
1747226743137327,-637.422,-494.934,990.584
1747226743137353,-626.683,-487.782,976.002
1747226743137428,-628.19,-488.936,978.18
1747226743137482,-626.057,-487.478,975.286
1747226743137506,-630.591,-490.502,981.444
1747226743137541,-625.314,-487.019,974.275
1747226743137590,-637.468,-495.104,990.781
1747226743137658,-629.509,-489.606,979.976
1747226743137659,-625.096,-487.07,974.103
1747226743137662,-629.021,-489.491,979.308
1747226743137690,-638.742,-495.833,992.507
1747226743137693,-631.681,-491.087,982.697
1747226743137695,-637.943,-495.303,991.422
1747226743137853,-619.817,-482.053,964.983
1747226743137945,-618.447,-481.077,963.133
1747226743138116,-632.248,-490.333,981.831
1747226743138295,-633.705,-491.301,983.806
1747226743138406,-631.864,-491.486,983.281
1747226743138478,-626.441,-487.962,975.908
1747226743138480,-627.895,-488.903,977.885
1747226743138540,-627.394,-488.607,977.201
1747226743138565,-640.923,-496.22,993.579
1747226743138701,-620.039,-482.218,965.283
1747226743138734,-631.282,-491.078,982.493
1747226743138803,-628.364,-489.227,978.52
1747226743138830,-632.691,-492.051,984.403
1747226743138839,-625.654,-487.314,974.85
1747226743138839,-626.68,-488.124,976.232
1747226743138859,-631.983,-491.566,983.443
1747226743138863,-632.102,-491.646,983.604
1747226743138892,-619.137,-481.565,964.065
1747226743138917,-627.042,-488.362,976.724
1747226743139184,-631.395,-491.162,982.646
1747226743139246,-631.633,-491.322,982.968
1747226743139316,-632.571,-491.971,984.241
1747226743139353,-626.139,-487.642,975.508
1747226743139427,-626.353,-487.845,975.793
1747226743139462,-628.051,-488.944,978.103
1747226743139486,-629.044,-489.542,979.457
1747226743139489,-627.186,-488.416,976.924
1747226743139539,-625.852,-486.94,974.71
1747226743139543,-627.699,-488.698,977.625
1747226743139571,-627.071,-488.331,976.768
1747226743139582,-632.501,-491.929,985.024
1747226743139588,-626.742,-488.05,976.326
1747226743139639,-626.774,-487.623,975.955
1747226743139686,-628.408,-489.185,978.587
1747226743139731,-632.993,-492.124,984.786
1747226743139826,-634.253,-492.096,985.257
1747226743139851,-628.478,-489.189,978.723
1747226743139928,-635.868,-493.989,988.695
1747226743139945,-634.777,-493.446,987.273
1747226743139946,-628.996,-489.371,979.366
1747226743139991,-637.114,-494.837,990.386
1747226743140024,-628.651,-489.116,978.9
1747226743140027,-639.774,-495.893,993.113
1747226743140075,-637.369,-495.008,990.732
1747226743140130,-626.486,-487.315,975.457
1747226743140138,-634.421,-493.199,986.791
1747226743140153,-626.6,-487.4,975.612
1747226743140170,-631.705,-491.327,983.107
1747226743140174,-642.223,-498.262,997.401
1747226743140187,-640.175,-496.941,994.615
1747226743140201,-629.625,-489.833,980.293
1747226743140375,-626.08,-487.404,975.229
1747226743140406,-639.791,-496.488,993.852
1747226743140407,-626.076,-487.409,975.223
1747226743140471,-626.318,-487.566,975.553
1747226743140479,-631.302,-490.906,982.318
1747226743140528,-635.008,-493.119,986.99
1747226743140592,-624.264,-485.51,971.93
1747226743140645,-639.812,-495.894,993.021
1747226743140667,-627.378,-488.297,976.989
1747226743140858,-631.296,-490.909,982.309
1747226743140868,-624.882,-486.586,973.604
1747226743140891,-627.434,-488.036,977.056
1747226743141004,-627.822,-488.287,977.687
1747226743141096,-628.216,-488.661,978.107
1747226743141098,-626.431,-487.833,975.943
1747226743141218,-615.425,-478.645,957.866
1747226743141221,-632.825,-491.963,984.382
1747226743141274,-612.234,-476.53,953.546
1747226743141342,-632.712,-491.88,984.23
1747226743141396,-615.178,-478.507,957.53
1747226743141466,-615.209,-478.485,957.575
1747226743141827,-617.222,-479.877,960.296
1747226743142496,-630.981,-490.596,981.725
1747226743142559,-631.569,-491,982.523
1747226743142768,-630.875,-490.64,981.914
