timestamp,x,y,z
1746708344136761,420.149,8.66066,1280.35
1746708344136762,8.44411,104.428,-659.762
1746708344136769,327.302,93.0109,886.864
1746708344136771,11.4702,19.9441,245.497
1746708344136771,174.819,-4.34467,283.626
1746708344136772,335.389,-25.6662,813.109
1746708344136774,381.632,-22.1907,1236.61
1746708344136775,283.823,23.2706,757.9
1746708344136776,24.235,44.7209,164.989
1746708344136778,-12625.4,-6901.67,-43257.1
1746708344136788,48.0719,1.43778,139.521
1746708344136790,2.65248,-35.0228,-3407.29
1746708344136791,117.727,-73.2538,288.221
1746708344136792,-350.91,-355.194,-1796.65
1746708344136794,57.9916,-5.7082,143.937
1746708344136804,61.672,-11.8511,159.716
1746708344136806,163.872,-19.8704,760.861
1746708344136806,30.7733,10.8425,91.8932
1746708344136807,107.85,-52.9421,310.872
1746708344136810,48.5955,0.996995,77.0254
1746708344136815,58.2824,-39.0167,133.663
1746708344136827,32.4182,-57.1415,-264.685
1746708344136834,54.3137,2.45994,127.44
1746708344136837,433.671,-134.065,1491.48
1746708344136843,42.2231,-29.4246,288.459
1746708344136844,106.368,-7.36326,213.332
1746708344136846,23.9073,-16.2793,274.859
1746708344136854,79.7646,7.43968,155.405
1746708344136859,51.5517,-1.36639,128.854
1746708344136860,122.704,-42.9006,-397.782
1746708344136866,425.604,-44.5072,1268.34
1746708344136880,48.6413,-38.5223,-197.309
1746708344136883,239.234,84.1343,556.89
1746708344136884,381.186,150.183,1061.09
1746708344136889,149.164,-30.4785,234.067
1746708344136892,47.1369,8.06611,142.184
1746708344136904,200.67,7.01861,403.65
1746708344136916,101.066,-7.73073,165.757
1746708344136916,21.1884,-74.7218,277.11
1746708344136917,46.1811,3.59793,151.134
1746708344136920,61.9783,-18.7503,180.355
1746708344136924,56.7557,4.25007,109.856
1746708344136931,-10.7643,-113.916,-1315.78
1746708344136933,29.7813,4.95417,84.6727
1746708344136939,30.7144,-39.1862,188.986
1746708344136944,114.886,-52.0692,209.849
1746708344136944,48.8053,0.513366,77.268
1746708344136952,157.094,-9.75946,452.115
1746708344136957,-0.117911,-25.1043,-345.516
1746708344136963,67.6321,-12.2658,133.055
1746708344136964,173.788,-3.81126,283.723
1746708344136964,66.3706,4.42891,211.692
1746708344136966,60.0486,8.5091,105.297
1746708344136976,311.225,-23.5741,810.12
1746708344136979,37.4121,7.03743,73.73
1746708344136979,61.805,3.2482,101.3
1746708344136983,53.526,5.29909,147.763
1746708344136984,-17.5735,-132.148,-1461.47
1746708344136990,127.922,-71.0626,221.671
1746708344136992,142.491,-76.8535,-321.033
1746708344136998,309.255,128.809,-832.186
1746708344136998,28.3665,-9.0376,150.635
1746708344137000,49.2459,-18.9355,122.93
1746708344137002,37.0896,7.25173,74.1992
1746708344137006,48.3878,8.88295,77.6164
1746708344137007,66.1686,31.0829,114.999
1746708344137007,244.61,12.3962,492.135
1746708344137013,-332.736,-12.8437,-1512.22
1746708344137020,46.0849,15.3823,104.964
1746708344137024,33.0971,1.14994,79.6353
1746708344137027,-85.8673,-94.0894,-596.691
1746708344137045,112.503,-67.8838,191.421
1746708344137047,-666.181,-41.9844,-2975.62
1746708344137049,166.107,4.80658,269.416
1746708344137064,55.8391,4.43948,152.865
1746708344137068,341.254,166.662,2944.4
1746708344137073,125.17,-37.568,207.871
1746708344137075,116.696,-52.4356,211.085
1746708344137076,147.748,163.88,1326.08
1746708344137078,146.575,-12.5194,360.628
1746708344137081,23.9061,19.0777,123.72
1746708344137088,179.151,-4.55059,300.021
1746708344137089,62.161,-5.53899,103.656
1746708344137095,18.418,14.831,132.5
1746708344137095,23.6871,2.34906,180.11
1746708344137099,43.8875,10.2476,85.0381
1746708344137100,-18.5764,-70.1742,-417.315
1746708344137103,55.4407,26.3854,224.801
1746708344137105,77.4424,4.79934,131.12
1746708344137106,26.7297,-43.1171,173.329
1746708344137109,126.462,-97.4671,360.744
1746708344137110,68.8915,5.71393,-149.235
1746708344137110,574.209,8.60938,1792.22
1746708344137111,228.254,-31.8953,486.686
1746708344137121,149.159,-35.0302,617.756
1746708344137121,-113.643,-34.7055,-817.28
1746708344137121,49.7348,-12.5452,122.181
1746708344137139,47.0629,-6.64198,121.755
1746708344137142,-1507.31,349.806,-6518.01
1746708344137142,10.8898,10.4177,215.719
1746708344137147,176.504,-3.26787,289.965
1746708344137147,1321.32,-416.296,5451.33
1746708344137148,17.0915,29.2291,125.922
1746708344137155,6.09928,54.4844,140.008
1746708344137163,32.3681,-61.5724,378.838
1746708344137166,51.4949,-12.2571,-173.448
1746708344137176,76.5052,-8.77961,208.951
1746708344137177,184.438,-72.8251,432.858
1746708344137181,243.808,-107.33,704.007
1746708344137181,-13.8869,-84.7351,-493.187
1746708344137182,52.6085,-3.61904,127.532
1746708344137183,116.526,-87.9777,298.224
1746708344137183,52.6754,-7.42982,89.4225
1746708344137186,48.5965,-1.28812,77.3511
1746708344137187,253.838,-239.149,1188.51
1746708344137206,31.0147,-6.31497,141.111
1746708344137222,86.6893,-11.1703,146.357
1746708344137240,68.084,4.72381,225.355
1746708344137242,144.239,-2.98826,352.866
1746708344137244,249.838,-57.5574,680.579
1746708344137248,394.125,-85.7176,-911.927
1746708344137250,30.0088,-58.0088,351.825
1746708344137253,53.7981,1.38726,89.403
1746708344137257,57.7912,4.6821,112.573
1746708344137257,43.0496,-56.6949,520.968
1746708344137258,-1.53421,11.5384,128.228
1746708344137259,122.436,-43.4516,192.086
1746708344137260,25.5242,-25.8053,333.673
1746708344137262,61.4568,-18.6289,131.856
1746708344137264,41.5725,-1.96432,67.7267
1746708344137264,466.752,37.8309,1233.67
1746708344137264,46.7118,-5.39245,118.676
1746708344137265,48.0877,6.11428,149.33
1746708344137267,125.131,7.49162,343.276
1746708344137277,425.779,-107.651,-984.72
1746708344137277,-41.8785,48.3354,-530.664
1746708344137277,27.3437,13.1117,208.259
1746708344137286,148.394,-80.2011,349.555
1746708344137291,39.2936,14.2476,87.1173
1746708344137291,58.2439,2.3281,143.473
1746708344137292,64.0852,19.7539,123.811
1746708344137300,32.5162,3.28369,79.7539
1746708344137303,163.234,21.2837,498.018
1746708344816549,9.80017,7.45188,133.208
1746708344816555,-58.9207,-0.513641,214.116
1746708344816561,44.4951,-10.3178,119.801
1746708344816562,15.6678,7.64454,224.752
1746708344816576,131.801,7.49888,372.386
1746708344816581,221.335,17.7591,478.383
1746708344816585,28.1224,-5.55389,87.8579
1746708344816600,42.1284,24.7143,139.444
1746708344816602,63.7207,3.42779,108.948
1746708344816603,56.7302,-4.00616,105.82
1746708344816610,35.5421,11.9622,75.8561
1746708344816611,184.797,-16.2561,566.615
1746708344816613,56.9031,4.74735,89.4922
1746708344816624,-95.0568,-1.68785,533.9
1746708344816625,35.9955,-30.4193,109.486
1746708344816636,60.0338,2.44436,94.9918
1746708344816637,60.8273,6.50192,113.884
1746708344816659,10.7042,-3.22714,231.178
1746708344816661,-58.1316,-12.4814,310.053
1746708344816668,46.9287,-8.92107,130.876
1746708344816674,42.7319,0.917028,68.8705
1746708344816679,-109.363,-15.6323,290.219
1746708344816679,35.7269,8.88767,75.7851
1746708344816682,-44.5822,-38.4685,-575.766
1746708344816693,53.0136,-10.6049,-191.54
1746708344816693,5.27219,20.3204,178.725
1746708344816699,64.6875,-0.784739,-172.222
1746708344816709,2108.01,337.95,-5770.7
1746708344816710,27.8517,26.1408,87.0673
1746708344816711,-55.1059,-15.5782,-569.68
1746708344816714,-2.52842,-54.1889,178.536
1746708344816722,69.6489,2.41732,-182.258
1746708344816722,1944.76,-1107.43,25281.7
1746708344816729,39.0084,-28.7235,107.377
1746708344816750,-1743.97,-13.4252,5094.58
1746708344816764,58.5112,-2.32782,100.697
1746708344816771,-121.712,6.44655,350.817
1746708344816776,182.703,-1.3777,312.82
1746708344816776,36.139,-30.5692,147.264
1746708344816783,168.04,-49.6313,445.541
1746708344816784,-8.1091,-85.8443,-382.867
1746708344816794,-73.5771,-60.569,-792.744
1746708344816799,-67.0957,-55.7496,303.581
1746708344816803,51.2903,-4.61784,79.8257
1746708344816809,33.6546,29.8036,153.555
1746708344816823,52.2425,-3.00699,100.308
1746708344816824,1064.64,-910.014,4330.64
1746708344816843,28.4966,61.1846,324.004
1746708344816846,200.698,242.055,859.294
1746708344816848,-80.4906,51.5846,296.277
1746708344816857,54.4291,-4.07339,118.387
1746708344816880,171.443,-56.7106,-437.418
1746708344816890,51.9353,-3.05489,78.5887
1746708344816894,-323.653,36.2569,1168.27
1746708344816895,19.2012,-28.2763,214.643
1746708344816898,183.805,10.5775,335.727
1746708344816910,23.721,-45.9641,204.963
1746708344816923,6107.31,351.271,-16503.9
1746708344816925,69.5137,3.96323,-191.46
1746708344816926,51.4922,-12.0518,76.7545
1746708344816943,52.7876,4.107,97.7233
1746708344816944,304.24,-84.275,841.081
1746708344816949,35.7779,-29.3672,141.841
1746708344816960,58.7607,6.66185,89.728
1746708344816961,-52.9456,69.5433,-618.049
1746708344816961,-8.63145,-7.66515,183.236
1746708344816977,61.4282,7.90597,91.5018
1746708344816977,30.9435,-0.32893,98.3931
1746708344816980,-112.307,29.8087,291.204
1746708344816981,101.022,33.0555,212.458
1746708344816986,76.8102,-12.0053,134.726
1746708344816987,46.7347,2.93873,74.4215
1746708344816992,9.81218,10.4784,149.018
1746708344816996,42.6984,11.9008,66.6701
1746708344816997,50.3725,-37.1555,156.012
1746708344817002,28.3892,-6.30784,89.817
1746708344817003,14.5499,-32.2841,147.491
1746708344817006,34.0029,-1.17111,106.508
1746708344817009,10.875,1.68847,112.69
1746708344817010,47.6979,-16.5127,128.753
1746708344817013,122.813,16.316,262.715
1746708344817015,-58.8055,-0.463154,213.927
1746708344817015,-174.595,-0.0045774,521.642
1746708344817018,59.9017,2.66368,95.3711
1746708344817019,22.7193,-25.0346,193.044
1746708344817020,15.7553,9.03923,126.965
1746708344817025,15.9352,15.1397,-312.418
1746708344817035,-142.243,26.7629,577.047
1746708344817039,1017.94,537.324,9742.14
1746708344817040,45.5876,-9.72075,-179.307
1746708344817040,68.1626,5.27469,-187.75
1746708344817044,813.143,3.18442,2450.47
1746708344817054,53.0197,-8.84081,-191.563
1746708344817057,42.3165,10.9114,66.2405
1746708344817063,114.576,14.2473,183.417
1746708344817067,42.0929,3.4986,67.9113
1746708344817091,193.298,10.5749,-371.435
1746708344817094,1234.53,-542.975,-2905.51
1746708344817094,186.079,12.182,344.738
1746708344817107,183.321,-3.15643,319.483
1746708344817110,1064.44,942.272,4753.09
1746708344817123,32.12,14.1425,175.031
1746708344817126,16.6029,7.95883,186.58
1746708344817129,60.1004,0.468566,-160.162
1746708344817129,60.485,-13.132,210.839
1746708344817141,35.423,-10.3039,93.0912
1746708344817147,47.1184,-0.191561,81.3943
1746708344817151,288.728,-3.42025,881.515
1746708344817153,213.6,21.5661,395.288
1746708344817162,58.1005,12.9684,98.1042
1746708344817168,-57.8376,-15.4269,309.394
1746708344817170,29479.9,-946.676,-77525.3
1746708344817185,-219.365,93.7381,514.218
1746708344817187,42.7777,-0.196919,130.663
1746708344817190,39.1813,1.14572,73.5418
1746708344817193,45.9293,-33.725,184.314
1746708344817197,44.5888,21.0862,134.33
1746708344817198,63.8316,2.42264,110.295
1746708344817198,-166.509,30.5151,636.436
1746708344817200,80.5287,-25.646,289.464
1746708344817203,28.7145,-5.86709,87.5758
1746708344817210,56.7449,1.84608,104.442
1746708344817217,60.1935,-24.3153,123.887
1746708344817231,45.0274,15.7084,78.3232
1746708344817233,125.189,4.02732,194.447
1746708344817235,43.1318,-0.423384,67.2722
1746708344817238,374919,24176.5,-1.06359e+06
1746708344817240,15.881,7.65042,186.497
1746708344817243,8.93368,8.09192,135.599
1746708344817267,35.5233,-27.4458,105.018
1746708344817278,29.5905,9.61701,88.2977
1746708344817281,47.7707,-8.39483,133.29
1746708344817281,27.5825,10.8656,128.828
1746708344817283,-35.6658,-29.3578,-511.505
1746708344817287,47.4616,-7.33712,88.1172
1746708344817295,26.0334,-52.9199,119.847
1746708344817300,52.7909,-4.11679,79.7968
1746708344817301,21.4793,15.0361,-387.274
1746708344817302,49.3834,-29.296,-240.815
1746708344817302,56.9398,13.0177,95.4216
1746708344817325,-92.5583,21.4167,334.326
1746708344817335,57.4941,-173.172,765.478
1746708344817350,216.401,28.5913,-833.295
1746708344817353,29.0943,10.2525,86.9515
1746708344817361,161.852,-8.89789,-439.664
1746708344817369,-38.8886,82.558,-509.844
1746708344817373,-38.6653,11.7954,183.824
1746708344817378,13.3483,14.3616,202.648
1746708344817383,34.8893,-0.0251851,104.066
1746708344817385,30.4238,10.1007,83.9192
1746708344817387,-8.52522,-10.1131,168.464
1746708344817410,37.603,-35.3679,154.1
1746708344817416,44.0256,-1.33816,67.3773
1746708344817421,-364.69,42.5752,1297.56
1746708344817425,37.2863,-36.8803,154.905
1746708344817435,196.934,72.6836,481.003
1746708344817436,136.707,-192.93,601.378
1746708344817438,14.5127,11.1352,220.307
1746708344817451,34.0855,25.016,141.661
1746708344817463,48.6199,-6.51856,88.1845
1746708344817463,-12.0326,-56.7701,193.656
1746708344817483,52.8309,2.32969,114.243
1746708344817495,58.937,0.714523,-152.533
1746708344817510,30.7794,-12.818,83.9847
1746708344817514,-109.285,4.70528,574.454
1746708344817515,-383.255,-1.10161,1336.96
1746708344817519,-243.024,54.2761,866.012
1746708344817535,49.5852,15.1947,119.058
1746708344817540,58.7542,-0.389553,-155.04
1746708344817552,-103.351,3.32971,564.283
1746708344817555,131.211,5.88694,203.91
1746708344817556,78.6716,-0.728367,118.662
1746708344817560,60.2965,3.47006,95.4265
1746708344817566,42.5079,1.06142,128.528
1746708344817566,-2055.68,1915.43,-8714.7
1746708344817574,-583.561,29.1792,1661.75
1746708344817585,29.0757,9.77938,85.8359
1746708344817592,52.6798,3.73959,76.733
1746708344817595,-60.5283,37.8208,214.034
1746708344817602,30.6153,-5.99172,85.4044
1746708344817605,527.642,-28.4596,1614.29
1746708344817612,155.899,31.7102,-435.981
1746708344817612,53.3198,-4.28057,80.1749
1746708344817615,12.5987,47.1856,133.908
1746708344817623,257.303,7.6639,556.47
1746708344817628,39.6861,-36.2649,153.629
1746708344817631,40.8155,-4.62953,70.1246
1746708344817639,-335.489,33.4849,1228.44
1746708344817640,-379.739,1.68792,1326.69
1746708344817643,32.4982,2.80234,81.6354
1746708344817646,35.8359,0.681878,101.428
1746708344817649,-687.989,-23.6943,1901.87
1746708344817653,-15.1057,-31.1506,306.209
1746708344817654,70.1248,26.4438,206.347
1746708344817673,241.897,-240.237,1003.06
1746708344817696,234.037,161.658,-584.385
1746708344817698,27.6334,10.6533,126.539
1746708344817702,17.6701,-25.1784,207.039
1746708344817704,-0.718155,15.1175,162.401
1746708344817705,168.519,12.4111,266.722
1746708344817706,51.2603,1.76555,82.4633
1746708344817709,30.5287,-5.74724,86.1071
1746708344817709,46.7767,-1.85313,131.472
1746708344817714,-557.761,-831.283,-4399.27
1746708344817715,-243.406,51.2004,867.199
1746708344817726,44.0479,-20.0727,88.6881
1746708344817736,156.37,38.7669,266.478
1746708344817736,8.45897,-26.341,118.829
1746708344817737,127.203,6.12953,192.701
1746708344817743,0.104473,-29.2865,185.199
1746708344817744,81.3679,22.4873,-219.586
1746708344817745,-83.4713,14.5746,293.382
1746708344817746,39.558,11.5699,71.7553
1746708344817746,-16.8919,-9.78693,283.904
1746708344817755,-78.2021,15.0692,278.673
1746708344817757,163.288,13.7201,261.623
1746708344817766,321.43,-0.471265,911.564
1746708344817781,9.28751,-2.84391,240.603
1746708344817783,42.2607,-15.5085,-239.141
1746708344817796,134.31,1.11835,247.21
1746708344817802,33.3483,2.98542,80.9816
1746708344817807,19.4983,2.38872,201.704
1746708344817811,50.199,0.508125,81.5499
1746708344817812,26.4,-22.7985,106.348
1746708344817812,44.2677,-0.509151,119.987
1746708344817817,55.4029,1.33389,101.987
1746708344817828,272.136,144.528,-675.694
1746708344817829,26.6396,-8.2742,92.0491
1746708344817830,25.0885,-9.11285,93.6199
1746708344817837,-263.312,-64.5444,702.723
1746708344817844,-101.809,-17.5778,275.816
1746708344817846,38.9514,-27.0233,104.69
1746708344817847,282.435,-6.60095,852.931
1746708344817850,167.891,-128.383,-403.019
1746708344817857,168.506,12.3845,266.714
1746708344817859,-156.551,2.26489,408.645
1746708344817889,123.123,123.264,937.649
1746708344817896,42.972,7.80967,137.268
1746708344817897,72.9186,19.0422,111.375
1746708344817899,-52.9905,29.6392,203.317
1746708344817905,37.7792,-10.8024,106.412
1746708344817907,-21.2422,-21.0991,-496.815
1746708344817911,30.2996,-19.15,112.313
1746708344817923,12.304,-28.3279,148.759
1746708344817925,-323.062,49.8544,1166.61
1746708344817932,51.6648,1.38341,79.402
1746708344817944,13.2091,3.56705,131.372
1746708344817959,37.7815,-42.0093,157.597
1746708344817962,56.9259,22.1867,163.304
1746708344817964,33.1348,2.67313,81.8563
1746708344817966,39.6153,11.8351,71.1336
1746708344817977,16.5988,2.90372,214.455
1746708344817982,57.569,-13.079,-207.999
1746708344817995,-318.877,-78.132,832.849
1746708344817999,81.7664,-17.4292,261.734
1746708344818009,-41.6947,12.2025,221.353
1746708344818012,61.5706,-0.319389,118.832
1746708344818012,31.861,-13.4659,83.5048
1746708344818014,136.833,2.14902,426.533
1746708344818015,104.165,50.8165,259.989
1746708344818019,105.787,9.71548,289.976
1746708344818029,38.9496,-37.4329,105.169
1746708344818035,33.3194,8.81403,169.946
1746708344818053,190.104,6.20275,-652.629
1746708344818053,54.9288,1.22078,103.288
1746708344818054,58.7759,-11.0244,201.771
1746708344818064,-3533.46,25.8572,9373.99
1746708344818066,-130.836,93.6089,315.209
1746708344818067,40.453,-1.48349,128.166
1746708344818074,-100.656,-3.11484,562.836
1746708344818075,137.948,35.9559,558.442
1746708344818076,135.115,-6.77236,234.148
1746708344818076,36.2169,-44.7872,163.987
1746708344818080,-391.809,-38.3402,804.208
1746708344818087,64.0097,2.88998,109.741
1746708344818089,13.8762,-34.2914,153.928
1746708344818094,15.0141,-40.459,221.606
1746708344818104,-1213.52,1132.98,-5163.8
1746708344818105,62.8815,-0.726577,-172.246
1746708344818111,141.203,1.85283,302.838
1746708344818134,326.385,-328.869,1433.23
1746708344818135,-53.113,-55.4053,-761.722
1746708344818140,54.3825,-9.7691,-188.603
1746708344818143,43.0261,21.1827,119.988
1746708344818145,11.8228,6.41289,145.427
1746708344818153,6.42774,-9.05053,170.241
1746708344818158,39.3957,-25.143,123.183
1746708344818160,85.9159,18.7498,185.767
1746708344818164,11.5309,-34.9715,157.553
1746708344818165,-99.4205,24.3974,349.419
