timestamp,x,y,z
1747405739399478,0.0315142,-0.00851026,0.320227
1747405739399490,0.157876,-0.0751152,0.379277
1747405739399494,-0.0370985,0.00413617,0.415504
1747405739399498,0.00834413,-0.0156376,0.327412
1747405739399505,0.162877,0.170917,0.344031
1747405739399505,0.0452708,0.087306,0.371952
1747405739399505,0.0157299,0.00382943,0.32317
1747405739399517,0.0423105,0.0762669,0.430464
1747405739399545,0.0409386,0.0272547,0.415209
1747405739399547,0.201147,-0.100901,0.402134
1747405739399560,0.215058,-0.0983312,0.413963
1747405739399569,0.0919828,0.0931839,0.335036
1747405739399571,0.000999491,0.00796732,0.406749
1747405739399576,0.0988306,0.0682933,0.418316
1747405739399579,-0.0233903,0.0309203,0.332934
1747405739399580,-0.00047762,0.0114814,0.393222
1747405739399593,0.0497599,0.0750505,0.423754
1747405739399630,0.0971003,0.0801845,0.379851
1747405739399635,0.0755922,0.0317781,0.375012
1747405739399658,0.158271,-0.0782007,0.41041
1747405739399667,0.195242,-0.0866254,0.429473
1747405739399682,-0.0137768,0.00235323,0.385895
1747405739399699,0.0917368,-0.0743892,0.353953
1747405739399704,-0.0255816,0.0368293,0.366242
1747405739399714,0.0505384,0.0712921,0.416161
1747405739399755,0.0674454,-0.0875209,0.322205
1747405739399759,0.169567,-0.083778,0.431117
1747405739399771,0.0272428,-0.00620448,0.328943
1747405739399787,-0.0345788,0.0255878,0.388442
1747405739399794,-0.02811,0.0335142,0.314991
1747405739399797,0.0549566,0.0936379,0.320542
1747405739399823,0.0390103,0.0851563,0.429352
1747405739399836,0.0848793,0.0458672,0.397619
1747405739399871,0.0739057,0.0672536,0.43171
1747405739399882,0.0469217,0.035696,0.325192
1747405739399893,0.00759297,-0.0477046,0.428925
1747405739399897,-0.00845417,0.0160227,0.412406
1747405739399939,0.0741494,0.0274628,0.374986
1747405739399947,0.0576666,0.0986202,0.328968
1747405739399948,0.041179,-0.00544571,0.362931
1747405739399963,0.0971128,0.0733076,0.397768
1747405739399969,-0.0232333,0.0341213,0.315114
1747405739399981,0.0943305,0.0852383,0.358293
1747405739399989,0.0500393,0.0297402,0.321555
1747405739399998,0.0265614,-0.00296981,0.320233
1747405739400019,0.0501544,0.0914869,0.347241
1747405739400021,0.171534,-0.101462,0.397755
1747405739400023,0.0339514,0.0354835,0.408676
1747405739400044,0.0621825,0.0196753,0.363796
1747405739400056,0.0318926,-0.0396966,0.383842
1747405739400058,-0.0165479,0.00960484,0.352101
1747405739400073,0.00244581,-0.0545386,0.394719
1747405739400089,0.0749698,0.155191,0.409969
1747405739400113,0.0639727,0.060292,0.373276
1747405739400199,0.0839877,0.0184316,0.43312
1747405739400214,0.0314912,-0.0165242,0.332972
1747405739400214,0.02531,0.0013442,0.320385
1747405739400306,0.0556206,-0.0097836,0.430659
1747405739400319,0.0548951,0.168666,0.350901
1747405739400324,-0.0146043,-0.0157037,0.410943
1747405739400326,0.0340312,-0.0191137,0.333808
1747405739400348,0.0970953,0.0806675,0.368799
1747405739400411,0.0413541,0.0841461,0.39028
1747405739400416,0.0601971,0.0608079,0.367673
1747405739400428,0.00378194,-0.0153269,0.364731
1747405739400449,-0.000414711,-0.0143297,0.375275
1747405739400469,-0.00662149,-0.0129383,0.399243
1747405739400499,0.042309,0.0828757,0.430394
1747405739400501,0.0855955,0.0275156,0.432473
1747405739400534,0.029596,-0.0238792,0.356896
1747405739400536,-0.0200924,0.011328,0.342446
1747405739400543,0.0553187,0.100253,0.372421
1747405739400549,0.067649,0.00480074,0.348682
1747405739400550,0.0522054,-0.0935959,0.344219
1747405739400577,-0.0151227,0.0269337,0.347946
1747405739400590,0.0928111,-0.0858331,0.380572
1747405739400591,0.0657302,0.119451,0.337951
1747405739400592,-0.0171296,0.00777176,0.397124
1747405739400599,-0.00668815,0.0189463,0.326027
1747405739400599,-0.00633433,-0.0240887,0.381118
1747405739400608,0.000981736,0.00629908,0.400244
1747405739400618,0.173455,-0.083027,0.346568
1747405739400633,0.0406668,0.0752856,0.429604
1747405739400635,0.0465494,0.0725825,0.409789
1747405739400642,0.165545,-0.100078,0.416852
1747405739400642,0.0919639,0.0912993,0.339918
1747405739400649,0.170967,-0.0829455,0.411034
1747405739400683,0.0323777,0.0370453,0.408541
1747405739400691,-0.000443826,0.0319568,0.330792
1747405739400694,-0.00285013,0.0292215,0.321729
1747405739400698,0.0957512,0.0815168,0.369372
1747405739400698,0.0488326,0.0904785,0.356391
1747405739400702,0.178049,-0.0824108,0.416214
1747405739400703,0.0763289,0.0531194,0.418317
1747405739400714,0.0523481,0.0628693,0.363038
1747405739400717,0.0422255,0.0855142,0.383061
1747405739400722,0.0332615,-0.111008,0.35305
1747405739400724,0.175052,-0.110016,0.424768
1747405739400744,0.11983,-0.0847348,0.392887
1747405739400752,0.198415,-0.0881952,0.429218
1747405739400770,0.199807,-0.0866406,0.421753
1747405739400776,0.188873,-0.0852506,0.42259
1747405739400778,0.197584,-0.0930646,0.394737
1747405739400786,-0.00186878,0.0153475,0.359483
1747405739400787,-0.0348599,0.0136581,0.389818
1747405739400791,0.00874498,-0.0337581,0.400343
1747405739400800,0.0957354,0.0798565,0.374846
1747405739400801,0.0956047,0.0706703,0.391606
1747405739400806,0.0956704,0.0681089,0.398497
1747405739400806,-0.00676835,0.014205,0.40588
1747405739400808,0.055718,0.0132355,0.325756
1747405739400811,-0.00989044,-0.00767837,0.405828
1747405739400821,0.0644544,0.111898,0.325429
1747405739400840,0.0191901,-0.127004,0.429665
1747405739400859,0.0625547,0.0611126,0.373833
1747405739400864,0.166329,-0.0821781,0.431283
1747405739400866,0.15454,-0.0835386,0.342899
1747405739400880,-0.0204709,0.0123508,0.373388
1747405739400892,-0.00851791,0.0138445,0.418781
1747405739400896,0.0972526,0.0772382,0.386852
1747405739400901,0.0306742,-0.0136041,0.32434
1747405739400903,0.0666458,0.0643088,0.417805
1747405739400906,0.0764334,0.0223786,0.386543
1747405739400914,-0.00400744,-0.0035708,0.317566
1747405739400921,-0.0137599,0.00614438,0.347992
1747405739400924,0.0234267,-0.0689608,0.366868
1747405739400925,-0.00201433,0.0101242,0.399381
1747405739400943,0.0701368,0.10687,0.36837
1747405739400962,0.0105734,-0.0241586,0.360645
1747405739400962,0.0551297,0.0948159,0.328876
1747405739400966,0.00700918,0.00011984,0.38735
1747405739400985,0.012411,-0.0465426,0.337068
1747405739400985,0.0204022,-0.0460412,0.320215
1747405739400991,-0.0321527,0.0199267,0.395099
1747405739400992,0.0226431,-0.116329,0.378955
1747405739401010,0.0520257,0.0571565,0.333869
1747405739401010,-0.00044858,0.0255919,0.330863
1747405739401020,0.0662525,0.00654912,0.33511
1747405739401022,0.0122478,-0.0241743,0.332401
1747405739401030,-0.0144547,0.0238921,0.333634
1747405739401031,0.0350742,0.0765362,0.422682
1747405739401031,-0.00938703,0.00332742,0.334414
1747405739401044,0.19329,-0.0969317,0.383383
1747405739401046,0.181087,-0.0977148,0.431234
1747405739401049,0.081326,0.0453804,0.374662
1747405739401055,0.0488478,0.089757,0.3674
1747405739401074,0.00597932,0.0102887,0.330853
1747405739401078,0.0680688,0.00408818,0.344297
1747405739401085,0.0986086,0.0856709,0.391585
1747405739401088,0.0123772,-0.126386,0.42196
1747405739401091,-0.00680678,0.0120345,0.412062
1747405739401101,-0.00659716,0.0141483,0.404612
1747405739401104,0.0527088,0.0908565,0.337567
1747405739401115,0.168895,-0.0984096,0.391638
1747405739401125,0.0444983,0.0871551,0.377464
1747405739401129,0.16506,-0.0808097,0.40414
1747405739401133,0.0159311,-0.0121886,0.355354
1747405739401141,0.0082166,0.0200049,0.323099
1747405739401146,-0.0083343,0.000772366,0.34379
1747405739401146,-0.0243581,0.0149862,0.367357
1747405739401148,0.0956587,0.0789959,0.374221
1747405739401149,0.052904,-0.00852522,0.410314
1747405739401149,-0.00559535,0.0291861,0.343183
1747405739401153,0.09578,0.0775297,0.380995
1747405739401163,0.0608887,0.0508034,0.347608
1747405739401180,0.0407094,-0.09082,0.43067
1747405739401194,0.0370973,0.0809939,0.408365
1747405739401230,0.0605542,0.0468475,0.338341
1747405739401234,0.0624601,0.0112385,0.322164
1747405739401261,0.0970997,0.0775632,0.37426
1747405739401276,-0.0214218,0.0298099,0.366857
1747405739401281,0.0436821,0.0858365,0.384463
1747405739401285,-0.0178443,0.0299236,0.351625
1747405739401295,-0.0140943,0.0108386,0.397407
1747405739401300,0.213237,-0.0974195,0.413339
1747405739401311,0.182702,-0.0823329,0.415919
1747405739401326,0.0971171,0.0672129,0.397806
1747405739401334,0.0538699,0.0938081,0.329698
1747405739401337,0.0571291,0.0537584,0.358198
1747405739401349,0.0705293,0.0662592,0.430633
1747405739401353,0.00416129,-0.144284,0.415036
1747405739401358,0.188883,-0.0824051,0.408615
1747405739401358,0.0463413,-0.0109861,0.32102
1747405739401371,0.0787701,0.155356,0.430083
1747405739401382,0.0956036,0.0721703,0.391597
1747405739401382,0.0842029,0.023019,0.425815
1747405739401386,0.00752086,-0.1263,0.421574
1747405739401390,0.189259,-0.0861937,0.384259
1747405739401394,0.0360917,0.0800704,0.415733
1747405739401396,0.0318771,-0.0691529,0.368139
1747405739401419,-0.00056614,-0.14401,0.42111
1747405739401438,0.00242012,-0.0169744,0.370022
1747405739401439,-0.00625589,-0.021861,0.380546
1747405739401441,0.101179,-0.0717352,0.34475
1747405739401442,-0.0109046,-0.00284943,0.386726
1747405739401445,0.0393354,0.0845528,0.414328
1747405739401448,-0.00274869,0.0306396,0.317216
1747405739401451,0.161959,-0.0792108,0.424171
1747405739401472,0.0653699,0.0254809,0.330609
1747405739401479,0.193573,-0.0851614,0.422249
1747405739401482,0.0971222,0.0678248,0.410686
1747405739401500,0.140076,-0.066723,0.330698
1747405739401508,-0.018088,0.0254832,0.329139
1747405739401513,0.0745884,0.0452976,0.392347
1747405739401517,-0.00223154,-0.148193,0.42149
1747405739401523,-0.0095251,0.0200389,0.397741
1747405739401524,0.0405833,0.016611,0.357588
1747405739401545,0.215777,-0.10097,0.421691
1747405739401546,0.00330415,0.0139563,0.326979
1747405739401551,0.04038,0.0113974,0.367093
1747405739401557,0.0634713,0.0658302,0.397904
1747405739401557,0.0957034,0.074903,0.386306
1747405739401582,-0.0126968,0.000894824,0.398406
1747405739401590,0.0266111,-0.103162,0.373505
1747405739401594,0.0737076,0.0338135,0.358582
1747405739401597,0.172801,-0.0837314,0.430945
1747405739401598,-0.0077323,0.018458,0.317602
1747405739401603,-0.0311898,0.0184561,0.365915
1747405739401605,-0.00958266,-0.0104643,0.39307
1747405739401606,0.201362,-0.0866076,0.421626
1747405739401616,0.0556755,0.0956155,0.325147
1747405739401638,0.0653817,0.00519498,0.33071
1747405739401643,-0.0161671,0.0325105,0.373554
1747405739401649,-0.00592817,-0.0107938,0.354278
1747405739401649,0.0893385,0.107769,0.334421
1747405739401655,0.0512838,0.0962174,0.409875
1747405739401656,0.0178933,-0.0208796,0.341141
1747405739401659,0.098769,0.0661011,0.404949
1747405739401668,-0.0363357,0.00641548,0.407919
1747405739401671,0.00851711,-0.119246,0.395545
1747405739401682,-0.020942,0.0262849,0.315883
1747405739401687,0.0367519,0.000132934,0.422202
1747405739401701,0.0481635,0.0615211,0.333161
1747405739401704,-0.0163596,0.0226186,0.416936
1747405739401715,0.030674,-0.0111115,0.324316
1747405739401719,-0.00201595,0.00858682,0.399403
1747405739401723,0.0671192,0.024184,0.33921
1747405739401725,0.0408066,-0.0119007,0.347947
1747405739401728,0.0971168,0.0713842,0.404119
1747405739401729,0.184335,-0.0809327,0.408943
1747405739401731,-0.000546519,-0.0404403,0.376477
1747405739401733,-0.0183511,0.033577,0.361775
1747405739401734,-0.009429,-0.00434026,0.386898
1747405739401743,0.0165668,-0.0542798,0.372433
1747405739401744,0.0690155,0.00146797,0.349089
1747405739401748,-0.0108805,0.00274782,0.343065
1747405739401748,-0.011592,0.0194291,0.417539
1747405739401750,0.0189458,-0.0193081,0.336636
1747405739401754,0.0389922,0.0790653,0.394911
1747405739401770,0.0460215,0.0860466,0.366614
1747405739401770,0.0775292,0.0419024,0.363249
1747405739401776,-0.000548369,0.00937687,0.400057
1747405739401779,0.0639851,-0.119149,0.432002
1747405739401814,0.0481412,0.0894928,0.352449
1747405739401826,0.0481408,0.0898504,0.362084
1747405739401834,0.0338643,0.0278466,0.389785
1747405739401839,0.0283306,-0.114071,0.396423
1747405739401839,0.00567474,-0.033741,0.400075
1747405739401849,-0.00407236,0.0239165,0.325474
1747405739401854,0.0801282,0.0265677,0.40521
1747405739401867,-0.0187719,0.010755,0.368052
1747405739401868,0.0710845,0.0564971,0.397023
1747405739401870,0.0489791,-0.00151589,0.430193
1747405739401888,-0.00644639,-0.0210354,0.392476
1747405739401906,0.173465,-0.0748806,0.378423
1747405739401922,0.174416,-0.0837075,0.430856
1747405739401928,0.149724,-0.0862262,0.321422
1747405739401938,0.217254,-0.0991376,0.427462
1747405739401953,-0.0364472,0.0198178,0.408399
1747405739401954,0.00912835,-0.0379437,0.421244
1747405739401955,0.0448431,-0.0399857,0.34834
1747405739401955,0.0714841,0.0627267,0.418046
1747405739401957,0.0256395,-0.0048756,0.324588
1747405739401966,0.196697,-0.0850999,0.42201
1747405739401966,-0.00777082,-0.00647557,0.38074
1747405739401966,0.040667,0.0736369,0.429625
1747405739402000,-0.0140819,0.0220178,0.324951
1747405739402001,0.0944558,0.0813664,0.359311
1747405739402005,-0.00859529,0.0300819,0.353541
1747405739402009,0.032823,-0.101646,0.363118
1747405739402018,0.0566749,0.0937969,0.40302
1747405739402023,-0.0231947,0.0144701,0.372452
1747405739402024,0.0675306,0.0296759,0.335038
1747405739402034,-0.0193886,0.0322992,0.379415
1747405739402035,0.050763,0.00203831,0.334224
1747405739402043,0.176029,-0.0836831,0.430765
1747405739402048,0.0956685,0.0711623,0.39848
1747405739402061,-0.0145332,0.0206758,0.410297
1747405739402069,0.184566,-0.104966,0.424198
1747405739402084,0.0805764,0.0573404,0.432079
1747405739402089,-0.00704651,0.000106688,0.348274
1747405739402089,0.174819,-0.0971339,0.43223
1747405739402106,-0.00553137,-0.00243545,0.330702
1747405739402157,-0.00418598,0.0290018,0.326148
1747405739402172,0.17925,-0.083633,0.430575
1747405739402172,0.111778,-0.0671155,0.344982
1747405739402175,0.0957816,0.0746102,0.381006
1747405739402201,0.085605,0.0125906,0.432569
1747405739402209,0.0115909,-0.0187752,0.350908
1747405739402224,0.188877,-0.083642,0.422599
1747405739402229,0.0339927,-0.100423,0.321399
1747405739402232,-0.0132686,0.00397579,0.334337
1747405739402233,0.0941703,0.082077,0.392213
1747405739402241,-0.00317365,-0.0119942,0.349579
1747405739402242,0.0373472,0.00677432,0.43079
1747405739402253,0.207562,-0.0864715,0.421097
1747405739402254,0.201589,-0.0864976,0.428976
1747405739402269,0.0957043,0.0734231,0.386313
1747405739402271,0.142915,0.122576,0.385746
1747405739402271,0.057704,0.0488474,0.329841
1747405739402283,0.068657,0.0646024,0.409672
1747405739402286,0.0310587,-0.0131595,0.328956
1747405739402286,0.0153371,-0.0533216,0.414991
1747405739402291,-0.0181061,0.0128007,0.329295
1747405739402294,0.093125,0.087697,0.348932
1747405739402295,0.0453572,0.0834231,0.361356
1747405739402298,-0.0259366,0.0362723,0.390588
1747405739402311,0.0600885,-0.113792,0.385843
1747405739402314,0.0392735,0.0693214,0.383062
1747405739402321,0.00555791,-0.0662631,0.401438
1747405739402327,0.0467445,0.0884476,0.362013
1747405739402327,0.0801317,0.0461301,0.369162
1747405739402329,-0.00813212,0.0323297,0.334511
1747405739402375,0.146665,-0.0656461,0.325437
1747405739402393,-0.036351,0.00169625,0.408013
1747405739402398,0.0501541,0.0909452,0.347693
1747405739402420,0.136863,-0.0689387,0.335235
1747405739402423,0.20471,-0.0978392,0.428629
1747405739402428,0.0445165,0.0102917,0.378334
1747405739402431,0.0204368,0.00378401,0.3194
1747405739402434,-0.0235357,0.0321001,0.31919
1747405739402440,0.0219774,-0.111498,0.367815
1747405739402448,0.0418365,0.0879067,0.407768
1747405739402450,0.0289142,-0.0671571,0.333619
1747405739402456,-0.0124773,0.031319,0.352174
1747405739402463,0.00489747,-0.0275037,0.350141
1747405739402466,0.0123097,-0.0318015,0.331854
1747405739402474,0.0411504,0.0704841,0.402265
1747405739402476,-0.00331242,-0.0139259,0.364935
1747405739402477,0.00688885,0.0221977,0.318848
1747405739402487,-0.0018156,0.0176071,0.349382
1747405739402503,0.0838644,0.0183477,0.431624
1747405739402507,0.0692783,-0.122662,0.405576
1747405739402547,0.179247,-0.0852734,0.430568
1747405739402562,-0.0280468,0.037296,0.401697
1747405739402581,0.0644642,0.119801,0.338869
1747405739402582,0.0520438,-0.00606115,0.403018
1747405739402583,0.174941,-0.0808744,0.416406
1747405739402587,0.0620368,0.0620285,0.379407
1747405739402599,-0.00994953,0.0151963,0.411676
1747405739402600,-0.0167676,0.0206005,0.424898
1747405739402604,-0.0170138,0.013602,0.333513
1747405739402604,0.0855241,0.0233134,0.431639
1747405739402622,0.174871,-0.076297,0.378328
1747405739402623,0.00322495,0.024632,0.318518
1747405739402627,0.0464918,0.0750227,0.423535
1747405739402634,-0.00360657,0.0124482,0.399714
1747405739402647,0.0212487,-0.017781,0.332335
1747405739402649,0.072201,0.130911,0.378575
1747405739402662,0.0253102,0.000112818,0.320394
1747405739402663,0.0438416,0.0130516,0.373694
1747405739402663,0.0489345,0.0687338,0.415222
1747405739402668,0.0213608,-0.056765,0.356653
1747405739402671,-0.00783973,-0.0160213,0.38127
1747405739402678,0.0669944,0.05797,0.391412
1747405739402680,0.0435483,0.0876308,0.395916
1747405739402683,0.0957201,0.0766884,0.380493
1747405739402704,0.0559831,0.000833196,0.368549
1747405739402714,0.0943286,0.0879823,0.358277
1747405739402719,0.085604,0.0142491,0.432558
1747405739402730,-0.00204889,0.00716394,0.405917
1747405739402732,0.141531,-0.0720173,0.363433
1747405739402749,0.0553941,-0.0118716,0.417241
1747405739402762,-0.0322173,0.0216916,0.360936
1747405739402769,0.0838226,0.0467719,0.386151
1747405739402775,0.159572,-0.0984441,0.380151
1747405739402800,0.0972618,0.0724212,0.392879
1747405739402804,0.0972144,0.0687549,0.411479
1747405739402810,0.212932,-0.0888551,0.428837
1747405739402813,-0.0159759,0.00508605,0.368439
1747405739402843,0.038685,0.0218968,0.377855
1747405739402859,0.160267,-0.0747836,0.385016
1747405739402867,0.0402717,-0.0463081,0.409932
1747405739402869,0.0584813,0.0501983,0.334575
1747405739402878,0.0350988,0.075588,0.421973
1747405739402888,-0.0199625,-0.0211298,0.424461
1747405739402894,0.200005,-0.0865302,0.429103
1747405739402895,0.177831,-0.115846,0.431354
1747405739402906,0.0760638,0.0474847,0.391863
1747405739402920,0.0007792,0.0148182,0.318409
1747405739402921,0.00266408,-0.140832,0.421348
1747405739402921,-0.0125666,0.00466801,0.392566
1747405739402930,0.0389714,0.0815067,0.395664
1747405739402931,0.0955848,0.0687356,0.39776
