timestamp,x,y,z
1748337797243855,-0.0350304,-0.0804048,0.409698
1748337797243878,-0.0619113,-0.00965121,0.315162
1748337797243893,0.143072,-0.00298922,0.412261
1748337797243924,-0.0632704,-0.00721927,0.315517
1748337797243982,-0.0106915,-0.0761291,0.380893
1748337797243983,0.0533681,-0.0409842,0.334885
1748337797243991,0.0092901,-0.143379,0.429104
1748337797243994,-0.0507384,-0.0566807,0.354619
1748337797244006,-0.133452,-0.0447481,0.385857
1748337797244046,-0.109797,-0.0387403,0.339898
1748337797244118,-0.13297,-0.0242507,0.392951
1748337797244121,0.101542,-0.0310335,0.37024
1748337797244180,-0.123844,-0.0231259,0.374754
1748337797244189,-0.0564152,-0.0193514,0.32489
1748337797244204,-0.103208,-0.0258964,0.335592
1748337797244207,-0.112164,-0.0162518,0.324359
1748337797244254,-0.115093,-0.0201419,0.348261
1748337797244303,-0.0246192,-0.0844865,0.418443
1748337797244305,-0.0485175,-0.0148071,0.321806
1748337797244337,-0.049519,-0.0797811,0.376575
1748337797244374,-0.0262769,-0.0666497,0.32079
1748337797244382,-0.0129608,0.115424,0.41539
1748337797244406,-0.0481599,-0.0796289,0.365889
1748337797244438,-0.093598,-0.0101864,0.380233
1748337797244475,-0.059041,-0.0750182,0.38175
1748337797244496,-0.107317,-0.0239307,0.344681
1748337797244500,-0.00817878,0.12008,0.404143
1748337797244510,-0.000414167,0.15069,0.411231
1748337797244542,-0.118293,-0.0182504,0.338097
1748337797244550,-0.0453973,-0.0581456,0.355325
1748337797244550,-0.10047,-0.0242644,0.322523
1748337797244572,-0.102789,-0.021739,0.322059
1748337797244611,-0.092541,-0.0144105,0.375459
1748337797244619,0.100988,-0.00684721,0.331081
1748337797244683,-0.0965822,-0.0218579,0.306275
1748337797244686,-0.0641276,-0.0704315,0.369117
1748337797244722,0.100927,-0.0085205,0.322912
1748337797244726,-0.0494728,-0.0119858,0.312797
1748337797244728,-0.0792239,-0.0384644,0.321615
1748337797244738,0.0392493,-0.0781071,0.357491
1748337797244739,-0.0610054,-0.035871,0.40537
1748337797244739,-0.0343288,-0.0619928,0.31577
1748337797244759,0.00116744,0.105009,0.367948
1748337797244761,-0.0925193,-0.0594353,0.37557
1748337797244779,-0.154554,-0.0239153,0.386977
1748337797244792,0.0429067,-0.0584886,0.391542
1748337797244821,-0.0788403,-0.0113863,0.371874
1748337797244822,-0.0436234,-0.0851371,0.402045
1748337797244830,-0.110877,-0.0179204,0.320494
1748337797244835,0.101156,-0.0272103,0.340331
1748337797244863,-0.0497184,-0.0891604,0.389045
1748337797244940,-0.0498852,-0.0855609,0.41531
1748337797244963,-0.000505793,-0.0712617,0.360233
1748337797244967,-0.0872934,-0.044414,0.354206
1748337797244972,-0.0860427,-0.00654641,0.343764
1748337797244986,-0.0793482,-0.0115615,0.317129
1748337797245007,-0.121694,-0.0217494,0.363857
1748337797245027,-0.107226,-0.0229514,0.340048
1748337797245059,-0.122379,-0.0171531,0.342288
1748337797245116,-0.0692983,-0.0515928,0.352191
1748337797245119,-0.0646769,-0.0740991,0.38067
1748337797245121,-0.0881891,-0.0666421,0.401719
1748337797245197,-0.101161,-0.0193325,0.313334
1748337797245216,-0.000420769,0.128553,0.392094
1748337797245218,-0.0708037,-0.048058,0.327928
1748337797245220,-0.0169371,-0.0392674,0.426333
1748337797245225,-0.0134437,-0.0358042,0.339068
1748337797245264,-0.0826018,-0.00756107,0.330008
1748337797245287,-0.107775,-0.0201068,0.325861
1748337797245328,-0.121833,-0.0387013,0.36422
1748337797245355,-0.079418,-0.0422581,0.322131
1748337797245392,0.0348776,-0.0739182,0.329641
1748337797245393,-0.044127,-0.0542837,0.335631
1748337797245526,-0.0886439,-0.042999,0.359567
1748337797245536,-0.127924,-0.0167356,0.361952
1748337797245573,-0.0509256,-0.0123116,0.321461
1748337797245580,-0.140209,-0.0218697,0.405183
1748337797245599,-0.118176,-0.0188929,0.337859
1748337797245616,-0.0145793,-0.0530052,0.405872
1748337797245678,-0.0494819,-0.0583958,0.365407
1748337797245680,0.0408338,-0.0740316,0.348092
1748337797245715,-0.0244876,-0.0642182,0.417562
1748337797245749,-0.0874134,-0.0519941,0.354557
1748337797245754,-0.0401184,-0.0782288,0.35646
1748337797245761,-0.0790228,-0.0814009,0.418017
1748337797245773,0.147893,0.00179713,0.426145
1748337797245804,-0.064832,-0.083934,0.399583
1748337797245821,-0.0623184,-0.00990734,0.323554
1748337797245849,-0.102798,-0.022988,0.322082
1748337797245881,-0.100317,-0.0223686,0.322181
1748337797245900,-0.0895018,-0.00959152,0.357997
1748337797245991,-0.0897277,-0.0429049,0.358715
1748337797246028,-0.115597,-0.0208643,0.338022
1748337797246031,-0.0565699,-0.0530685,0.348717
1748337797246070,-0.121612,-0.0181845,0.336766
1748337797246095,-0.0726045,-0.0356597,0.336439
1748337797246100,0.0514564,-0.0886806,0.424662
1748337797246104,-0.0651922,-0.00792327,0.319185
1748337797246241,-0.040184,-0.0901362,0.383787
1748337797246263,-0.0911326,-0.00860382,0.375598
1748337797246284,-0.0190329,-0.0301175,0.373662
1748337797246285,-0.0141493,-0.0426578,0.358212
1748337797246309,-0.0769234,-0.0535884,0.356274
1748337797246333,0.143697,-0.00232614,0.432968
1748337797246339,-0.101181,-0.0217632,0.313385
1748337797246349,-0.0741321,-0.0136541,0.356082
1748337797246391,-0.132778,-0.0219441,0.392523
1748337797246409,-0.100458,-0.0226773,0.326653
1748337797246413,-0.0557006,-0.0319956,0.369679
1748337797246457,0.0556524,-0.0826302,0.431364
1748337797246466,-0.06959,-0.0493502,0.328124
1748337797246471,-0.0274929,-0.0653908,0.32065
1748337797246491,-0.0793383,-0.0620037,0.36116
1748337797246492,-0.124424,-0.0196226,0.363583
1748337797246523,-0.127924,-0.0167356,0.361952
1748337797246560,-0.029794,-0.0695287,0.347504
1748337797246593,-0.125716,-0.0358037,0.363358
1748337797246598,-0.0443385,-0.049658,0.31839
1748337797246681,-0.0909915,-0.00903908,0.363716
1748337797246753,0.0418704,-0.0942793,0.409854
1748337797246786,-0.0429737,-0.0679929,0.336274
1748337797246844,-0.121152,-0.0231563,0.375308
1748337797246890,-0.117466,-0.015191,0.328547
1748337797246916,-0.0776786,-0.0636363,0.366588
1748337797246944,-0.0605887,-0.0500399,0.320505
1748337797246968,-0.105546,-0.0223224,0.3307
1748337797246981,0.0314729,-0.0865822,0.34734
1748337797247031,-0.115662,-0.021152,0.353921
1748337797247060,0.102414,-0.0209563,0.34421
1748337797247064,-0.127448,-0.0191724,0.368418
1748337797247123,-0.0823841,-0.0104038,0.339521
1748337797247145,0.102993,-0.0278803,0.375342
1748337797247160,-0.0220632,-0.0575873,0.374513
1748337797247173,-0.0874494,-0.0438315,0.339024
1748337797247190,-0.0342923,-0.0625757,0.315623
1748337797247264,0.102088,-0.0345989,0.412532
1748337797247295,-0.0411695,-0.0804206,0.366408
1748337797247296,-0.0494374,-0.0759916,0.365308
1748337797247342,-0.0186346,-0.0405108,0.363703
1748337797247389,-0.0205487,-0.0290533,0.328934
1748337797247412,0.00877604,-0.0893929,0.408469
1748337797247442,-0.120879,-0.023539,0.369888
1748337797247444,-0.0178476,-0.0775403,0.411602
1748337797247445,-0.0815537,-0.0459515,0.330791
1748337797247460,-0.113601,-0.0162683,0.324689
1748337797247513,-0.090007,-0.0563585,0.365074
1748337797247558,-0.0134422,-0.034497,0.339053
1748337797247615,-0.068914,-0.0461768,0.319284
1748337797247618,-0.0804123,-0.0788383,0.417212
1748337797247647,-0.0538433,-0.0111915,0.324738
1748337797247656,-0.0301133,-0.0772089,0.351968
1748337797247659,-0.0270531,-0.0644844,0.316167
1748337797247678,-0.0486,-0.0641617,0.33989
1748337797247685,-0.00359644,-0.0608279,0.406093
1748337797247752,-0.108151,-0.0158442,0.316249
1748337797247760,-0.0474084,-0.051011,0.331155
1748337797247765,-0.0146418,-0.0461027,0.369276
1748337797247804,-0.116153,-0.0218554,0.343346
1748337797247836,-0.067,-0.00623544,0.327865
