timestamp,x,y,z
1748345692728375,0.0459721,0.00305098,0.379509
1748345692728376,-0.0668854,-0.0253404,0.41225
1748345692728384,0.0333929,-0.0199981,0.40318
1748345692728385,0.0328788,-0.0128113,0.396269
1748345692728389,0.0444018,-0.0239072,0.391383
1748345692728393,0.0526186,-0.0146466,0.384759
1748345692728393,0.0220617,-0.00960197,0.422555
1748345692728403,0.0333695,-0.0160958,0.38368
1748345692728403,-0.0874672,0.100891,0.321223
1748345692728409,0.0503081,-0.0253052,0.367973
1748345692728415,-0.0734408,-0.00831343,0.396857
1748345692728430,0.0156407,-0.0109195,0.382913
1748345692728431,0.025298,0.00923177,0.39482
1748345692728436,0.0676489,0.00636162,0.404859
1748345692728437,0.0282871,-0.0501691,0.396732
1748345692728440,0.0163919,0.0491733,0.335625
1748345692728443,-0.0249561,0.00874406,0.32008
1748345692728445,0.0260206,-0.00241933,0.328161
1748345692728450,0.0435691,0.00546797,0.396774
1748345692728461,-0.0707181,-0.0352518,0.39823
1748345692728464,0.0395396,-0.0400635,0.373837
1748345692728466,0.0474409,-0.0100579,0.378698
1748345692728466,0.03774,0.0160841,0.41513
1748345692728470,0.0537834,-0.041666,0.362991
1748345692728472,-0.0162039,0.0620516,0.373613
1748345692728481,-0.0816713,0.0371833,0.407927
1748345692728492,0.030415,-0.0485456,0.383842
1748345692728496,0.0409856,-0.0421907,0.373575
1748345692728500,0.0386884,-0.00278567,0.378126
1748345692728504,0.0348085,0.011958,0.384541
1748345692728507,-0.0136783,0.003086,0.385273
1748345692728508,0.050512,-0.0371072,0.404335
1748345692728508,0.0711864,0.00320484,0.398639
1748345692728509,0.0612069,0.0530517,0.423962
1748345692728511,-0.0516449,-0.00652518,0.343269
1748345692728513,-0.0667066,0.027634,0.309673
1748345692728516,0.0200269,-0.0367654,0.383919
1748345692728522,-0.0489572,0.0052572,0.333992
1748345692728527,0.0547666,-0.0173676,0.380099
1748345692728534,0.0416024,-0.0450501,0.379608
1748345692728539,-0.080916,0.0719537,0.314575
1748345692728539,0.071194,-0.010558,0.398714
1748345692728553,0.0596334,-0.039009,0.425201
1748345692728565,0.0531923,0.048881,0.325723
1748345692728570,-0.0696822,-0.0316085,0.410808
1748345692728573,0.0645318,-0.0376231,0.386026
1748345692728576,-0.0761709,-0.0162369,0.403225
1748345692728577,0.0333461,0.00381811,0.38406
1748345692728578,0.0590524,-0.00124016,0.352789
1748345692728579,0.0625856,0.00515435,0.374254
1748345692728580,-0.00200119,-0.0130988,0.381808
1748345692728600,0.0664515,-0.0260885,0.379674
1748345692728613,0.0635483,-0.0239274,0.380107
1748345692728613,-0.082865,0.057501,0.337076
1748345692728615,-0.0472649,0.0132156,0.339516
1748345692728628,0.0226567,-0.0209347,0.377805
1748345692728649,0.0510683,-0.0286022,0.374366
1748345692728650,0.0459824,-0.0195308,0.379266
1748345692728654,0.0661506,-0.00881863,0.424734
1748345692728655,-0.0804348,-0.010157,0.40925
1748345692728678,0.050916,-0.0283536,0.353425
1748345692728680,0.0416133,-0.0449597,0.378717
1748345692728682,0.0217434,0.048742,0.414273
1748345692728693,-0.110257,0.0693621,0.318922
1748345692728693,-0.0592998,0.00480787,0.404725
1748345692728696,0.0170115,-0.0248564,0.351064
1748345692728701,-0.0503971,-0.0134593,0.334541
1748345692728704,-0.0737497,0.0403461,0.325161
1748345692728706,0.0615483,0.00902943,0.386045
1748345692728710,-0.0233363,0.0958665,0.335432
1748345692728711,-0.0177592,0.0801028,0.324112
1748345692728713,0.0629848,-0.0278132,0.404867
1748345692728716,0.0403616,0.00578713,0.368095
1748345692728718,0.0347071,-0.052191,0.368188
1748345692728718,0.0226958,-0.00568118,0.377081
1748345692728726,0.0606321,-0.0217518,0.380384
1748345692728727,0.0576637,0.0497134,0.379789
1748345692728733,0.0466911,-0.0257468,0.385132
1748345692728744,0.0189274,-0.0317998,0.360902
1748345692728748,-0.16218,0.0557724,0.377148
1748345692728751,-0.0708023,-0.00214621,0.390716
1748345692728751,-0.0446452,0.143344,0.398729
1748345692728758,0.0672547,0.0506729,0.431533
1748345692728758,-0.0716596,-0.0203855,0.379052
1748345692728758,0.0314499,-0.039241,0.347315
1748345692728762,0.0177987,-0.0308495,0.366056
1748345692728767,0.0685099,0.0489671,0.39155
1748345692728768,0.0689908,-0.030223,0.38614
1748345692728772,-0.0318357,0.00895827,0.327833
1748345692728772,-0.0504814,-0.0154068,0.334839
1748345692728780,-0.0804893,-0.0216308,0.401981
1748345692728780,-0.0683131,-0.0292814,0.411628
1748345692728789,0.0183505,0.000117457,0.376678
1748345692728790,0.0598328,-0.0370457,0.403678
1748345692728803,0.0352425,0.0015479,0.372292
1748345692728808,-0.158956,0.0650884,0.363625
1748345692728809,0.0244837,-0.022099,0.361184
1748345692728812,-0.059475,0.00716759,0.405378
1748345692728819,-0.0685851,0.0733367,0.312902
1748345692728819,0.0585737,-0.0198465,0.385663
1748345692728819,-0.0680829,0.000112902,0.384242
1748345692728825,0.0129689,-0.0194429,0.350703
1748345692728826,-0.0562406,0.0938052,0.310691
1748345692728826,0.0361207,0.00788742,0.367413
1748345692728827,-0.0323783,0.00887446,0.378206
1748345692728827,-0.000400786,0.0424255,0.34881
1748345692728828,0.0443956,-0.00737338,0.39126
1748345692728833,0.0747452,0.00175946,0.41856
1748345692728838,0.0236869,-0.0161065,0.422749
1748345692728839,-0.065632,-0.0326941,0.386247
1748345692728841,0.00939215,0.000113149,0.365003
1748345692728853,-0.0411112,0.019444,0.313291
1748345692728854,-0.0154299,0.035559,0.39128
1748345692728858,0.068786,-0.010489,0.369134
1748345692728860,0.0532872,-0.00059916,0.379488
1748345692728871,-0.0759288,-0.00765639,0.4024
1748345692728871,0.071909,0.00308076,0.385422
1748345692728874,0.0151993,0.0493492,0.370827
1748345692728888,0.0654515,-0.00561635,0.373887
1748345692728891,0.0262519,-0.0393463,0.366743
1748345692728895,0.022113,0.0544169,0.421178
1748345692728895,0.0215032,-0.0367728,0.384029
1748345692728895,0.0450005,0.00484285,0.409016
1748345692728897,0.0131974,-0.0203838,0.355243
1748345692728904,0.0459731,0.00667865,0.379042
1748345692728904,0.0415982,0.0219042,0.378037
1748345692728910,0.0259595,0.0156056,0.383413
1748345692728927,0.0692303,-0.030929,0.405133
1748345692728929,0.0121362,-0.0188838,0.365973
1748345692728932,0.0197919,-0.0187276,0.377024
1748345692728932,0.0394848,-0.0185546,0.34717
1748345692728933,0.0290583,0.0133797,0.43011
1748345692728934,-0.100325,0.0520475,0.372606
1748345692728940,-0.143206,0.0405704,0.40123
1748345692728942,-0.091457,0.0875267,0.410744
1748345692728947,0.0337931,-0.0335557,0.373082
1748345692728947,0.0197528,-0.0165695,0.377543
1748345692728950,0.0640031,0.00728931,0.37373
1748345692728955,0.0318838,-0.0486025,0.367662
1748345692728958,0.0474408,-0.0100683,0.379683
1748345692728961,-0.00340098,-0.00648086,0.381171
1748345692728961,-0.0617436,-0.0230052,0.399412
1748345692728961,0.0185976,-0.030031,0.356524
1748345692728962,0.0160912,0.00151436,0.361179
1748345692728964,-0.118163,0.0386073,0.331016
1748345692728966,0.000987855,-0.0153191,0.364484
1748345692728968,0.0328081,-0.0542164,0.362795
1748345692728969,-0.0668098,-0.0311219,0.385126
1748345692728970,0.0536191,-0.0316518,0.403989
1748345692728978,0.0514194,0.00258511,0.423889
1748345692728980,0.0481608,-0.0140194,0.409405
1748345692728984,0.0594722,0.00989937,0.391445
1748345692728992,-0.0644672,-0.027548,0.398041
1748345692728999,0.0481794,-0.0235506,0.373805
1748345692729008,-0.0527938,0.0629894,0.31912
1748345692729011,0.0265963,-0.0256668,0.372913
1748345692729012,-0.0659248,0.0984362,0.417031
1748345692729029,0.0467803,-0.00962396,0.362392
1748345692729034,-0.160148,0.147662,0.366722
1748345692729035,0.0299142,-0.0289761,0.378774
1748345692729043,-0.0684007,0.0238106,0.32275
1748345692729046,-0.0252831,0.00760807,0.324269
1748345692729048,-0.0898445,0.0999324,0.396824
1748345692729059,0.0588438,-0.0345468,0.368918
1748345692729062,-0.0742867,-0.0347331,0.410147
1748345692729062,0.0318672,0.00529273,0.383945
1748345692729062,-0.00859397,-0.0113407,0.425549
1748345692729065,0.0515288,0.00277936,0.347589
1748345692729073,-0.0692798,0.145592,0.328281
1748345692729080,0.0139565,-0.00785173,0.376992
1748345692729086,-0.0919482,0.079633,0.373512
1748345692729094,0.0600605,-0.0198481,0.385728
1748345692729099,0.0654717,0.00515551,0.37437
1748345692729104,0.030953,-0.0122273,0.357224
1748345692729105,0.0630457,-0.00726768,0.386207
