timestamp,x,y,z
1746791963983223,-153.502,-3.78662,384.552
1746791963983224,-132.788,-94.0965,350.952
1746791963983225,-98.7136,-3.5371,260.28
1746791963983226,-169.025,-57.9913,424.617
1746791963983227,-860.123,-62.1933,1584.11
1746791963983228,-134.315,-69.993,368.26
1746791963983229,-125.032,-25.583,345.849
1746791963983230,-124.707,-70.4937,355.193
1746791963983240,-673.593,66.7974,1657.84
1746791963983241,-287.34,-17.8349,612.168
1746791963983248,-575.091,-324.525,1074.13
1746791963983265,-2694.78,-589.269,4648.95
1746791963983273,-8678.17,-2558.75,14637.8
1746791963983275,-197.921,40.0098,406.628
1746791963983278,-175.008,-30.3683,442.896
1746791963983278,-111.465,14.4959,333.361
1746791963983280,-182.706,21.1597,484.451
1746791963983292,-121.572,-69.3936,324.037
1746791963983297,-139.006,-11.5012,364.208
1746791963983299,-603.65,-201.784,1156.64
1746791963983300,-151.135,-88.2407,278.975
1746791963983304,-133.608,-49.6982,374.473
1746791963983320,-6151.17,-2877.56,10582
1746791963983323,-3080.85,-657.958,5615.13
1746791963983324,-363.569,147.483,640.135
1746791963983329,-884.575,-205.61,1621.92
1746791963983331,-149.337,-105.378,378.103
1746791963983334,-115.333,-65.7872,296.239
1746791963983336,-2994.71,-768.775,5626.08
1746791963983337,-502.35,-186.014,979.772
1746791963983341,2302.46,585.763,-3676.64
1746791963983343,-182.563,46.1805,507.563
1746791963983347,-114.335,-65.1584,297.851
1746791963983351,-103.399,0.318607,297.922
1746791963983352,-633.048,-221.329,1210.64
1746791963983352,-222.694,-86.3397,512.478
1746791963983366,-1778.6,348.272,2726.79
1746791963983367,-670.914,-212.947,1151.89
1746791963983368,-141.629,-24.1179,385.529
1746791963983369,310.246,40.3276,-468.151
1746791963983387,-653.794,-148.89,1245.99
1746791963983399,-127.909,-23.6241,329.065
1746791963983400,-505.04,-120.059,985.769
1746791963983401,765.613,-16.7599,-1382.02
1746791963983401,-165.991,-23.1611,428.071
1746791963983406,-144.288,-42.5583,385.628
1746791963983408,-129.065,-24.9715,306.812
1746791963983415,-72.9363,39.7159,264.994
1746791963983415,548.569,55.1496,-888.892
1746791963983418,-163.038,-43.007,412.137
1746791963983419,-94.0233,-47.2621,252.061
1746791963983423,-128.076,26.8575,374.68
1746791963983431,2531.23,682.7,-4213.33
1746791963983434,-170.229,-56.727,435.75
1746791963983436,-769.158,-204.979,1413.73
1746791963983440,-250.301,-9.45194,551.089
1746791963983444,-129.013,-49.3306,356.679
1746791963983444,-223.891,-15.2161,542.536
1746791963983452,-263.848,-52.6536,501.649
1746791963983455,1637.46,413.854,-2648.15
1746791963983462,6754.72,2376.89,-11204.7
1746791963983476,-145.979,-62.3154,397.914
1746791963983476,-149.078,-99.1988,383.069
1746791963983481,358.372,45.232,-556.749
1746791963983482,-126.273,-54.1216,289.506
1746791963983483,-432.35,-19.1064,834.83
1746791963983484,-389.298,-8.3042,945.933
1746791963983488,-176.439,-97.0964,333.085
1746791963983492,3969.88,1606.59,-6602.67
1746791963983493,-255.354,-102.849,561.044
1746791963983505,-155.236,-47.0369,393.969
1746791963983511,-123.12,5.70758,345.492
1746791963983515,-503.906,-46.0627,996.397
1746791963983522,-505.566,-64.0302,998.153
1746791963983533,-114.236,67.3216,380.403
1746791963983539,-105.557,16.9058,267.193
1746791963983539,-105.123,-1.86289,282.269
1746791963983541,-196.283,-27.3656,475.176
1746791963983551,-80.5062,-26.3846,203.222
1746791963983553,-135.841,-63.6465,368.005
1746791963983558,-171.257,-108.884,376.575
1746791963983563,-179.902,-29.5564,426.231
1746791963983564,-106.409,12.9406,325.275
1746791963983576,-63.5266,15.4701,201.61
1746791963983576,-615.738,89.2803,1366.38
1746791963983581,-165.694,-9.37252,423.924
1746791963983581,-155.748,-10.0182,403.146
1746791963983582,-3687.22,-639.72,6692.15
1746791963983582,-89.7881,-51.8658,225.023
1746791963983583,-282.623,-64.2753,625.76
1746791963983585,-143.987,-53.5849,387.362
1746791963983587,1673.64,-349.531,-2655.73
1746791963983598,-103.409,0.453074,322.301
1746791963983602,-156.683,-13.4038,400.689
1746791963983615,-691.014,-151.908,1323.68
1746791963983616,-105.37,-23.9322,277.937
1746791963983616,-715.11,-245.095,1349.43
1746791963983636,-207.895,-23.5379,519.482
1746791963983645,-128.081,-1.12657,364.47
1746791963983646,495.482,12.6584,-800.486
1746791963983648,-142.794,30.5305,408.075
1746791963983651,-157.636,-91.5831,297.055
1746791963983653,-667.719,-154.186,1296.08
1746791963983657,-1397.4,-273.969,2578.75
1746791963983658,-100.233,-2.03684,292.736
1746791963983662,-8633.02,-4008.17,14565.6
1746791963983674,-476.776,32.3683,954.296
1746791963983674,-819.825,-317.884,1403.42
1746791963983675,-2522.26,-575.671,4463.98
1746791963983677,-108.42,15.3363,321.326
1746791963983682,-138.541,-17.9793,384.849
1746791963983686,-114.455,-31.6832,288.913
1746791963983686,-180.823,-96.4119,443.862
1746791963983687,-82.9081,-14.1358,212.497
1746791963983697,-174.758,-51.3529,435.435
1746791963983699,-162.765,-32.7599,434.881
1746791963983700,-91.7211,12.8172,238.811
1746791963983701,-105.103,7.68777,325.929
1746791963983702,-391.758,-145.771,677.226
1746791963983727,-309.397,-154.158,586.676
1746791963983727,774.003,126.581,-1322.39
1746791963983730,-119.042,-1.63908,345.452
1746791963983734,-157.188,-15.8862,405.382
1746791963983735,-160.296,-38.2911,417.093
1746791963983740,-1046.8,-134.75,1969.86
1746791963983741,-155.78,-22.4092,402.694
1746791963983742,-90.1581,-37.6506,237.574
1746791963983751,-138.476,-29.5735,373.385
1746791963983752,-992.31,-443.09,1683
1746791963983753,-160.648,-77.3269,316.639
1746791963983753,-137.497,-57.0909,379.789
1746791963983756,-1244.19,78.74,2594.61
1746791963983757,-229.303,6.6849,608.432
1746791963983757,-187.407,-26.1881,492.552
1746791963983759,-171.922,-97.2773,436.336
1746791963983762,-94.9473,55.8217,328.633
1746791963983762,-266.825,51.6653,676.92
1746791963991769,1188.36,103.104,-2032.39
1746791963991769,-145.332,-41.9696,373.362
1746791963991773,-147.296,-62.2405,378.377
1746791963991789,-1499.58,-640.98,2594.67
1746791963991791,-424.255,-1.02263,831.039
1746791963991799,58139.8,11057.9,-101035
1746791963991804,-286.48,1.34965,528.381
1746791963991808,-178.135,-43.8901,426.608
1746791963991808,-257.075,-136.876,564.086
1746791963991810,552.495,-105.782,-715.05
1746791963991811,-101.495,9.91852,307.249
1746791963991818,-133.251,15.985,365.712
1746791963991819,-211.225,-59.1762,488.79
1746791963991826,-920.308,-321.54,1653.33
1746791963991828,-161.037,-21.7409,395.877
1746791963991837,-158.717,-27.9725,395.674
1746791963991839,-718.936,-201.36,1293.18
1746791963991845,-390.212,-146.697,715.24
1746791963991857,-148.298,-58.5958,379.805
1746791963991858,-170.381,-38.8437,417.175
1746791963991862,-5850.85,-1465.18,9892.64
1746791963991865,3225.97,-1788.46,-6500.3
1746791963991869,-97.7741,-3.52634,264.912
1746791963991875,-115.64,19.2278,298.266
1746791963991879,-154.375,-9.35532,385.586
1746791963991881,-307.784,-17.7141,639.819
1746791963991884,-150.801,13.3839,394.994
1746791963991889,-118.681,39.5743,286.412
1746791963991895,-169.49,-20.8637,446.772
1746791963991897,-170.526,-44.4813,416.307
1746791963991900,-827.086,-138.629,1512.67
1746791963991915,-253.452,-150.373,543.771
1746791963991922,-259.437,-139.357,562.155
1746791963991923,-611.167,-259.28,1021.24
1746791963991924,-622.042,-201.798,1152.93
1746791963991925,-189.27,36.1673,404.628
1746791963991926,-442.871,-160.815,783.234
1746791963991926,-276.974,-162.372,516.42
1746791963991938,-156.512,-40.4207,391.879
1746791963991941,-99.6729,-43.1082,264.85
1746791963991944,-142.429,-25.9032,365.724
1746791963991948,-174.953,-33.9646,429.486
1746791963991950,-1650.8,-208.679,3021.22
1746791963991953,-165.846,-43.9231,408.934
1746791963991955,-145.302,-10.2221,378.251
1746791963991958,-117.462,-68.4269,260.02
1746791963991960,-668.822,322.81,1718.16
1746791963991960,-130.14,-26.3584,319.999
1746791963991960,-160.746,-39.7033,402.69
1746791963991961,-591.541,-304.621,1060.54
1746791963991965,-98.4351,-14.9803,248.456
1746791963991969,-83.1484,26.558,231.012
1746791963991972,-149.8,-14.8719,389.189
1746791963991976,-135.642,-68.0634,344.62
1746791963991978,5066.91,-503.894,-11479.3
1746791963991981,-81.8807,-24.5179,201.117
1746791963991990,-612.818,-181.144,1132.74
1746791963991992,-145.581,28.5104,405.224
1746791963991993,-154.412,-18.7155,385.371
1746791963991998,-617.564,-311.233,1089.14
1746791963992003,-167.397,-30.9357,417.247
1746791963992004,-475.435,-174.189,912.481
1746791963992005,-3468.97,-1229.19,5886.34
1746791963992015,-143.102,-36.5149,366.326
1746791963992020,1144.76,-389.058,-1792.85
1746791963992026,-99.7827,-7.13553,254.759
1746791963992029,426.644,-100.39,-596.576
1746791963992029,-455.755,-162.5,887.273
1746791963992030,-2546.67,-801.479,4265.06
1746791963992033,-2444.97,-214.595,4573.88
1746791963992033,-480.828,-231.64,917.035
1746791963992038,-114.66,19.5683,328.313
1746791963992038,-74.5426,46.5289,217.603
1746791963992047,1207.2,69.2135,-1991.82
1746791963992054,-145.908,-70.8497,381.564
1746791963992055,-606.692,-119.317,1113.86
1746791963992056,-156.213,-17.8072,395.823
1746791963992062,-658.553,-247.114,1210.63
1746791963992071,-114.596,-50.9613,230.745
1746791963992081,-83.091,-2.58751,211.447
1746791963992081,-679.685,-161.485,1073.1
1746791963992086,-161.436,-17.2288,404.487
1746791963992087,-143.153,-62.4865,369.567
1746791963992089,-101.979,-54.647,236.109
1746791963992090,-698.879,40.9659,1530.29
1746791963992091,-359.667,-41.4087,657.836
1746791963992096,-150.456,-12.7649,375.578
1746791963992100,-95.8142,-34.2312,236.44
1746791963992106,-110.628,-2.41959,273.087
1746791963992107,-100.784,-47.0405,231.286
1746791963992113,-144.25,-57.9294,338.255
1746791963992113,-93.6933,-27.9043,232.703
1746791963992115,-98.6491,33.179,304.94
1746791963992117,-145.536,24.9972,405.288
1746791963992121,-145.082,-27.4556,369.891
1746791963992123,664.85,-483.827,-1294.81
1746791963992132,-98.6494,-22.8231,256.172
1746791963992133,-318.348,-97.0277,615.436
1746791963992137,-212.066,-86.1053,467.001
1746791963992143,-1008.04,-363.863,1764.72
1746791963992149,-177.532,-46.7872,436.815
1746791963992149,-166.898,-40.643,420.276
1746791963992153,1588.85,521.874,-2436.06
1746791963992153,-163.81,-21.0378,416.064
1746791963992158,-339.652,-130.063,704.724
1746791963992163,-59.874,40.1532,179.607
1746791963992164,-317.962,259.842,775.504
1746791963992165,-61.6613,40.9847,153.655
1746791963992170,-82.0691,-41.7633,194.582
1746791963992172,-115.205,-56.1378,260.454
1746791963992176,-94.1263,32.9502,291.904
1746791963992178,-145.478,-5.24206,378.753
1746791963992185,-123.092,-1.71849,338.802
1746791963992186,-145.474,-17.2708,367.409
1746791963992192,-137.201,-55.9047,320.545
1746791963992198,-139.677,-91.1537,351.876
1746791963992201,-108.385,-18.0514,266.88
1746791963992204,-29883.4,-4235.73,58070.3
1746791963992205,-114.33,1.29027,331.109
1746791963992209,-1104.85,-55.1684,1660.49
1746791963992219,-121.109,5.69496,335.775
1746791963992222,-133.821,-46.116,340.919
1746791963992222,-591.94,-323.823,1075.75
1746791963992222,-111.199,-70.5659,280.457
1746791963992230,-117.029,-76.6134,285.988
1746791963992234,-130.41,-99.6241,276.173
1746791963992239,-273.105,-117.733,501.898
1746791963992246,-349.686,-84.9799,607.799
1746791963992261,-535.261,-41.5756,1000.77
1746791963992261,-73.7816,-54.9523,181.508
1746791963992265,-145.542,-27.5588,363.645
1746791963992279,-136.982,-25.4583,312.562
1746791963992280,-73.3008,32.6685,223.94
1746791963992285,23740.9,2874.79,-41970.8
1746791963992286,-234.841,-22.4605,530.257
1746791963992287,-88.5651,-48.5088,204.808
1746791963992291,-478.265,-181.093,895.368
1746791963992297,-118.6,-2.09015,337.96
1746791963992308,-369.564,-83.1765,751.033
1746791963992314,-194.432,-107.39,464.737
1746791963992318,-85.2316,-57.0789,202.956
1746791963992324,-94.9466,-3.16449,236.561
1746791963992325,-77.8215,48.312,224.239
1746791963992329,-115.428,79.5357,280.98
1746791963992333,-195.857,13.0996,488.76
1746791963992351,-139.952,-83.7153,353.301
1746791963992364,-150.506,-31.3911,389.786
1746791963992364,-153.005,-46.2738,392.829
1746791963992367,-77.6951,-8.02562,210.876
1746791963992371,-79.7294,-62.6117,192.619
1746791963992381,-141.597,-33.9831,353.886
1746791963992384,-104.069,28.6814,314.074
1746791963992387,-143.754,-66.4786,371.301
1746791963992389,-2361.1,-385.357,3981.17
1746791963992390,-152.403,-37.0389,388.378
1746791963992390,-326.944,-80.2971,674.393
1746791963992395,-209.781,-129.252,468.376
1746791963992398,-381.971,30.2812,805.348
1746791963992402,-345.684,-40.692,687.615
1746791963992407,-134.837,-67.1285,326.143
1746791963992408,-130.585,-47.6806,331.156
1746791963992408,-210.777,-73.5229,479.544
1746791963992417,-291.502,5.02231,607.821
1746791963992421,-90.3815,-35.4675,217.144
1746791963992422,-2031.87,-299.497,3443.54
1746791963992427,-82.9397,-30.7948,215.527
1746791963992442,-234.682,-51.0531,566.721
1746791963992444,-524.211,-230.992,981.643
1746791963992455,-490.595,-60.2356,807.339
1746791963992457,-90.5446,8.68262,286.415
1746791963992458,-231.697,41.83,505.139
1746791963992460,12072.6,-2110.06,-23247.7
1746791963992472,-179.727,-47.9845,435.967
1746791963992474,-355.639,-189.204,725.138
1746791963992492,-183.435,-12.9241,462.321
1746791963992497,-109.798,14.3789,276.322
1746791963992507,-239.76,-65.948,444.418
1746791963992510,-191.351,-41.458,444.336
1746791963992515,-142.663,-66.4444,369.017
1746791963992517,-473.162,-223.97,898.661
1746791963992519,-134.462,-33.4701,352.507
1746791963992527,-155.18,-22.7732,393.608
1746791963992528,-10103.4,-863.165,15956.8
1746791963992528,-89.8824,-61.1473,220.103
1746791963992528,-13791.1,-224.439,21606.1
1746791963992529,-180.989,-113.15,431.26
1746791963992530,-238.369,-71.5365,523.389
1746791963992534,-681.337,-159.709,1245.08
1746791963992541,-143.968,-28.2215,350.158
1746791963992543,-181.98,-10.9713,451.117
1746791963992544,-476.762,-57.7336,817.146
1746791963992554,-364.668,26.5356,734.312
1746791963992556,-952.92,-374.531,1690.9
1746791963992558,-161.627,-31.4657,403.112
1746791963992567,-79.5732,15.4186,251.097
1746791963992568,-129.339,-7.27426,348.675
1746791963992575,-152.021,24.5842,412.689
1746791963992575,-174.814,-96.1652,423.9
1746791963992577,-110.962,11.008,319.611
1746791963992586,-259.05,-62.2969,485.676
1746791963992586,-133.838,-78.3553,336.957
1746791963992588,-173.797,-66.3771,411.006
1746791963992588,282.093,8.35815,-434.428
1746791963992592,-1941.1,-771.165,3383.58
1746791963992594,-160.878,-17.811,403.449
1746791963992599,-861.651,-274.857,1518.92
1746791963992604,-172.924,-98.2593,419.996
1746791963992607,-135.644,-45.0262,333.274
1746791963992608,-88.7421,-49.0522,225.686
1746791963992611,-90.2062,5.16549,264.205
1746791963992621,-2628.78,-579.57,4446.47
1746791963992622,-141.036,-11.5061,370.789
1746791963992624,-149.713,-61.5751,376.647
1746791963992631,-518.975,-163.233,967.65
1746791963992632,-198.34,55.6383,445.97
1746791963992642,-108.035,-32.9075,278.096
1746791963992642,-930.83,-405.348,1642.31
1746791963992647,-1115.33,-545.568,1952.51
1746791963992647,-109.877,16.9189,314.61
1746791963992648,-165.596,-17.7691,407.405
1746791963992648,-109.629,-57.2293,229.966
1746791963992652,-150.374,-63.7902,357.469
1746791963992656,-141.904,-52.5947,373.372
1746791963992657,-129.715,-68.9749,317.967
1746791963992660,-413.523,-141.32,811.865
1746791963992663,-1980.81,-294.462,3390.38
1746791963992672,-151.335,-43.8489,363.374
1746791963992681,-102.56,-60.2119,252.136
1746791963992681,-124.096,-81.3784,324.513
1746791963992682,-110.831,-28.7929,267.736
1746791963992685,-406.884,-190.406,776.284
1746791963992688,-4780.75,-925.373,8548.75
1746791963992693,1809.15,-19.3425,-2878.68
1746791963992693,-137.27,3.78216,337.181
1746791963992693,-2811.33,-966.267,4343.8
1746791963992694,-166.362,-64.3326,414.24
1746791963992696,-176.346,-39.0523,431.632
1746791963992702,-236.308,2.58106,591.548
1746791963992705,-153.61,-39.712,386.252
1746791963992708,-295.356,10.8868,588.057
1746791963992715,-151.543,-62.4432,387.611
1746791963992716,-96.0591,56.5651,323.676
1746791963992720,-232.394,-9.97075,511.718
1746791963992721,-71.2107,-49.3179,178.859
1746791963992722,-100.804,-34.9129,255.813
1746791963992727,-193.525,-0.917336,489.071
1746791963992730,-271.818,-124.297,574.554
1746791963992731,-963.59,-396.173,1704.31
1746791963992744,-149.193,-39.1701,379.931
1746791963992753,-371.532,7.26748,757.704
1746791963992755,-204.885,36.8886,486.331
1746791963992757,-630.78,-314.489,1167.53
1746791963992766,-150.059,-75.5983,384.882
1746791963992768,-224.112,-32.5155,511.551
1746791963992769,-95.2408,-24.1714,241.693
1746791963992773,-1265.3,-640.822,2142.54
1746791963992780,-133.454,-17.1507,357.812
1746791963992783,-104.987,-19.549,266.351
1746791963992791,-518.832,-126.757,971.682
1746791963992801,-166.572,-12.6166,409.255
1746791963992802,-1384.12,-89.2406,2372.98
1746791963992808,-305.712,-141.969,623.252
1746791963992814,-145.704,-63.2207,382.211
1746791963992818,-179.42,-93.5751,440.918
1746791963992818,-191.194,-104.361,455.424
1746791963992819,-271.441,7.11122,662.563
1746791963992819,241.008,-43.279,-322.444
1746791963992819,-94.6448,24.9325,290.084
1746791963992820,-148.537,-62.8405,379.736
1746791963992821,1575.11,500.294,-2415.65
1746791963992826,-195.622,-18.2291,374.965
1746791963992826,-410.652,-113.51,795.503
1746791963992828,-2151.57,-431.13,3630.42
1746791963992829,-103.449,-36.1448,244.329
1746791963992833,-352.545,21.5563,862.306
1746791963992834,-120.993,6.80149,332.48
1746791963992834,-158.205,-90.6031,399.949
1746791963992845,-166.755,84.1585,358.503
1746791963992856,-731.178,-240.61,1307.3
1746791963992856,-140.05,-67.8183,351.835
1746791963992856,-69.3525,5.68054,203.53
1746791963992861,-195.892,-37.3779,399.696
1746791963992865,-151.213,-104.923,276.433
1746791963992870,-133.309,-16.919,354.135
1746791963992882,-161.075,-55.3429,408.75
1746791963992884,-147.9,-24.0543,378.256
