timestamp,x,y,z
1747382228811291,-0.811836,0.952835,2.15551
1747382228811291,-0.177837,-0.0219214,0.394685
1747382228811292,-0.15806,0.0163644,0.359779
1747382228811303,-0.696251,0.794191,1.82864
1747382228811307,-0.601055,0.353975,1.23644
1747382228811320,-0.619133,0.200621,0.970158
1747382228811323,-0.428029,0.0478975,0.774624
1747382228811327,-1.03868,1.0787,2.26391
1747382228811335,-0.639064,0.373341,1.30413
1747382228811350,-0.829782,0.91971,2.13676
1747382228811364,-0.135924,0.0716449,0.312957
1747382228811388,-0.884882,1.01992,2.32754
1747382228811393,-0.15674,0.0135043,0.357452
1747382228811397,-0.187709,-0.0698381,0.409073
1747382228811427,-0.151476,0.0255635,0.348157
1747382228811431,-0.148217,0.025886,0.343602
1747382228811437,-0.593449,0.345136,1.22194
1747382228811444,-0.618588,0.0730879,1.01348
1747382228811923,-0.492733,-0.294813,1.10226
1747382228811928,-0.482357,0.216145,1.12939
1747382228811932,-0.635981,0.395105,1.30827
1747382228811933,-0.645199,0.209939,1.00531
1747382228811942,-0.737703,1.25527,2.47287
1747382228811953,-0.631586,0.359287,1.29972
1747382228811959,-0.601273,-0.46686,1.17959
1747382228811959,-0.186439,-0.0439368,0.409833
1747382228811982,-0.740233,0.018589,1.26875
1747382228811993,-0.168086,0.000728338,0.376154
1747382228812009,-0.534311,0.0363378,1.20866
1747382228812020,-0.196568,-0.0581658,0.424696
1747382228812032,-0.135151,0.066054,0.310473
1747382228812038,-0.4642,-0.212882,1.03152
1747382228812039,-0.494158,-0.22233,1.08775
1747382228812056,-0.564415,0.956585,1.86875
1747382228812061,-0.200693,-0.0614234,0.430418
1747382228812066,-0.548886,-0.477277,1.11213
1747382228812077,-0.534823,-0.49776,1.11909
1747382228812095,-0.586469,0.0941387,0.961583
1747382228812096,-0.639667,0.206343,0.997255
1747382228812103,-0.528827,-0.0619126,1.17249
1747382228812110,-0.514198,0.0443344,1.17166
1747382228812110,-0.601326,0.36389,1.237
1747382228812117,-0.48676,-0.562832,1.1496
1747382228812132,-2.06936,1.89972,4.15655
1747382228812160,-0.597579,0.146058,0.978658
1747382228812170,-0.534418,0.0411061,1.20891
1747382228812175,-0.593758,0.0569482,0.978511
1747382228812179,-0.580933,-0.117734,0.982401
1747382228812181,-0.600156,0.061325,0.98831
1747382228812189,-1.06846,1.03387,2.23329
1747382228812194,-0.630646,0.102289,1.0257
1747382228812200,-0.993764,0.916346,2.28268
1747382228812203,-0.559887,-0.45932,1.11618
1747382228812234,-1.18894,1.14102,2.46491
1747382228812234,-0.812385,0.590403,1.49336
1747382228812238,-0.447821,-0.184227,0.986578
1747382228812243,-0.128066,0.0529057,0.302422
1747382228812247,-0.586327,0.0788923,0.961312
1747382228812248,-0.148823,0.0326417,0.342268
1747382228812251,-0.475576,-0.191763,1.03794
1747382228812252,-0.542986,-0.0137643,1.21641
1747382228812256,-0.619419,0.172786,0.976194
1747382228812258,-0.616289,0.170106,0.971602
1747382228812261,-0.451759,-0.203038,1.00237
1747382228812268,-0.589151,0.0546661,0.971452
1747382228812272,-0.141918,0.0450529,0.328927
1747382228812274,-0.600518,0.334174,1.23533
1747382228812294,-0.524966,-0.380351,1.11772
1747382228812301,-1.97345,0.216905,3.09135
1747382228812301,-0.491176,-0.0410409,1.10927
1747382228812303,-0.600243,-0.124849,1.0095
1747382228812304,-1.02792,1.09471,2.27924
1747382228812306,-0.620885,0.0635979,1.02321
1747382228812316,-0.609972,0.20556,0.956826
1747382228812321,-0.627115,0.895611,1.87818
1747382228812321,-0.464141,-0.216917,1.03138
1747382228812327,-0.913341,0.822422,2.07888
1747382228812330,-0.464263,0.173528,1.08588
1747382228812333,-0.512371,0.136087,1.18801
1747382228812343,-0.133841,0.054292,0.310337
1747382228812349,-0.564992,-0.458871,1.12566
1747382228812349,-0.597295,0.330153,1.22919
1747382228812382,-0.564968,0.0782393,0.931642
1747382228812395,-0.653394,0.2244,1.01725
1747382228812395,-0.643238,-0.484911,1.05904
1747382228812400,-0.571873,0.0915879,0.936488
1747382228812406,-0.588596,0.151327,0.939168
1747382228812413,-0.464709,-0.257925,1.04927
1747382228812448,-0.520859,-0.206052,1.12807
1747382228812448,-0.624249,0.0232567,1.0346
1747382228812453,-0.533628,-0.387012,1.14369
1747382228812456,-0.566247,-0.195484,1.21376
1747382228812466,-0.652874,0.200063,1.01642
1747382228812479,-0.526375,-0.386519,1.1293
1747382228812481,-0.61512,0.209025,0.964341
1747382228812486,-1.41758,1.22549,3.14451
1747382228812493,-0.535843,-0.386286,1.1481
1747382228812494,-0.642636,0.861773,1.85998
1747382228812495,-0.441307,-0.247164,1.00529
1747382228812516,-0.861941,1.11331,2.41331
1747382228812526,-0.480161,-0.217964,1.05536
1747382228812528,-0.459986,-0.273695,1.03101
1747382228812540,-0.604543,0.125817,0.971395
1747382228812543,-0.484973,0.188079,1.13481
1747382228812551,-0.154285,0.0174893,0.351862
1747382228812558,-0.586543,-0.507109,1.18709
1747382228812563,-0.557214,0.0576029,0.925403
1747382228812563,-0.567013,0.0306511,0.946176
1747382228812565,-0.573745,-0.0465769,1.26421
1747382228812565,-0.784076,0.0536151,1.32682
1747382228812581,-0.464745,-0.245589,1.04087
1747382228812581,-0.159137,0.024217,0.35916
1747382228812591,-0.617582,0.0190778,1.02429
1747382228812591,-0.404448,-0.403793,0.83246
1747382228812606,-0.593642,0.0491937,0.978307
1747382228812616,-0.440078,-0.285219,0.986328
1747382228812617,-0.586691,-0.665303,1.35947
1747382228812623,-0.605191,-0.112728,1.04345
1747382228812635,-0.534315,0.252356,0.988083
1747382228812639,-0.540036,-0.0442537,1.20031
1747382228812644,-0.61201,-0.467518,1.00785
1747382228812664,-0.473398,-0.297416,1.0498
1747382228812669,-0.158821,0.017785,0.358585
1747382228812676,-0.452715,-0.529131,1.08069
1747382228812702,-0.155566,0.018921,0.354105
1747382228812702,-0.573156,0.955006,1.89508
1747382228812703,-1.08924,1.41804,3.04907
1747382228812727,-0.556535,-0.130903,1.21393
1747382228812736,-0.168077,-0.00226065,0.376126
1747382228812742,-0.143832,0.0397198,0.333466
1747382228812767,-0.141693,0.0339024,0.328494
1747382228812769,-0.440909,-0.22348,0.988307
1747382228812772,-0.50006,-0.0458709,1.1184
1747382228812773,-0.511816,-0.584289,1.19849
1747382228812774,-0.534204,0.0315714,1.20842
1747382228812784,-0.535068,0.663748,1.46792
1747382228812810,-2.01708,2.15509,4.43471
1747382228812815,-0.757831,0.132755,1.25697
1747382228812829,-0.618926,1.03166,2.07218
1747382228812862,-0.548757,0.322389,1.14091
1747382228812866,-0.489605,0.0553942,1.11565
1747382228812907,-0.468288,-0.233041,1.03972
1747382228812918,-0.499029,-0.25892,1.10632
1747382228812938,-0.524035,-0.335336,1.15213
1747382228812944,-0.195982,-0.0579769,0.423666
1747382228812945,-0.614983,0.0191096,1.02663
1747382228812948,-0.627737,0.354808,1.30226
1747382228812960,-0.191866,-0.0658345,0.414931
1747382228812967,-2.45968,1.90842,5.10037
1747382228812970,-0.676805,-0.503471,1.11416
1747382228812986,-1.99826,1.56341,4.17807
1747382228813002,-1.69354,1.34269,3.56975
1747382228813011,-0.607841,-0.406203,1.01412
1747382228813025,-0.532322,0.113061,1.21496
1747382228813032,-0.58936,-0.091288,0.989501
1747382228813034,-0.551724,0.308101,1.13784
1747382228813034,-0.459451,0.210602,1.06688
1747382228813037,-0.494238,-0.243609,1.09662
1747382228813039,-1.61831,2.04155,3.96614
1747382228813043,-0.340071,0.180791,0.782091
1747382228813046,-0.522881,-0.325999,1.15918
1747382228813053,-3.26448,2.91182,6.45442
1747382228813058,-0.609659,0.178926,0.956278
1747382228813065,-0.593615,0.325876,1.23151
1747382228813074,-0.653785,0.00294096,1.08354
1747382228813078,-0.516946,0.0635117,1.18734
1747382228813086,-0.563765,-0.143466,1.21868
1747382228813095,-1.19274,1.53999,2.98026
1747382228813100,-0.714411,0.745173,1.76994
1747382228813100,-1.42661,1.6657,3.33587
1747382228813104,-0.507327,-0.355926,1.09617
1747382228813106,-0.522187,-0.582593,1.18039
1747382228813114,-0.589184,-0.163646,1.26438
1747382228813134,-0.129316,0.0583286,0.302485
1747382228813154,-0.565685,-0.428335,1.12706
1747382228813161,-0.175538,-0.0139439,0.38925
1747382228813163,-0.175212,-0.0146723,0.388675
1747382228813163,-0.452753,0.0934556,0.781933
1747382228813168,-0.622057,0.187927,0.974371
1747382228813194,-0.62262,-0.490956,1.22283
1747382228813201,-0.150831,0.0306368,0.343343
1747382228813207,-0.505915,-0.464989,1.05931
1747382228813210,-0.603666,0.175469,0.947528
1747382228813238,-0.201811,-0.0626321,0.432373
1747382228813239,-0.563016,0.299924,1.16805
1747382228813255,-0.582396,-0.465397,1.15339
1747382228813262,-0.192804,-0.0736011,0.416549
1747382228813278,-0.164165,0.169317,0.402766
1747382228813280,-0.535926,-0.413296,1.07614
1747382228813290,-0.641757,-0.419179,1.13757
1747382228813294,-0.645249,0.173647,1.05132
1747382228813302,-0.599986,0.314411,1.23423
1747382228813326,-2.51711,2.15784,4.86529
1747382228813331,-0.65296,0.204117,1.01656
1747382228813331,-0.619,0.192892,0.969939
1747382228813334,-0.155968,0.028007,0.352363
1747382228813348,-0.586284,0.0239366,0.97293
1747382228813393,-1.11221,0.926154,2.13376
1747382228813395,-0.473042,-0.239298,1.05787
1747382228813411,-0.502001,-0.546448,1.14336
1747382228813417,-0.471469,-0.520314,1.0841
1747382228813430,-0.958724,0.744563,2.02056
1747382228813436,-0.481473,0.175787,1.1273
1747382228813440,-0.610792,-0.0701398,1.33427
1747382228813449,-0.531618,-0.150174,1.15897
1747382228813465,-1.53612,1.36482,3.03738
1747382228813471,-0.177088,-0.0162825,0.38921
1747382228813472,-0.597199,0.354217,1.21987
1747382228813491,-0.469142,-0.328531,1.02448
1747382228813498,-3.65652,1.45512,5.8326
1747382228813507,-0.559625,0.0574944,0.923417
1747382228813530,-0.551433,-0.0286366,1.23378
1747382228813543,-0.677145,0.379174,1.38181
1747382228813557,-0.523999,-0.532784,1.13291
1747382228813561,-0.511761,-0.601122,1.20867
1747382228813575,-0.573773,0.339941,1.17093
1747382228813588,-0.631434,0.354079,1.29941
1747382228813589,-0.570483,0.34529,1.17357
1747382228813594,-1.10037,0.962525,2.15955
1747382228813620,-0.601211,0.344236,1.22739
1747382228813620,-0.551836,0.312654,1.13808
1747382228813623,-0.592586,-0.572738,1.24955
1747382228813629,-0.305417,-0.288763,0.586232
1747382228813630,-0.494455,0.0756051,0.842024
1747382228813632,-0.595964,-0.545091,1.23695
1747382228813651,-0.604411,-0.547449,1.25333
1747382228813652,-0.44629,0.22079,1.02625
1747382228813656,-0.519713,0.125836,0.878844
1747382228813668,-0.174157,-0.0836324,0.386548
1747382228813671,-1.7136,0.477595,2.93676
1747382228813684,-0.612321,0.174884,0.965803
1747382228813689,-0.540538,-0.0206351,1.20145
1747382228813690,-0.557126,-0.417418,1.12787
1747382228813690,-0.539012,0.315672,1.11782
1747382228813692,-0.637367,-0.60533,1.33212
1747382228813716,-0.625555,0.383877,1.27858
1747382228813723,-0.55486,-0.0402867,1.22076
1747382228813726,-0.487816,-0.319067,1.07449
1747382228813756,-0.416529,0.204597,0.968245
1747382228813761,-0.578149,0.20255,0.935007
1747382228813762,-0.582632,-0.114506,1.2717
1747382228813768,-0.598495,0.37453,1.23168
1747382228813771,-0.978982,1.17074,2.35362
1747382228813772,-0.552606,0.194836,0.899392
1747382228813776,-0.59934,0.144173,0.993434
1747382228813781,-0.486724,0.10262,1.12855
1747382228813797,-0.967527,0.715726,2.00609
1747382228813800,-0.523621,0.0306605,1.18146
1747382228813801,-0.526059,-0.240985,1.15664
1747382228813804,-1.0834,1.01494,2.2104
1747382228813806,-0.567268,0.00821227,1.27189
1747382228813806,-0.175708,-0.0224853,0.389514
1747382228813823,-0.569494,0.115162,0.916235
1747382228813830,-0.475101,-0.304654,1.05324
1747382228813837,-0.518035,0.1105,1.18986
1747382228813838,-0.592432,-0.106223,1.29159
1747382228813838,-0.191846,-0.0724117,0.414871
1747382228813850,-0.179191,-0.0250279,0.394262
1747382228813852,-0.252719,-0.2645,0.528239
1747382228813857,-0.789341,-0.685837,1.58547
1747382228813862,-0.186973,-0.0711894,0.407772
1747382228813862,-1.32068,1.48137,3.36658
1747382228813869,-0.734518,-0.643352,1.48702
1747382228813878,-0.135125,0.0586186,0.310399
1747382228813885,-0.580264,0.187267,0.932515
1747382228813911,-0.142025,0.07849,0.323513
1747382228813915,-0.155825,0.0837773,0.342618
1747382228813926,-0.847657,-0.729636,1.70263
1747382228813927,-0.619108,0.157241,0.975687
1747382228813937,-0.138538,0.0449482,0.318464
1747382228813953,-0.502438,-0.473927,1.0607
1747382228813961,-0.581569,0.343609,1.19931
1747382228813968,-0.130403,0.0461715,0.30542
1747382228813968,-0.593714,0.354932,1.22249
1747382228813970,-0.160415,0.011556,0.365242
1747382228813981,-0.596669,0.014396,0.988887
1747382228814002,-1.29019,1.47035,3.35691
1747382228814004,-0.522573,-0.2106,1.14051
1747382228814019,-0.493599,-0.558514,1.15454
1747382228814022,-0.510472,-0.368084,1.09373
1747382228814028,-1.28552,0.987806,2.7103
1747382228814033,-0.48239,0.079188,1.10994
1747382228814036,-1.0127,0.83394,1.92921
1747382228814058,-0.434992,0.21761,1.01113
1747382228814060,-1.11224,0.909003,2.10299
1747382228814067,-0.611653,-0.00462426,1.35828
1747382228814069,-0.165624,0.00437166,0.370499
1747382228814071,-0.504895,0.0800142,1.1524
1747382228814089,-0.580934,0.0295088,0.964706
1747382228814090,-0.51738,0.0822828,1.18835
1747382228814090,-0.589104,0.0508174,0.971367
1747382228814090,-0.517454,0.248483,0.943299
1747382228814098,-1.21334,0.920538,2.23005
1747382228814103,-0.589143,0.383629,1.21393
1747382228814106,-0.613462,0.0844146,1.03092
1747382228814109,-0.584553,0.681059,1.53899
1747382228814114,-0.49355,-0.427038,1.00862
1747382228814115,-0.526231,-0.0157986,1.17695
1747382228814122,-0.484821,-0.290155,1.07723
1747382228814125,-0.175509,-0.0201241,0.389175
1747382228814128,-0.464217,-0.278065,1.03964
1747382228814128,-0.703409,0.252877,1.0966
1747382228814129,-0.142282,0.0338202,0.327222
1747382228814138,-0.133841,0.054292,0.310337
1747382228814138,-0.493477,-0.370594,1.03988
1747382228814143,-2.01336,2.32862,4.66469
1747382228814146,-0.575284,-0.150224,1.25665
1747382228814148,-0.878555,0.698264,1.66041
1747382228814149,-0.578082,-0.198981,1.252
1747382228814174,-0.482344,-0.0230897,1.09111
1747382228814184,-0.555724,-0.482867,1.12498
1747382228814191,-0.497196,-0.0150852,1.12182
1747382228814203,-0.175726,-0.0193934,0.389558
1747382228814212,-0.537856,-0.346964,1.18474
1747382228814215,-0.554897,0.302963,1.13525
1747382228814218,-0.522782,-0.3305,1.15896
1747382228814222,-0.631299,-0.48769,1.23882
1747382228814230,-0.457602,-0.197897,1.00611
1747382228814233,-0.554095,-0.347224,1.21784
1747382228814237,-0.454035,-0.217883,1.00691
1747382228814241,-0.481766,-0.206527,1.05023
1747382228814253,-0.653372,-0.539409,1.29315
1747382228814258,-0.508045,-0.330642,1.1288
1747382228814261,-0.150556,-0.0203339,0.352645
1747382228814264,-1.16372,0.910803,2.43295
1747382228814271,-0.51312,-0.33147,1.13917
1747382228814285,-0.520349,0.0493843,1.18452
1747382228814287,-0.975912,0.933477,2.30365
1747382228814291,-0.645186,-0.139615,1.07642
1747382228814299,-0.605554,0.387945,1.23578
1747382228814303,-0.552299,0.0519764,1.24617
1747382228814305,-0.576845,0.945373,1.90596
1747382228814307,-0.610783,0.124303,0.974861
1747382228814309,-0.636752,-0.142013,1.06324
1747382228814316,-0.571086,0.368823,1.17482
1747382228814320,-0.932356,1.27136,2.69971
1747382228814330,-0.694939,-0.114588,1.50503
1747382228814331,-0.556587,0.055085,0.947763
1747382228814332,-2.52048,2.73669,5.58809
1747382228814344,-0.513737,0.0820102,0.874862
1747382228814348,-0.549482,0.049343,1.2403
1747382228814355,-0.48564,-0.515297,1.08671
1747382228814359,-0.662347,-0.104457,1.44472
1747382228814360,-0.179674,-0.0799995,0.394904
1747382228814366,-0.169903,-0.079299,0.380405
1747382228814367,-0.55237,0.0528861,0.94112
1747382228814375,-0.532213,-0.122919,1.16029
1747382228814377,-1.21311,1.17712,2.86394
1747382228814392,-1.15388,0.794796,2.0312
1747382228814394,-0.55431,-0.0642627,1.21953
1747382228814401,-0.139398,0.0353229,0.323317
1747382228814402,-1.36134,1.00142,2.44893
1747382228814404,-0.642731,0.372565,1.30124
1747382228814410,-0.889413,1.07312,2.38596
1747382228814429,-0.775568,0.267519,1.22384
1747382228814447,-0.526764,0.00738687,1.17815
1747382228814460,-0.146349,0.0376865,0.333152
1747382228814460,-0.561696,-0.554341,1.19376
1747382228814464,-1.14308,1.3019,2.97248
1747382228814467,-0.317232,0.598509,1.16904
1747382228814470,-0.471744,-0.224573,1.03839
1747382228814472,-0.143038,0.0371611,0.328535
1747382228814489,-0.155559,0.0175122,0.354088
1747382228814524,-0.17707,-0.0193724,0.389167
1747382228814541,-0.22942,-0.168611,0.483747
1747382228814543,-0.224114,-0.163224,0.476117
1747382228814546,-0.701873,0.45281,1.42407
1747382228814547,-3.32053,3.17206,6.82805
1747382228814557,-0.963537,0.696189,1.74427
1747382228814561,-0.527541,0.988025,1.91744
1747382228814563,-0.488079,0.16531,1.13172
1747382228814569,-0.681173,-0.229521,1.21566
1747382228814577,-0.236694,-0.171485,0.494824
1747382228814584,-3.10754,4.52103,9.30449
1747382228814614,-0.230592,-0.16653,0.485847
1747382228814626,-0.468222,-0.237103,1.03956
1747382228814630,-0.572098,-0.589104,1.24819
1747382228814630,-0.471798,-0.236731,1.04682
1747382228814644,-0.607203,0.162895,0.987313
1747382228814650,-0.451433,-0.222624,1.00163
1747382228814655,-0.450389,0.841478,1.63851
1747382228814662,-0.548702,-0.0945337,1.20799
1747382228814663,-0.165727,0.0124619,0.368121
1747382228814671,-0.602733,0.065113,0.986212
1747382228814685,-0.140549,0.0443083,0.323086
1747382228814690,-0.586118,0.0560401,0.960915
1747382228814691,-0.596293,0.0607053,0.97641
1747382228814693,-0.223547,-0.164704,0.475092
1747382228814697,-0.447821,-0.184227,0.986578
1747382228814710,-0.167173,-0.00815924,0.374515
1747382228814715,-0.554889,-0.0430978,1.23075
1747382228814715,-0.770521,0.559587,1.58493
1747382228814725,-0.622036,-0.533492,1.24905
1747382228814727,-0.574955,0.0624976,0.946816
1747382228814735,-0.557675,-0.0409147,1.23646
1747382228814749,-0.679218,-0.515248,1.11098
1747382228814768,-0.566705,-0.436928,1.12064
1747382228814772,-0.131143,0.0515373,0.304596
1747382228814772,-0.665361,0.488693,1.39155
1747382228814786,-0.644505,0.144423,1.02197
1747382228814789,-0.551299,0.0913107,0.897075
1747382228814800,-1.50911,0.517992,2.53665
1747382228814803,-8.13337,7.495,16.1984
1747382228814806,-7.42745,2.75095,11.7731
1747382228814807,-1.53119,1.13375,2.77339
1747382228814807,-0.691896,0.496709,1.43795
1747382228814812,-0.618534,0.0690711,1.01338
1747382228814824,-1.09229,0.990185,2.19359
1747382228814829,-0.526678,-0.390251,1.08308
1747382228814830,-7.40508,2.72016,11.7378
1747382228814838,-0.520531,0.00509114,1.17494
1747382228814853,-1.27308,0.895663,2.25588
1747382228814854,-0.544917,0.177953,1.25213
1747382228814856,-0.637468,-0.0385207,1.05156
1747382228814861,-0.171821,-0.0136235,0.381342
1747382228814879,-0.583046,-0.144767,1.25223
1747382228814887,-0.512293,-0.372056,1.08031
1747382228814892,-0.638904,0.11243,1.02577
1747382228814895,-1.29155,0.506763,2.01146
