timestamp,x,y,z
1747125831637283,-20.0217,-15.0889,164.191
1747125831637300,124.924,9.60312,-235.726
1747125831637300,206.121,64.6437,-712.24
1747125831637309,491.321,-60.2135,-877.046
1747125831637310,133.646,141.485,-860.637
1747125831637311,-16.8214,-52.0157,236.145
1747125831637313,114.27,15.9397,-327.233
1747125831637313,-36.9528,-158.725,442.785
1747125831637315,-58.1845,7.0658,267.445
1747125831637322,-67.4352,-32.7665,354.532
1747125831637322,-27.8048,-123.596,581.964
1747125831637323,-6.12804,-20.9058,182.205
1747125831637324,-11.7014,-70.4852,246.355
1747125831637324,-108.536,-67.6954,759.762
1747125831637325,422.275,-9.61189,-649.632
1747125831637336,-39.7932,9.18559,185.914
1747125831637339,-71.9545,10.7688,330.011
1747125831637341,-205.303,-48.1964,896.129
1747125831637342,135.9,10.6429,-347.307
1747125831637350,-104.682,-38.3103,602.07
1747125831637351,116.185,63.7704,-435.36
1747125831637353,-140.509,-44.1488,670.465
1747125831637355,-11.7936,-14.2298,243.496
1747125831637358,-109.85,-81.7929,516.261
1747125831637364,45.1218,-126.278,624.013
1747125831637368,-55.7734,-0.461184,312.785
1747125831637376,15.8908,-4.33837,119.174
1747125831637383,125.592,3.2542,-268.256
1747125831637387,26.4222,-23.4929,109.379
1747125831637389,-109.655,4.51662,282.309
1747125831637391,-7.62175,4.04716,183.817
1747125831637397,-45.8402,-40.1212,298.736
1747125831637410,-142.671,-119.945,647.457
1747125831637412,51.7006,-68.9756,342.237
1747125831637422,-10.5161,-25.4297,144.075
1747125831637425,-311.156,17.4593,808.427
1747125831637427,198.559,30.696,-562.154
1747125831637427,-141.988,-31.5605,631.281
1747125831637428,-2.47985,-19.474,148.852
1747125831637431,-15.6214,-25.7807,196.29
1747125831637435,30.1642,-36.9944,158.607
1747125831637440,-54.2701,-302.222,861.361
1747125831637450,-19.861,-110.13,312.786
1747125831637455,-13.3662,-51.0551,252.983
1747125831637458,-70.9781,-17.7447,266.898
1747125831637464,36.8178,-37.4158,229.32
1747125831637465,13.1932,-34.9253,318.738
1747125831637474,9.88153,-4.44053,166.922
1747125831637475,-21.2826,-36.951,290.362
1747125831637478,14.8652,-23.9236,243.435
1747125831637481,22.4207,-98.0359,407.562
1747125831637483,-47.4138,-7.0732,211.097
1747125831637488,-111.483,-20.8957,496.311
1747125831637489,45.3705,-37.5854,205.005
1747125831637491,37.839,-70.4624,299.099
1747125831637492,-42.4573,-110.083,531.397
1747125831637495,-9.00757,2.09761,183.436
1747125831637497,-74.7323,17.5973,308.141
1747125831637499,28.5743,-9.02473,124.602
1747125831637503,54.4782,-118.178,459.875
1747125831637504,192.156,36.5148,-329.502
1747125831637507,45.776,-57.0895,233.032
1747125831637510,-4.36715,0.314654,172.569
1747125831637511,16.335,-24.1361,148.518
1747125831637512,249.184,0.396816,-774.691
1747125831637514,80.0652,-143.702,438.495
1747125831637516,47.2316,-50.9046,256.635
1747125831637520,332.121,-1.87991,-585.453
1747125831637520,-20.3218,-153.245,891.173
1747125831637531,-151.032,-18.8122,526.527
1747125831637542,1.85462,-14.8563,153.707
1747125831637543,115.234,41.9095,-203.992
1747125831637547,-44.5278,-227.878,660.235
1747125831637560,454.334,-58.2009,-824.804
1747125831637561,116.357,60.5418,-437.039
1747125831637561,36.1909,-28.2124,146.348
1747125831637563,117.87,10.6411,-244.308
1747125831637566,99.7173,31.7391,-297.819
1747125831637569,-22.2214,-94.2663,744.865
1747125831637571,206.143,86.6703,-574.295
1747125831637572,21.5257,-14.0931,156.262
1747125831637575,-121.658,-19.506,454.001
1747125831637575,35.1914,-56.668,194.226
1747125831637576,-40.7579,10.1677,230.297
1747125831637579,208.6,81.5352,-870.25
1747125831637581,154.558,5.1436,-390.107
1747125831637582,-32.852,-25.6067,244.296
1747125831637594,14.7607,-57.3878,234.782
1747125831637596,-273.117,33.9838,855.634
1747125831637600,-12.2969,-17.6837,182.883
1747125831637601,38.85,-52.1162,169.937
1747125831637601,24.0377,-22.9049,187.217
1747125831637603,-2.6269,-44.0884,442.827
1747125831637604,-8.08852,-33.0306,142.169
1747125831637605,234.212,32.0256,-442.528
1747125831637613,107.928,19.6473,-201.728
1747125831637614,113.464,20.2224,-313.825
1747125831637623,212.196,105.736,-570.924
1747125831637625,48.1231,-65.504,270.546
1747125831637628,115.426,23.8298,-191.819
1747125831637634,9.61813,-39.0997,198.046
1747125831637634,-56.2423,13.4748,260.557
1747125831637640,-133.144,-47.9738,732.281
1747125831637646,-13.7345,-83.4738,266.355
1747125831637652,-67.9683,-22.1065,366.197
1747125831637659,122.537,23.8093,-194.785
1747125831637665,229.354,79.9444,-628.245
1747125831637667,-75.5755,-57.1186,655.676
1747125831637669,-53.2016,-1.0427,264.262
1747125831637670,36.2856,-56.2522,363.724
1747125831637671,27.3732,-10.3474,119.146
1747125831637672,41.3388,-37.6289,214.726
1747125831637672,2.40072,-43.5265,405.188
1747125831637673,24.1764,-48.2696,352.351
1747125831637677,-79.3091,-144.088,586.465
1747125831637690,80.7075,-139.113,511.698
1747125831637704,160.347,139.36,-961.232
1747125831637705,-31.4368,7.94645,170.06
1747125831637707,-237.34,41.5086,634.553
1747125831637713,-110.004,-5.80702,319.602
1747125831637716,-20.38,-39.9354,220.885
1747125831637719,25.0955,-10.4556,142.322
1747125831637724,25.238,-62.3362,302.456
1747125831637724,-27.1056,-63.3755,302.533
1747125831637726,21.4565,-57.8793,405.766
1747125831637735,20.2521,-14.7252,156.2
1747125831637736,-41.5064,7.63031,258.915
1747125831637736,12.3599,-23.1821,154.056
1747125831637737,33.0657,-53.2462,190.658
1747125831637738,183.537,-3.06448,-354.793
1747125831637738,-13.0511,-25.6455,191.767
1747125831637741,6.79262,-2.66957,175.927
1747125831637742,-32.1671,-86.3619,388.332
1747125831637748,35.5379,-49.9199,164.157
1747125831637750,154.831,13.7265,-387.256
1747125831637757,-214.857,21.0518,669.97
1747125831637759,196.744,47.5371,-345.415
1747125831637763,146.757,170.543,-773.1
1747125831637764,275.171,54.6954,-579.94
1747125831637775,264.905,21.8651,-699.573
1747125831637777,15.4233,-9.63938,162.374
1747125831637778,-34.9534,-33.2457,416.422
1747125831637781,-37.9687,-141.043,554.364
1747125831637786,34.948,-27.9794,177.113
1747125831637790,-48.2605,-3.42348,297.007
1747125831637790,-59.9892,-164.102,680.642
1747125831637791,31.3981,-86.6407,521.576
1747125831637799,53.5928,-85.0665,323.609
1747125831637806,33.9278,-32.0721,223.33
1747125831637808,69.7552,-219.009,930.404
1747125831637811,106.999,14.1567,-205.789
1747125831637815,4.15681,-4.35396,184.245
1747125831637819,174.154,23.2123,-279.509
1747125831637828,36.4489,-44.8621,230.189
1747125831637834,10.4362,-71.8006,233.795
1747125831637840,23.3167,-56.9981,218.368
1747125831637841,124.564,38.0979,-299.902
1747125831637842,-3.56348,-94.2182,442.105
1747125831637845,-56.3296,-29.2171,406.498
1747125831637846,-31.6708,7.54823,180.966
1747125831637848,24.6356,-169.831,708.351
1747125831637849,5.57859,-10.7376,184.276
1747125831637850,-36.1551,-23.6162,337.293
1747125831637850,-46.1706,-13.7805,285.208
1747125831637851,28.9022,-18.9535,138.912
1747125831637861,109.681,67.4281,-428.387
1747125831637867,22.2267,-23.0892,154.644
1747125831637878,22.4562,-56.0521,218.194
1747125831637879,25.7656,-10.7604,136.373
1747125831637880,47.338,-126.858,499.851
1747125831637884,54.0741,-59.7375,295.881
1747125831637893,31.1089,-21.2067,131.774
1747125831637893,-97.068,42.2975,329.164
1747125831637894,37.1467,-46.6331,201.309
1747125831637895,129.32,161.475,-926.396
1747125831637896,-50.749,-5.08432,261.732
1747125831637917,12.2645,-35.2322,327.501
1747125831637918,-23.6562,-118.345,330.755
1747125831637920,31.8567,-25.8881,167.954
1747125831637922,316.62,-28.3499,-727.054
1747125831637925,39.1811,-54.5482,198.852
1747125831637928,25.0864,-26.7279,188.337
1747125831637930,122.971,6.74191,-261.973
1747125831637931,6.59515,-12.8825,193.79
1747125831637936,124.853,129.852,-716.348
1747125831637952,-155.739,4.3447,550.869
1747125831637953,-230.514,58.9758,484.072
1747125831637956,-19.4809,-19.5097,169.346
1747125831637957,-193.951,-82.7925,700.389
1747125831637959,-49.5128,8.75431,248.662
1747125831637959,8.73497,-2.9425,127.597
1747125831637961,131.19,24.2389,-290.097
1747125831637962,102.779,26.8101,-167.661
1747125831637964,8.50732,-35.0927,332.017
1747125831637964,7.07389,-77.5221,356.252
1747125831637964,6.27326,-79.6094,284.835
1747125831637971,-2.04265,-36.9435,356.297
1747125831637984,-18.4362,-79.4891,372.725
1747125831637986,228.213,-18.2394,-351.839
1747125831637990,199.662,5.38027,-546.738
1747125831637993,17.0398,-10.3327,155.19
1747125831637994,122.655,4.88826,-270.271
1747125831638002,145.861,-6.97226,-220.751
1747125831638015,17.7847,-14.2894,153.641
1747125831638024,-204.901,-31.0131,729.818
1747125831638031,135.122,11.9271,-364.453
1747125831638032,243.923,41.0987,-664.193
1747125831638036,-134.446,2.59788,481.46
1747125831638039,35.5278,-163.494,889.694
1747125831638043,-41.0001,-142.865,567.166
1747125831638052,-121.883,44.4184,382.814
1747125831638052,35.4386,-74.2456,331.983
1747125831638053,148.731,-6.76383,-229.37
1747125831638056,-20.1559,-101.407,493.864
1747125831638058,304.924,-26.1316,-746.511
1747125831638058,20.0075,-13.227,135.179
1747125831638059,230.339,48.2479,-441.431
1747125831638063,568.219,-103.689,-977.24
1747125831638065,-198.065,72.0358,467.313
1747125831638066,2.74111,-3.04966,184.204
1747125831638067,40.7165,-75.9308,227.751
1747125831638069,163.619,123.211,-900.857
1747125831638070,15.2364,-24.6276,195.672
1747125831638076,-52.5715,-175.382,467.199
1747125831638082,-203.535,19.4981,616.756
1747125831638086,26.7723,-18.6001,154.462
1747125831638086,32.8202,-25.1752,138.979
1747125831638086,151.27,145.792,-796.636
1747125831638087,-38.313,11.0463,194.133
1747125831638087,20.6259,-46.8804,363.015
1747125831638097,420.96,-48.9802,-807.541
1747125831638102,-46.6773,-24.3057,357.119
1747125831638104,28.4492,-66.5896,225.504
1747125831638109,78.049,-102.624,345.237
1747125831638114,117.064,47.0658,-213.201
1747125831638114,104.031,37.4306,-297.412
1747125831638120,-27.4799,-13.0281,239.064
1747125831638123,141.349,7.9106,-261.633
1747125831638128,4.46921,-22.3612,247.682
1747125831638128,205.608,71.5516,-562.332
1747125831638129,98.5039,10.6745,-160.292
1747125831638129,20.3794,-22.4413,186.764
1747125831638132,18.0468,-35.2423,196.205
1747125831638133,312.581,84.2762,-761.943
1747125831638133,48.3022,-44.0045,202.507
1747125831638135,-30.0153,-12.476,260.907
1747125831638139,-18.5459,-90.3327,384.665
1747125831638142,20.7165,-62.6219,200.649
1747125831638143,118.325,115.084,-590.326
1747125831638154,41.2067,-33.0505,168.365
1747125831638157,-16.2085,-75.5577,335.822
1747125831638159,23.3978,-9.81443,145.878
1747125831638163,26.0213,-8.5225,135.888
1747125831638164,-48.863,12.4739,200.914
1747125831638164,-13.4979,-73.6279,262.674
1747125831638166,27.7767,-8.65716,123.179
1747125831638168,-113.01,-15.7446,485.932
1747125831638169,226.421,-12.9892,-552.188
1747125831638177,-128.052,-71.6851,534.479
1747125831638178,11.8367,-23.705,162.429
1747125831638180,18.6014,-19.203,125.96
1747125831638181,39.0416,-57.8733,177.159
1747125831638184,-152.336,52.6003,349.705
1747125831638190,417.257,-50.1324,-775.742
1747125831638192,-74.9044,-214.785,944.138
1747125831638195,16.3784,-29.5183,268.488
1747125831638197,27.2708,-58.5282,359.009
1747125831638201,-23.3052,4.71194,180.742
1747125831638206,-11.8806,-29.3306,200.646
1747125831638208,25.7063,-73.4346,342.136
1747125831638210,-13.8319,-32.2212,230.489
1747125831638219,46.0026,-37.0729,183.76
1747125831638220,53.404,-49.7612,238.698
1747125831638231,48.8861,-107.759,613.597
1747125831638240,24.5571,-7.94882,128.226
1747125831638245,-124.917,48.632,318.2
1747125831638246,-19.9033,-26.4085,329.667
1747125831638250,24.5942,-64.4858,222.449
1747125831638262,17.9757,-35.3202,194.324
1747125831638263,-35.3239,-153.365,551.37
1747125831638264,10.0207,-15.3262,186.118
1747125831638267,-42.8756,-33.4974,430.774
1747125831638270,125.253,4.28238,-205.082
1747125831638271,-7.1863,2.2129,193.095
1747125831638271,33.5102,-44.5855,160.43
1747125831638272,-161.104,14.5405,557.331
1747125831638274,26.9308,-23.5736,116.655
1747125831638274,-75.8187,-9.45974,331.965
1747125831638280,-527.888,76.8965,941.673
1747125831638283,142.891,57.311,-544.943
1747125831638283,38.7222,-61.6361,192.913
1747125831638283,-23.8112,-137.672,394.147
1747125831638301,34.5514,-33.2955,187.278
1747125831638301,139.376,-3.54789,-263.863
1747125831638302,-224.576,27.0752,649.581
1747125831638303,19.4801,-30.3841,172.497
1747125831638305,-2.63675,-15.1601,150.326
1747125831638306,177.343,1.85851,-479.997
1747125831638315,-21.07,-28.6033,349.164
1747125831638324,2.14274,-13.2533,205.557
1747125831638335,-140.693,53.9888,442.017
1747125831638338,12.9594,-0.152295,140.054
1747125831638339,17.5271,-12.3381,153.91
1747125831638340,26.556,-29.4646,207.421
1747125831638340,72.222,-115.409,522.319
1747125831638341,-146.42,-41.6944,540.138
1747125831638342,253.072,-23.4979,-440.006
1747125831638359,-36.5526,-17.3156,297.716
1747125831638362,156.547,295.626,-983.448
1747125831638365,28.7379,-35.9851,177.875
1747125831638370,-43.7223,-112.756,471.551
1747125831638373,-12.052,-0.235368,212.328
1747125831638375,3.26802,-33.292,327.063
1747125831638375,-23.8398,-172.534,812.428
1747125831638379,-22.0889,-82.506,293.269
1747125831638381,19.2571,-74.6835,257.625
1747125831638382,215.981,108.103,-858.978
1747125831638383,-182.939,-118.825,740.111
1747125831638387,1.31093,-7.3768,194.961
1747125831638394,-137.978,22.2692,450.951
1747125831638402,15.8047,-79.549,543.648
1747125831638404,244.42,-7.8253,-683.646
1747125831638406,-49.7735,7.55867,276.877
1747125831638406,-29.6833,-26.4212,338.257
1747125831638407,-138.682,-2.35897,503.331
1747125831638408,115.825,64.9595,-403.902
1747125831638408,-48.5221,-68.2164,376.547
1747125831638410,60.5057,-80.2756,307.868
1747125831638412,26.3296,-63.7806,222.255
1747125831638413,67.944,-97.7876,430.357
1747125831638414,-7.13596,-30.164,335.51
1747125831638414,115.906,29.9817,-273.283
1747125831638421,80.6724,-215.303,887.857
1747125831638423,36.921,-55.0595,342.834
1747125831638424,31.5593,-75.4684,411.324
1747125831638427,57.0638,-93.0974,390.783
1747125831638435,33.6833,-62.5886,203.165
1747125831638439,11.0929,-1.82967,132.468
1747125831638440,-379.961,17.8838,755.098
1747125831638443,21.9119,-39.6303,255.818
1747125831638446,12.9768,-15.471,167.258
1747125831638448,77.719,-109.47,427.849
1747125831638449,26.0531,-69.388,461.101
1747125831638451,-82.6811,-146.476,620.684
1747125831638452,-99.7201,33.3082,356.502
1747125831638458,427.337,-29.2143,-883.516
1747125831638460,167.277,40.0539,-562.553
1747125831638461,242.639,-16.9899,-540.424
1747125831638464,150.889,75.5474,-635.512
1747125831638464,-46.6619,-44.6605,314.035
1747125831638465,-36.3187,-119.208,876.56
1747125831638466,-98.2515,-0.137729,309.954
1747125831638470,19.1602,-21.3894,167.147
1747125831638470,212.127,105.323,-772.77
1747125831638480,-93.9143,17.0111,364.958
1747125831638480,-163.203,-21.4744,627.493
1747125831638482,-74.9499,7.74691,344.263
1747125831638484,-60.2894,-17.7986,355.215
1747125831638487,-20.1211,-55.6446,256.492
1747125831638488,53.7123,-73.9102,286.73
1747125831638495,-200.015,-43.058,830.771
1747125831638499,48.8991,-101.189,458.164
1747125831638499,11.075,-5.58366,129.016
1747125831638500,-31.5674,-16.3347,186.052
1747125831638512,101.704,62.7468,-381.678
1747125831638512,-5.01933,-10.6615,153.009
1747125831638513,-59.2915,-22.1604,275.681
1747125831638514,14.657,-2.39848,139.099
1747125831638518,-25.8198,-55.8879,293.648
1747125831638518,-391.892,115.653,838.742
1747125831638522,103.709,53.3255,-349.051
1747125831638524,-146.743,55.8397,449.968
1747125831638532,-2.90583,-15.1244,220.912
1747125831638547,-12.7336,-47.737,237.885
1747125831638548,17.4805,-53.5383,210.497
1747125831638549,-53.6743,-4.1977,308.3
1747125831638549,-54.8553,-3.27815,305.696
1747125831638550,51.1751,-76.3492,444.161
1747125831638551,-18.7267,-139.097,357.599
1747125831638552,-50.3074,-5.12024,267.399
1747125831638552,-71.0747,-29.9671,427.874
1747125831638558,12.2242,-73.6722,287.306
1747125831638558,-77.415,-106.343,513.705
1747125831638564,279.994,70.6281,-679.488
1747125831638565,7.30076,-51.9074,420.682
1747125831638566,-7.71727,-75.1786,524.231
1747125831638567,31.2527,-21.715,135.006
1747125831638575,132.273,107.603,-509.242
1747125831638583,151.833,4.99893,-299.435
1747125831638585,225.12,20.8207,-353.309
1747125831638585,40.0809,-98.8951,406.035
1747125831638588,197.707,43.5777,-662.224
1747125831638589,11.8372,-3.81942,124.339
1747125831638594,237.404,67.3923,-861.799
1747125831638595,218.472,27.4693,-679.156
1747125831638597,119.508,48.9358,-294.197
1747125831638598,29.4597,-62.0333,206.843
1747125831638604,24.4226,-18.1761,135.242
1747125831638606,-119.341,-44.5696,504.525
1747125831638611,-176.841,61.2579,484.209
1747125831638618,25.1124,-51.9538,219.211
1747125831638619,12.1453,-25.5535,245.597
1747125831638621,63.4252,-133.131,667.243
1747125831638634,-6.27791,1.45642,188.389
1747125831638634,-257.862,-62.5793,849.927
1747125831638651,-12.4803,-48.7009,232.993
1747125831638652,32.5818,-54.4784,192.25
1747125831638653,-46.1801,-10.3597,285.253
1747125831638655,-164.33,-45.1763,605.452
1747125831638656,9.00864,-1.77143,115.372
1747125831638659,109.737,43.5725,-243.156
1747125831638661,31.5394,-25.276,144.637
1747125831638666,98.9494,22.8842,-150.47
1747125831638668,43.0228,-40.0076,211.408
1747125831638671,-61.8798,-24.4836,278.191
1747125831638676,-18.7806,-93.8401,294.153
1747125831638684,167.378,-8.24986,-337.306
1747125831638686,8.66476,-3.92911,170.7
1747125831638690,387.013,65.501,-772.239
1747125831638692,315.645,56.9221,-701.953
1747125831638692,-100.256,25.8195,357.492
1747125831638693,141.918,-2.60278,-279.194
1747125831638695,-10.2589,-45.3822,184.429
1747125831638696,-4.35294,-100.113,322.199
1747125831638701,-111.077,-201.841,708.899
1747125831638704,112.098,15.2122,-181.592
1747125831638706,-70.0653,-28.0465,342.157
1747125831638707,-77.4381,-139.472,601.82
