timestamp,x,y,z
1747392190599849,0.0298565,-0.0318533,0.157169
1747392190599854,-0.0322066,0.132957,1.829
1747392190599861,0.0455932,0.0168486,0.0674922
1747392190599897,-0.223341,-0.69554,1.52792
1747392190599900,0.0435208,-0.00316434,0.0270828
1747392190599903,0.0438822,-0.00223463,0.024528
1747392190599907,-0.139716,-0.443057,1.01944
1747392190599908,0.0409688,-0.00875273,0.0395105
1747392190599918,0.0201509,-0.029363,0.317642
1747392190599920,-0.00895579,0.662225,1.39183
1747392190599928,0.0416415,-0.00345586,0.0536825
1747392190599929,-0.00456668,0.080362,0.897191
1747392190599936,0.0426707,-0.00112921,0.0221376
1747392190599959,0.00415279,0.210484,0.521846
1747392190599985,0.0380803,-0.00772335,0.0635859
1747392190599994,-0.0343948,-0.178041,0.506254
1747392190599996,-0.099419,-0.344158,0.794845
1747392190599997,-0.111035,-0.366666,0.858834
1747392190600003,0.0433465,-0.000221081,0.0298429
1747392190600010,0.0398166,-0.00299,0.0302928
1747392190600013,0.0455082,0.00193766,0.0155176
1747392190600013,-0.276772,-0.527241,1.20105
1747392190600020,0.0390824,-0.00433914,0.0294613
1747392190600026,0.0111432,0.284051,0.628009
1747392190600047,0.0394021,-0.00949845,0.0718272
1747392190600060,0.0461001,0.000199548,0.00266101
1747392190600065,0.0379532,0.00642012,0.0211677
1747392190600065,0.0451468,-0.000417823,0.000611907
1747392190600068,0.00371645,0.0626551,0.16984
1747392190600073,0.0324653,0.0123913,0.037666
1747392190600073,-0.00569531,0.122126,0.26234
1747392190600087,0.0371947,-0.00442775,0.0254611
1747392190600090,-0.00600913,0.0141196,0.144573
1747392190600093,-0.0328677,0.0773294,0.320429
1747392190600094,-0.0142264,0.0700723,0.263121
1747392190600105,0.0460729,0.000298858,0.00355373
1747392190600119,-0.122077,0.231904,0.986382
1747392190600122,0.0457572,0.0151367,0.0584306
1747392190600127,0.0262512,0.0618736,0.177024
1747392190600135,0.044948,-0.00116289,0.00345661
1747392190600139,0.0451474,-0.00108179,0.00249256
1747392190600154,0.0442897,0.0367963,0.116581
1747392190600168,0.0397782,0.0446492,0.17399
1747392190600184,0.0245475,0.0196406,0.165319
1747392190600188,0.010223,0.105074,0.350209
1747392190600234,0.00409638,-0.105608,0.288851
1747392190600238,0.0215837,-0.048983,0.233613
1747392190600240,0.0112714,-0.0711074,0.314804
1747392190600246,0.0460134,0.00111889,0.00626762
1747392190600277,0.0429832,0.013738,0.0927309
1747392190600285,0.0320124,0.0061887,0.0603842
1747392190600287,0.0458673,0.0229509,0.0672704
1747392190600290,0.0460555,0.000134617,0.00322801
1747392190600295,0.0124852,-0.0155851,0.0912744
1747392190600296,0.00224785,0.0321325,0.152784
1747392190600299,0.041768,-0.000326301,0.0580828
1747392190600307,0.00748539,0.0521566,0.179618
1747392190600307,0.0425358,-0.00280993,0.0175697
1747392190600308,0.0103199,0.0507808,0.169305
1747392190600311,0.0351649,-0.00570339,0.0315418
1747392190600312,0.0399333,-0.00750113,0.0617802
1747392190600348,0.0262117,0.0191658,0.0568763
1747392190600355,0.0444068,-0.000274088,0.00270975
1747392190600358,-0.00237335,0.126461,0.26073
1747392190600403,0.0206594,0.0394925,0.189814
1747392190600413,0.0398469,-8.90826e-05,0.035314
1747392190600420,0.0455944,0.0166976,0.0654742
1747392190600426,0.0262495,-0.00336406,0.326873
1747392190600426,0.0215992,-0.00265313,0.0794864
1747392190600432,-0.0604702,0.75925,1.75339
1747392190600437,-0.0499791,0.605362,1.44313
1747392190600440,-0.144807,0.257326,1.02573
1747392190600454,-0.103944,-0.35608,0.837827
1747392190600465,0.042819,-0.00119953,0.0324272
1747392190600469,0.0410988,-0.00442707,0.0429478
1747392190600476,-0.0507856,-0.217129,1.00076
1747392190600487,0.0106569,0.0617024,0.179527
1747392190600491,-0.163348,-0.0446093,0.540792
1747392190600493,-0.135465,-0.0867943,0.436381
1747392190600497,0.0345268,0.00383172,0.0811934
1747392190600502,0.0360909,0.00181466,0.0698524
1747392190600503,0.0396605,-0.00160408,0.0383554
1747392190600517,0.0417241,0.0429482,0.152568
1747392190600522,-0.00684036,-0.0806714,0.218206
1747392190600532,-0.0198269,0.617208,1.34604
1747392190600538,-0.181512,0.492653,1.68494
1747392190600539,0.00532906,0.0901576,0.340751
1747392190600541,0.0191958,0.107927,0.2824
1747392190600545,-0.153795,0.411902,1.43746
1747392190600546,0.0436447,0.0274912,0.0962144
1747392190600547,0.0373674,0.0429411,0.198863
1747392190600555,0.0150965,0.0350689,0.13346
1747392190600558,0.0425829,-0.000989796,0.027162
1747392190600560,0.017935,-0.0568885,0.164233
1747392190600561,0.0357758,-0.0146852,0.0647109
1747392190600569,0.0260529,-0.0315414,0.146404
1747392190600571,0.0256773,0.0718115,0.196335
1747392190600574,-0.0623703,-0.145435,1.2398
1747392190600579,0.0100258,0.0225616,0.686896
1747392190600590,0.0322162,0.0172485,0.235603
1747392190600592,0.0127091,0.00706571,0.0919047
1747392190600595,0.0257799,0.401712,1.29206
1747392190600601,0.0381037,-0.00173603,0.0208126
1747392190600605,0.00439202,0.0178106,0.120538
1747392190600606,0.0183335,0.0229913,0.120576
1747392190600615,0.000600594,0.109539,0.254942
1747392190600625,0.039758,0.0145045,0.132953
1747392190600630,-0.219038,0.647983,2.11655
1747392190600634,0.0446144,0.0116716,0.0575087
1747392190600637,0.0423661,-0.00636113,0.0388309
1747392190600638,0.0394817,0.0142784,0.13326
1747392190600643,0.0292234,0.000632485,0.0634475
1747392190600643,0.0445275,0.0194258,0.0821154
1747392190600647,0.0273011,0.0181163,0.0875815
1747392190600666,0.0458084,-0.000407045,0.0040021
1747392190600689,0.0417437,-0.00726678,0.0375059
1747392190600695,0.0435499,-0.00292327,0.0267422
1747392190600697,0.036415,-0.0217852,0.0768164
1747392190600703,0.04238,-0.00147046,0.0168412
1747392190600708,0.0362449,0.00416947,0.0658768
1747392190600711,-0.00733187,0.124625,0.28462
1747392190600715,-0.0506859,0.110667,0.413623
1747392190600726,0.0460641,0.000142642,0.00259255
1747392190600737,0.0427241,-0.00260247,0.0315591
1747392190600738,0.0393858,-0.00934054,0.0497701
1747392190600750,0.0313757,-0.0294119,0.108917
1747392190600755,0.0256774,0.0375217,0.207663
1747392190600764,0.0462383,0.0175109,0.0506077
1747392190600766,-0.00759401,0.176529,0.504046
1747392190600779,0.0317754,-0.0277328,0.109091
1747392190600805,0.0449411,0.00341824,0.0304023
1747392190600806,-0.0392364,0.637674,1.4524
1747392190600810,0.0443448,-0.00509517,0.0112194
1747392190600812,0.0418198,-0.00136224,0.059107
1747392190600822,0.0186185,0.118146,0.307057
1747392190600825,0.0464185,0.0176972,0.0459923
1747392190600844,-0.0120831,0.100512,1.19588
1747392190600849,0.00601145,0.208303,0.519189
1747392190600853,-0.33996,-0.649264,1.38653
1747392190600888,-0.0861363,0.228128,0.875789
1747392190600891,0.0322748,-0.0270138,0.112206
1747392190600896,-0.0383201,0.123047,1.60395
1747392190600896,-0.0157715,0.100568,1.22002
1747392190600898,0.0226399,0.0759123,0.217891
1747392190600926,0.0375823,0.0151306,0.153775
1747392190600933,0.0402762,-0.00403287,0.0485547
1747392190600935,0.04592,-0.00064099,0.00177551
1747392190600940,0.0437029,0.00825356,0.0576198
1747392190600956,0.0346063,0.005544,0.0783568
1747392190600961,-0.0077409,1.13091,2.26464
1747392190600965,0.0430114,-0.00367966,0.0386285
1747392190600983,0.042127,-0.00213802,0.0184082
1747392190600984,-0.123775,0.23711,0.882163
1747392190601004,-0.0294022,-0.0707401,0.92627
1747392190601012,0.0196028,0.0127515,0.100387
1747392190601015,0.00456646,0.0927277,0.237744
1747392190601016,0.0297051,0.271635,0.913811
1747392190601018,0.0327121,0.251665,0.835749
1747392190601020,0.0416469,0.121809,0.35464
1747392190601030,0.0451767,-0.00151374,0.00825016
1747392190601032,0.0406381,0.000263628,0.0737179
1747392190601033,-0.0275248,0.191882,1.25764
1747392190601033,0.0443717,0.0317192,0.097468
1747392190601037,0.0388853,0.00317168,0.0193591
1747392190601039,-0.129091,0.238059,0.539858
1747392190601042,-0.0268042,0.118796,0.339619
1747392190601047,0.0359976,0.211198,0.647287
1747392190601055,0.0362527,0.279187,0.840138
1747392190601056,-0.0556103,-0.126253,0.309508
1747392190601067,-0.0281867,0.0662274,0.29648
1747392190601068,-0.0178692,0.0131851,0.221713
1747392190601074,0.0444406,0.0193063,0.0773504
1747392190601079,-0.23157,0.16612,0.806396
1747392190601080,-0.030827,0.0668933,0.304722
1747392190601084,0.0192724,0.0219475,0.11536
1747392190601087,0.0329027,0.291995,0.939066
1747392190601091,0.042807,0.0284395,0.105761
1747392190601100,0.039233,0.0402237,0.180123
1747392190601105,0.0618443,0.368491,0.837392
1747392190601115,0.039867,0.271457,0.798304
1747392190601120,0.0737117,0.71866,1.60475
1747392190601142,0.0438586,0.00259461,0.0451025
1747392190601155,0.0426075,0.000858508,0.0556654
1747392190601157,-0.00372915,0.373983,0.848172
1747392190601159,0.0436109,0.00103488,0.0430569
1747392190601164,0.0401083,-0.000425559,0.081056
1747392190601170,-0.0536714,0.523042,1.30262
1747392190601172,-0.0632311,-0.248417,0.861996
1747392190601178,0.0142727,-0.0569437,0.341642
1747392190601178,-0.0754222,-0.272765,1.18355
1747392190601184,0.0338568,-0.0172806,0.145617
1747392190601190,0.0423831,-0.00130877,0.0166729
1747392190601205,0.0460637,-0.000613249,0.000250997
1747392190601215,0.0456978,-0.000394528,0.00577786
1747392190601222,0.0439389,0.000462205,0.0295896
1747392190601222,0.0400487,-0.00682288,0.0558405
1747392190601232,0.0427278,0.0141453,0.0924985
1747392190601252,0.0469161,0.107212,0.281977
1747392190601258,0.0416957,0.000370315,0.0290126
1747392190601266,0.0445642,0.00789079,0.04741
1747392190601268,0.0364655,0.00385572,0.135587
1747392190601277,-0.0158553,0.0205685,1.17786
1747392190601281,0.0359824,0.036379,0.27017
1747392190601306,-0.0284203,0.0592588,0.288273
1747392190601306,0.0173504,0.0436935,0.140657
1747392190601311,0.0119683,0.0304401,0.529747
1747392190601333,0.0333528,-0.0265295,0.098456
1747392190601340,-0.0170468,0.0185374,0.176537
1747392190601352,0.0452943,0.0528234,0.151615
1747392190601355,0.0408219,0.172921,0.50569
1747392190601357,0.0358569,0.0457191,0.217407
1747392190601360,0.0455353,-0.000177967,0.008349
1747392190601371,0.0424982,-0.00255151,0.0170523
1747392190601373,0.0370443,-0.00197943,0.0586713
1747392190601382,-0.0180736,-0.0779113,0.734832
1747392190601384,0.0480319,0.165381,0.395451
1747392190601388,0.023115,0.140383,0.338779
1747392190601389,-0.183006,0.63403,1.98378
1747392190601393,0.0383607,0.0853279,0.304769
1747392190601397,0.0478879,0.369177,0.93944
1747392190601402,-0.172879,-0.0360321,0.556885
1747392190601411,0.0433655,-0.00209156,0.0279821
1747392190601417,0.0460168,0.00082539,0.00422439
1747392190601418,0.0459709,0.00208995,0.00800507
1747392190601430,0.00729411,0.0684254,0.201128
1747392190601437,0.0365757,-0.00425448,0.0312207
1747392190601445,0.0450546,0.0361449,0.108763
1747392190601452,0.0337767,0.0929423,0.387892
1747392190601456,0.0284473,0.0319479,0.334079
1747392190601457,-0.0400207,0.215955,1.47155
1747392190601470,-0.0188013,0.136145,1.03917
1747392190601470,-0.0104896,0.127901,0.934806
1747392190601476,0.040615,0.00529833,0.0915891
1747392190601484,-0.0688293,-0.147038,1.34481
1747392190601498,0.0458519,0.00296883,0.0120828
1747392190601501,0.045636,0.00857433,0.0296285
1747392190601505,0.0424158,-0.0022472,0.0172824
1747392190601512,-0.190858,-0.431391,0.956702
1747392190601518,-0.0087517,0.0673353,0.247556
1747392190601520,-0.0522936,0.0810147,0.381673
1747392190601528,0.043215,-0.000393644,0.0411862
1747392190601530,0.0886905,0.635976,1.29607
1747392190601538,0.0451787,-0.00103744,0.00219002
1747392190601541,0.0276422,0.0774114,0.219919
1747392190601549,-0.187097,0.287518,1.25336
1747392190601550,0.0286215,0.0707448,0.208073
1747392190601569,-0.0297062,0.653877,1.43232
1747392190601586,0.0415689,-0.00146769,0.0575439
1747392190601590,0.0205282,0.342176,0.710656
1747392190601608,-0.0118925,0.232149,1.23616
1747392190601625,0.043596,-0.000690619,0.00501404
1747392190601645,0.044628,0.0103698,0.0525986
1747392190601652,0.0425933,0.011182,0.082441
1747392190601663,0.0417608,-0.00905302,0.0334117
1747392190601673,0.0212028,0.134291,0.328759
1747392190601674,0.0455519,-0.00169719,0.00346533
1747392190601675,-0.000150463,0.00578549,0.767652
1747392190601677,-0.0316631,-0.0159886,1.17762
1747392190601690,0.0288345,0.0137809,0.127964
1747392190601724,0.0424965,0.0816011,0.245247
1747392190601726,0.0432124,0.0762676,0.22541
1747392190601732,-0.0338415,0.00527937,1.28574
1747392190601742,0.040359,0.0603759,0.217749
1747392190601747,0.0125909,0.108665,0.340053
1747392190601749,0.0199418,0.00871915,0.0942895
1747392190601754,-0.226898,0.476633,1.13885
1747392190601755,0.0409624,0.000114126,0.0218594
1747392190601760,-0.181691,0.34782,1.4192
1747392190601768,0.00842878,0.0872624,0.773326
1747392190601774,0.0433385,0.0146381,0.0694615
1747392190601793,0.034338,0.0569202,0.269484
1747392190601796,0.00945077,-0.0234465,0.509747
1747392190601800,-0.0591307,-0.152881,1.20273
1747392190601804,0.0252774,0.0262038,0.108725
1747392190601808,0.0233923,0.0263097,0.116494
1747392190601811,0.0402612,-0.00122167,0.0792421
1747392190601813,0.0170841,0.0814855,0.247559
1747392190601818,0.0428926,0.0158084,0.0990263
1747392190601823,0.03984,-0.000373302,0.0353481
1747392190601828,0.045687,0.0194234,0.0744402
1747392190601837,0.0262885,-0.00382879,0.068661
1747392190601839,-0.0498642,-0.116465,0.286624
1747392190601840,0.0135576,-0.0141853,0.0841259
1747392190601856,0.0148831,0.0129116,0.122184
1747392190601860,0.0442489,0.0299549,0.0938608
1747392190601868,0.0420964,0.00077337,0.0165773
1747392190601870,-0.000174852,0.13344,0.404019
1747392190601885,-0.0477093,0.215364,0.723731
1747392190601887,0.0403228,-0.00721435,0.0565726
1747392190601890,0.041424,-0.00122579,0.0259088
1747392190601904,-0.247638,-0.508859,1.19719
1747392190601909,-0.043839,0.164567,1.35673
1747392190601933,0.0219607,0.00319716,0.0883697
1747392190601951,-0.100776,-0.331438,0.80505
1747392190601954,0.0434637,-0.00295242,0.0283753
1747392190601966,0.00750253,-0.0233609,0.128218
1747392190601976,-0.00769368,0.5714,1.23658
1747392190601980,0.0106811,0.0869856,0.696099
1747392190601988,0.0457345,-0.00125084,0.00279482
1747392190601989,0.0222836,0.0699491,0.528371
1747392190602013,-0.00373364,-0.0181718,0.208894
1747392190602014,0.00192539,0.0161525,0.197927
1747392190602015,-0.00693681,-0.000946838,0.234414
1747392190602016,0.0249487,0.0227095,0.109496
1747392190602018,0.0241866,0.022676,0.112407
1747392190602029,-0.0394818,0.0746054,0.339385
1747392190602049,0.0410646,-0.00524434,0.0557817
1747392190602057,0.0416025,-0.000231747,0.0276212
1747392190602059,0.0274815,0.0253092,0.33954
1747392190602065,0.0129678,0.00993629,0.114282
1747392190602069,0.0566087,0.286876,0.62946
1747392190602082,0.0588335,0.306125,0.680563
1747392190602092,0.0400027,-0.00294784,0.0300449
1747392190602098,0.0668353,0.432986,0.966837
1747392190602116,0.0187359,0.0038919,0.090311
1747392190602125,-0.399025,0.280771,1.30944
1747392190602130,-0.0379614,0.0914457,0.352679
1747392190602143,-0.0725181,0.151802,1.6406
1747392190602152,-0.134378,0.141774,0.55501
1747392190602173,-0.0254227,-0.0843196,0.277549
1747392190602176,0.0188105,-0.00716908,0.140869
1747392190602179,0.0469573,0.0714739,0.186689
1747392190602181,0.0455239,-0.000140141,0.00934025
1747392190602183,0.00955401,0.274344,1.16938
1747392190602184,0.0171941,0.362681,1.3341
1747392190602189,0.0404897,-0.000473427,0.0176364
1747392190602220,0.00667526,0.0155908,0.147954
1747392190602242,0.00845443,0.0156486,0.12477
1747392190602244,0.0181297,-0.0728315,0.200104
1747392190602265,-0.475041,0.24504,1.46575
1747392190602267,0.0340666,-0.00649205,0.0385909
1747392190602270,-0.108831,-0.378871,1.31104
1747392190602271,0.0447292,0.00151466,0.0281896
1747392190602274,-0.00816181,0.0615313,0.238427
1747392190602283,-0.0984527,0.107469,0.435808
1747392190602287,0.0450799,0.0042634,0.0294258
1747392190602292,-0.091843,0.103934,0.418278
1747392190602312,0.0241774,0.201289,0.430287
1747392190602315,0.0448632,0.0117439,0.0568041
1747392190602338,0.0403541,-0.0108916,0.0512497
1747392190602358,0.0446452,0.00266298,0.0294879
1747392190602367,-0.0101753,0.0932346,0.245903
1747392190602368,0.0272438,0.0169127,0.0538181
1747392190602371,0.0422093,0.0185648,0.123563
1747392190602376,0.0403797,0.0274397,0.161839
1747392190602394,-0.178889,0.183207,0.696573
1747392190602394,-0.0519347,0.0895262,0.389209
1747392190602403,-0.435831,0.276933,1.39362
1747392190602407,-0.359165,0.276605,1.21325
1747392190602418,0.0484256,0.0682274,0.164177
1747392190602432,0.0101278,0.0936804,0.292931
1747392190602445,0.0387221,-0.00375554,0.0322605
1747392190602451,0.0404925,-0.00103946,0.030963
1747392190602452,-0.0448996,0.107875,0.391888
1747392190602452,0.00702121,0.0183912,0.540626
1747392190602457,0.00344176,0.121026,0.380791
1747392190602466,0.000660564,0.0832379,0.238707
1747392190602467,0.0367994,-0.00260961,0.0309438
1747392190602475,0.0204865,0.105174,0.268346
1747392190602478,0.00883939,-0.0236386,0.140894
1747392190602483,0.000545299,-0.0194421,0.192266
1747392190602486,-0.00492463,0.0127666,0.225174
1747392190602486,-0.0147965,0.704346,1.46816
1747392190602488,0.00619796,-0.0233007,0.155928
1747392190602488,0.0190444,0.0230212,0.135567
1747392190602492,-0.000217328,0.0155223,0.209619
1747392190602497,0.00243676,0.067113,0.342615
1747392190602505,0.00491954,0.100226,0.381379
1747392190602509,-0.00571877,0.0615015,0.316633
1747392190602511,0.029201,0.0742216,0.195734
1747392190602525,0.00751992,-0.00819829,0.122797
1747392190602554,-0.0739662,1.05634,3.39185
1747392190602554,0.00800892,0.0145701,0.143973
1747392190602564,-0.382201,-0.0664298,1.15536
1747392190602570,-0.0183085,-0.0264205,0.896332
1747392190602581,0.00840553,0.0823884,0.304836
1747392190602586,0.0401013,-0.000381466,0.0337728
1747392190602595,0.0280928,-0.0411768,0.160027
1747392190602595,0.0340328,-0.0273187,0.102927
1747392190602611,0.0422991,-0.000459478,0.0379196
1747392190602617,0.0394203,-0.00508378,0.0542118
1747392190602617,0.0327483,-0.0189166,0.107771
1747392190602617,0.0432616,0.00111693,0.0314298
1747392190602622,0.03904,-0.00642521,0.0547229
1747392190602631,0.00405591,0.0105543,0.111074
1747392190602631,0.000502821,0.0102473,0.119385
1747392190602634,0.041153,-0.00393193,0.0587252
1747392190602641,-0.000572207,0.0841214,0.39708
1747392190602650,0.00757039,0.103497,0.376903
1747392190602653,0.041389,-0.000915937,0.0280706
1747392190602655,0.00827947,-0.098735,0.253173
1747392190602673,0.0528459,0.515244,1.26634
