timestamp,x,y,z
1746794284275510,97.1931,42.1299,-190.582
1746794284275516,-273.701,122.628,931.605
1746794284275518,12.7654,140.201,-522.681
1746794284275521,-4034.62,350.906,-7885.96
1746794284275530,-561.608,-34.1441,-1429.79
1746794284275531,317.885,5.56348,-622.632
1746794284275532,-8.06293,-2.89194,-201.764
1746794284275539,46.7136,4.90066,67.462
1746794284275540,109.205,-139.404,1486.42
1746794284275543,40.7202,6.02814,82.2663
1746794284275568,-17.338,32.5945,-213.763
1746794284275568,-15.0009,30.9881,-217.772
1746794284275570,69.0452,11.5777,-125.645
1746794284275571,-128.634,43.3766,228.924
1746794284275572,-115.161,72.5781,465.216
1746794284275573,86.5663,4.03618,166.836
1746794284275574,69.9,-1.7485,-164.673
1746794284275574,185.401,1.39831,262.424
1746794284275575,330.771,11.5538,535.62
1746794284275575,56.9159,-10.1295,-98.4852
1746794284275576,-667.951,-23.8687,-1506.58
1746794284275577,105.362,-166.082,1731.12
1746794284275581,335.502,21.4751,-424.733
1746794284275585,4.13241,27.3197,141.725
1746794284275585,4731.38,-225.959,11234.7
1746794284275594,14.9521,-5.10006,72.0024
1746794284275596,85.6524,1.65819,111.908
1746794284275598,-21.9825,30.8982,-269.202
1746794284275600,25.454,30.9788,-244.027
1746794284275602,98.347,1.88387,138.273
1746794284275607,34.6349,-8.06429,64.8404
1746794284275608,55.3694,-4.68169,-79.0868
1746794284275609,35.2252,-21.6935,170.453
1746794284275611,-445.342,-196.494,-2574.73
1746794284275613,91.3985,2.52386,134.16
1746794284275615,39.5346,11.0623,189.189
1746794284275615,133.049,-34.2803,291.457
1746794284275616,-27.0676,-103.437,424.776
1746794284275616,45.2558,267.701,-2933.44
1746794284275618,-39.1572,63.73,397.173
1746794284275618,30.7381,-8.28259,118.496
1746794284275619,291.768,-80.6854,650.057
1746794284275621,115.645,-24.3302,177.173
1746794284275624,-84.3887,-20.3072,-486.086
1746794284275627,86.8718,4.76825,-108.989
1746794284275627,95.2249,-34.2513,321.219
1746794284275630,29.3006,4.57138,70.9166
1746794284275637,3.61811,-10.5687,-172.384
1746794284275638,-2.38243,-7.33114,112.085
1746794284275640,39.6474,3.13251,74.8513
1746794284275643,-729.897,-106.07,-2727.41
1746794284275644,254.474,-47.7293,-655.717
1746794284275644,119.423,-41.0311,359.247
1746794284275644,30.4986,3.33255,58.6784
1746794284275647,80.9115,-20.4135,186.174
1746794284275650,-5.1864,-21.2977,95.0569
1746794284275651,63.8941,13.9846,133.967
1746794284275654,16.0581,30.3647,300.892
1746794284275654,111.204,-5.50907,-168.145
1746794284275657,33.5726,3.86428,83.2227
1746794284275658,-106.42,-429.479,1662.5
1746794284275663,57.0805,71.5394,-697.465
1746794284275667,139.646,3.09304,197.71
1746794284275668,-227.511,64.7622,476.458
1746794284275671,-23.6887,-63.2853,337.156
1746794284275672,292.68,-8.98619,368.262
1746794284275675,251.558,-63.1256,354.049
1746794284275678,32.0164,8.95588,57.3527
1746794284275678,38.6693,29.2196,-290.861
1746794284275678,2146.56,-96.007,5340.98
1746794284275680,56.1357,9.98916,-97.5087
1746794284275682,55.4394,16.3263,224.385
1746794284275687,91.3732,-18.5779,-147.826
1746794284275687,-1565.63,-311.424,-10325
1746794284275688,33.5433,14.5437,-128.508
1746794284275691,-407.867,128.007,1288.3
1746794284275692,-240.731,-93.8098,484.271
1746794284275693,70.4096,6.47976,104.683
1746794284275694,116.238,-2.25584,139.262
1746794284275696,68.1169,-17.3221,157.055
1746794284275703,78.4288,-20.704,-126.483
1746794284275711,-8.23677,-21.5012,99.4915
1746794284275715,46.969,-11.7578,140.008
1746794284275717,73.6201,-13.7084,86.319
1746794284275717,18.7985,12.0332,127.051
1746794284275725,-434.184,455.025,2956.84
1746794284275727,57.3832,3.18599,62.6809
1746794284275728,129.09,-61.3236,-453.682
1746794284275730,-165.165,171.695,-1225.52
1746794284275734,99.8838,-31.075,-146.69
1746794284275737,473.722,-27.2022,926.037
1746794284275737,18.4834,16.1714,-220.644
1746794284275739,-14.7798,-9.99587,140.279
1746794284275749,118.296,-37.808,238.267
1746794284275749,46.8653,10.6683,99.1841
1746794284275749,93.3965,3.11511,159.654
1746794284275750,30.8322,19.5298,-217.583
1746794284275751,39.3351,-5.16158,-129.734
1746794284275751,-455.786,205.458,-1793.19
1746794284275752,179.684,-54.5417,293.406
1746794284275753,58.6985,17.8923,-286.818
1746794284275753,66.0974,-15.002,-100.498
1746794284275753,4.11822,16.5433,89.2903
1746794284275754,45.9047,10.1214,111.813
1746794284275756,449.631,-11.4812,815.974
1746794284275758,30.7192,-6.5988,61.623
1746794284275762,64.6348,3.29122,86.9935
1746794284275765,51.4715,13.5829,103.201
1746794284275765,26.7544,-1.84773,80.2899
1746794284275766,-105.454,53.8981,591.085
1746794284275769,-7.2035,90.963,486.021
1746794284275770,-72.3547,-151.86,621.382
1746794284275770,-71.351,19.8342,195.837
1746794284275784,36.5753,-16.5532,149.482
1746794284275787,43.8581,55.6526,-214.514
1746794284275791,411.079,169.605,-1863.97
1746794284275791,79.7181,73.6996,-307.507
1746794284275791,73.804,8.22744,134.519
1746794284275794,87.8431,-96.4273,340.921
1746794284275798,-102.402,7.44949,-368.22
1746794284275798,295.252,-14.7344,583.213
1746794284275800,41.4529,-6.17428,45.249
1746794284275801,53.9487,8.21056,-95.4466
1746794284275802,61.6627,43.1968,-439.766
1746794284275813,70.683,47.4227,477.907
1746794284275814,12.5593,-5.93311,104.08
1746794284275817,145.897,-39.9002,218.398
1746794284275817,106.2,-41.074,-228.23
1746794284275818,-597.333,-225.107,4110.45
1746794284275819,-798.978,-26.3577,1075.21
1746794284275820,957.204,268.28,-1546.31
1746794284275823,405.724,-78.4497,-695.316
1746794284275825,49.1154,-7.10363,75.284
1746794284275826,46.5462,22.1647,231.337
1746794284275827,44.6575,-12.6304,109.691
1746794284275829,74.663,-40.8111,133.037
1746794284275831,78.6645,-14.0446,-97.1837
1746794284275832,64.8796,-13.0383,-253.52
1746794284275835,-656.654,-241.607,2985.57
1746794284275838,22.0569,14.0382,129.803
1746794284275843,796.173,367.028,-4644.45
1746794284275854,17.7219,16.0907,-173.029
1746794284275856,66.3838,10.2075,133.459
1746794284275859,144.289,5.38517,261.842
1746794284275861,135.556,-45.2274,-344.587
1746794284275861,51.7947,-16.8933,126.398
1746794284275864,39.1016,-12.1626,-146.443
1746794284275865,227.496,-94.3062,-956.214
1746794284275865,-642.567,-242.822,-2370.82
1746794284275865,77.0957,3.40548,96.3145
1746794284275869,14.2686,-48.8895,456.383
1746794284275872,84.2758,-15.9127,93.6765
1746794284275873,87.4796,-31.8808,-131.785
1746794284275879,685.698,167.937,-2395.04
1746794284275880,102.673,-14.2323,-124.732
1746794284275881,-2845.39,-111.387,4559.06
1746794284275882,44.9715,49.5474,359.774
1746794284275883,38.9604,15.0355,-175.485
1746794284275892,60.8823,10.0945,-103.531
1746794284275893,18.2739,-8.74299,122.994
1746794284275894,48.5688,-6.89219,-170.678
1746794284275896,46.0926,8.90211,90.7654
1746794284275897,142.915,9.24266,204.462
1746794284275901,71.5384,0.193558,106.234
1746794284275904,110.769,4.38419,172.158
1746794284275913,-213.841,-20.5703,-639.606
1746794284275926,-175.954,-90.7038,-1521.32
1746794284275928,256.19,1.7214,790.527
1746794284275929,86.1654,-23.1239,150.649
1746794284275929,29.3361,-8.49531,86.1054
1746794284275931,121.565,24.2124,324.638
1746794284275933,56.7053,-12.1739,-154.699
1746794284275936,40.4892,-41.3585,154.146
1746794284275937,174.06,80.6541,1499.1
1746794284275945,18.3884,-35.2523,-477.448
1746794284275954,188.428,-38.5574,-243.096
1746794284275961,118.434,-174.721,627.543
1746794284275962,57.8379,-14.2558,-307.296
1746794284275963,-13.1551,-4.99687,104.994
1746794284275964,137.486,-43.6232,196.049
1746794284275969,80.232,24.4133,-267.461
1746794284275969,80.7908,4.12677,-150.23
1746794284275974,82.1764,4.89758,-118.105
1746794284275980,28.2653,-5.22473,-134.881
1746794284275981,-157.459,82.0676,-554.753
1746794284275984,-62.9085,110.92,1806.63
1746794284275985,81.7712,10.5916,-261
1746794284275988,63.3897,12.8061,-160.016
1746794284275989,6.03697,19.3655,102.099
1746794284275991,-6.21634,-4.96498,-307.94
1746794284275991,100.666,-26.4268,173.135
1746794284275994,107.706,15.7889,245.727
1746794284275995,86.4678,7.95996,-127.639
1746794284275996,57.1484,-11.1955,-160.558
1746794284275996,-112.031,-31.2529,593.6
1746794284275997,38.1198,30.4226,-137.298
1746794284275998,141.461,-1.77457,175.039
1746794284276000,40.8239,-2.87302,278.285
1746794284276001,-65.7761,1.39803,-315.209
1746794284276001,257.467,-5.31198,-420.114
1746794284276006,106.367,31.5275,-155.554
1746794284276007,48.11,-9.95356,-96.9482
1746794284276010,53.6825,-6.96922,107.269
1746794284276014,17.362,41.2193,534.216
1746794284276018,-32.7034,68.4809,-514.843
1746794284276020,49.9759,10.6897,234.554
1746794284276029,9.21732,-8.33896,96.826
1746794284276030,9.77731,41.7896,-322.717
1746794284276032,115.224,-3.88415,199.569
1746794284276032,84.5886,-54.5368,393.49
1746794284276033,48.0762,9.26906,112.101
1746794284276034,4.85665,-11.0764,138.77
1746794284276034,64.5779,8.49456,-93.4964
1746794284276035,117.108,32.1489,-412.427
1746794284276041,-46.8308,-24.5304,141.585
1746794284276045,54.3882,-16.0359,-116.042
1746794284276045,64.3394,-21.1466,-137.298
1746794284276048,-139.91,117.289,854.883
1746794284276049,150.944,-29.0428,202.681
1746794284276051,12101.2,844.989,-23761
1746794284276053,25.9909,11.9741,63.9087
1746794284276054,170.455,-7.33443,189.285
1746794284276056,71.1076,-26.3627,193.13
1746794284276057,23.8196,-6.97806,81.5283
1746794284276061,329.933,-5.43626,461.441
1746794284276065,169.413,141.852,-1336.68
1746794284276065,65.6964,-38.095,127.385
1746794284276067,2070.91,-371.36,-3009.11
1746794284276068,122.677,-40.8629,-271.026
1746794284276069,123.253,47.8853,-225.216
1746794284276070,-844.813,148.696,1141.49
1746794284276071,27.0902,-7.27858,89.795
1746794284276079,28.8703,-20.384,77.2132
1746794284276080,166.738,8.74363,404.971
1746794284276089,-5.23765,78.2517,479.553
1746794284276092,17.2776,-9.4369,-151.733
1746794284276094,133.575,30.8803,527.96
1746794284276098,221.38,97.5836,-2780.73
1746794284276103,5.65329,-4.79628,149.144
1746794284276104,118.526,-6.38248,161.781
1746794284276105,-111.61,103.769,-415.637
1746794284276106,98.0655,-22.7346,-185.1
1746794284276107,36.6444,8.70138,121.034
1746794284276109,37.0182,8.05591,88.9415
1746794284276114,-59.4644,57.3176,686.41
1746794284276115,35.1839,-6.70818,67.24
1746794284276115,-202.769,-6.35701,326.02
1746794284276123,7.46464,54.861,-202.381
1746794284276131,14.2849,20.3688,149.287
1746794284276134,-292.864,-69.31,406.631
1746794284276136,-13.123,-9.49188,130.088
1746794284276138,49.001,2.01903,54.6894
1746794284276139,71.3479,6.0771,-117.413
1746794284276141,93.8996,-0.219598,119.061
1746794284276141,63.5074,-7.15166,-126.27
1746794284276142,-162.219,-71.0076,-1270.95
1746794284276142,59.6867,-10.001,-230.136
1746794284276143,27.3488,-0.48634,63.7405
1746794284276143,55.1207,2.752,77.0652
1746794284276144,102.587,-6.21748,119.822
1746794284276146,5.20169,-5.43759,154.952
1746794284276148,21.7839,29.2207,-227.086
1746794284276149,15.7468,28.5795,-209.535
1746794284276151,41.1349,4.90605,81.6485
1746794284276158,67.5745,10.2759,-110.308
1746794284276159,92.4995,-25.3063,159.835
1746794284276172,72.2074,-50.3606,-505.353
1746794284276173,953.757,64.041,-2897.9
1746794284276173,94.969,7.54205,-145.202
1746794284276173,81.6516,31.9251,-146.01
1746794284276175,-80.9652,-3.24056,-597.885
1746794284276182,26.0645,22.4832,406.661
1746794284276184,16.8332,-49.4236,195.385
1746794284276188,32.444,5.17622,70.3275
1746794284276190,81.6728,9.3812,-121.318
1746794284276191,75.8776,26.2853,-120.586
1746794284276192,50.1067,21.2091,-185.733
1746794284276193,46.0309,1.02585,51.3828
1746794284276193,-67.1278,49.5987,-297.453
1746794284276195,1640.92,-481.931,3881.72
1746794284276197,254.046,-49.3443,390.108
1746794284276202,62.6055,4.19485,97.8986
1746794284276204,159.765,11.0033,296.678
1746794284276205,451.818,-95.748,-1286.81
1746794284276207,56.9158,-26.8137,87.2809
1746794284276207,155.243,57.6769,-727.213
1746794284276208,45.0057,-9.87062,204.273
1746794284276210,217.34,8.25384,812.241
1746794284276211,74.5712,45.2189,532.194
1746794284276212,18.3006,-16.1087,163.348
1746794284276213,-106.853,2.59913,-568.132
1746794284276213,27.6141,-8.13117,82.0552
1746794284276213,320.847,-22.4993,550.533
1746794284276215,-62.8836,-26.7414,622.271
1746794284276215,15.7171,-7.02396,94.6101
1746794284276216,99.2802,5.13418,191.827
1746794284276218,12.0702,-9.92266,-170.525
1746794284276220,47.6148,46.7835,742.818
1746794284276228,54.5211,4.303,76.6249
1746794284276229,-318.394,491.003,7560.46
1746794284276234,121.369,-35.4607,-247.058
1746794284276243,75.312,132.191,-2686.49
1746794284276245,-63.751,-7.29517,159.924
1746794284276245,82.173,27.1012,-348.578
1746794284276245,130.191,-28.8233,210.81
1746794284276246,10.3333,9.07125,129.294
1746794284276246,16.4206,-6.72256,71.0285
1746794284276247,44.0809,-6.93397,161.293
1746794284276247,74.2356,-43.5019,142.282
1746794284276247,124.505,10.612,327.977
1746794284276248,-28.2013,36.671,-245.703
1746794284276248,-613.896,288.559,-1544.48
1746794284276249,-14.0973,33.2554,189.16
1746794284276252,62.5953,20.4859,311.469
1746794284276253,300.798,128.335,-1372.95
1746794284276257,63.106,26.0807,510.495
1746794284276263,43.5479,-28.5769,247.058
1746794284276264,207.64,-136.698,961.949
1746794284276265,-177.597,73.2989,1363.16
1746794284276265,63.1838,9.29915,215.123
1746794284276276,24.2941,-15.756,62.4196
1746794284276277,59.1058,6.06357,-90.2236
1746794284276277,29.7773,-3.3206,55.816
1746794284276278,327.654,-99.4955,513.766
1746794284276281,76.1028,-11.1534,-120.099
1746794284276283,32.6432,-8.65404,-249.317
1746794284276284,38.5737,-5.09381,89.3867
1746794284276292,-276.859,158.671,-987.093
1746794284276292,-19.3874,40.1263,235.038
1746794284276293,-3.09549,54.844,459.172
1746794284276294,26.8734,-10.0516,-136.187
1746794284276296,28.7675,-18.471,227.507
1746794284276298,63.6195,-8.08981,77.0634
1746794284276299,244.469,-5.49318,316.128
1746794284276300,185.637,-46.3854,-415.709
1746794284276301,79.9546,9.54012,-145.596
1746794284276307,46.8237,-11.8318,111.636
1746794284276308,825.121,-23.1708,-1583.33
1746794284276313,68.7467,-8.30844,97.7173
1746794284276315,78.7246,14.4413,-194.088
1746794284276315,112.114,1.3065,-175.842
1746794284276316,13.8698,-25.7924,229.689
1746794284276318,61.7962,6.61525,-108.151
1746794284276318,43.5832,40.3714,-335.834
1746794284276319,-340.278,18.438,-836.964
1746794284276321,-225.192,-59.7243,1161.6
1746794284276321,13.0507,46.5804,-476.339
1746794284276327,125.033,-21.1297,-151.286
1746794284276328,111.153,-0.168565,-147.934
1746794284276335,637.227,-585.13,4706.39
1746794284276337,11.6368,25.1168,180.712
1746794284276337,90.5788,-12.8291,-193.15
1746794284276344,-43.5459,59.5681,354.362
1746794284276347,-7.08941,13.924,107.173
1746794284276348,68.2999,6.26505,96.77
1746794284276348,436.963,-159.263,1072.07
1746794284276351,52.7791,-18.5452,129.15
1746794284276353,2105.76,303.414,-5480.62
1746794284276354,51.6884,9.1023,75.8182
1746794284276356,196.662,-35.9096,-560.733
1746794284276356,44.5671,-27.1614,-268.929
1746794284276360,340.458,-5.22141,888.646
1746794284276361,73.5469,-14.2119,-98.6413
1746794284276364,60.7157,34.8089,-358.337
1746794284276366,127.215,-0.966608,156.009
1746794284276366,77.9793,-8.11541,-121.676
1746794284276373,382.572,15.2711,-624.188
1746794284276377,183.683,-38.6909,206.65
1746794284276378,112.164,-59.3138,-458.948
1746794284276389,97.4057,1.38411,-117.916
1746794284276389,76.0813,-14.634,113.008
1746794284276390,30.858,-11.0077,109.124
1746794284276395,1341.99,-357.951,-2526.8
1746794284276395,-104.663,63.2484,-411.763
1746794284276395,76.5197,-17.0374,129.66
1746794284276399,37.1903,23.2045,-243.389
1746794284276399,73.6348,15.3559,151.153
1746794284276405,527.741,79.4535,-1209.12
1746794284276406,102.399,24.1539,-318.566
1746794284276407,56.0962,6.57659,-93.6767
1746794284276407,81.9647,-15.941,95.413
1746794284276407,35.047,-7.49906,105.464
1746794284276408,1.58326,-21.6514,408.001
1746794284276410,-1391.78,-426.988,2243.69
1746794284276414,46.1432,-8.08147,50.8494
1746794284276419,200.423,-138.713,1163.83
1746794284276421,56.5344,8.0037,-80.5463
1746794284276421,52.2415,-15.2297,108.089
1746794284276426,210.528,41.7212,-612.261
1746794284276426,173.83,-61.9638,605.222
1746794284276431,98.4989,6.82022,250.87
1746794284276431,53.3816,-6.38651,73.4503
1746794284276435,275.141,-88.0712,435.71
1746794284276437,87.1699,7.49232,173.069
1746794284276437,44.6295,29.5481,-291.711
1746794284276440,131.127,2.28799,229.285
1746794284276441,90.6744,1.89698,-104.299
1746794284276444,-145.757,97.8691,-706.884
1746794284276445,77.6737,27.7212,-128.36
1746794284276450,124.809,-31.1948,226.065
1746794284276453,200.094,-41.2566,236.811
1746794284276455,-151.201,-457.551,-6182.02
1746794284276456,-59.2862,-45.2421,-643.796
1746794284276456,9.97132,-12.961,176.949
1746794284276457,25.7093,14.1973,119.783
1746794284276458,20.4975,120.78,-462.042
1746794284276459,-27.5906,-6.38289,-229.761
1746794284276465,7532.81,-3654.9,26189.8
1746794284276466,65.4373,-10.8661,84.8732
1746794284276468,31.048,-9.72162,-155.725
1746794284276474,28.8187,25.1113,-228.662
1746794284276476,73.412,-0.131049,83.7409
1746794284276476,230.563,-1.55297,277.727
1746794284276482,71.8483,3.19493,140.447
1746794284276487,59.1981,5.77944,-87.3093
1746794284276489,-22.3586,29.0208,-276.311
1746794284276490,-18.6817,155.239,-1259.08
1746794284276490,19.332,23.7307,119.654
1746794284276491,61.5358,-5.99264,-74.1875
1746794284276492,-557.559,-0.482345,708.473
1746794284276493,71.4066,-15.9807,123.91
1746794284276500,365.845,89.1031,-1129.05
1746794284276503,43.3402,2.00063,47.8731
1746794284276504,9257.73,2026.8,27389.2
1746794284276506,94.0239,7.10188,-151.761
1746794284276510,-422.61,131.942,1088.97
1746794284276517,4.35884,-6.01311,91.6539
1746794284276520,122.746,-1.33634,-173.039
1746794284276522,-29.9358,-11.945,-248.27
1746794284276523,28.6338,-122.85,469.714
1746794284276524,78.2574,-33.8087,243.496
1746794284276529,-109.774,101.766,1060.77
1746794284276529,228.395,-49.1768,289.382
1746794284276529,170.4,46.9884,-247.373
1746794284276532,31.3815,6.02641,79.8247
1746794284276534,42.4167,-8.22749,67.9385
1746794284276540,11.2719,36.331,191.297
1746794284276541,74.036,-0.572597,99.2525
