timestamp,x,y,z
1748335749882787,0.0245347,-0.196566,0.409817
1748335749882819,-0.0490058,0.0521036,0.374035
1748335749882827,0.0299035,0.0684297,0.377885
1748335749882871,-0.00188589,-0.139917,0.360512
1748335749882884,-0.00667132,0.156723,0.332887
1748335749882886,0.0327212,0.119872,0.319408
1748335749882892,0.0203831,0.033316,0.319778
1748335749882902,0.0045868,-0.0957528,0.33241
1748335749882912,-0.0274482,0.0699153,0.354819
1748335749882922,0.0370049,0.122034,0.360294
1748335749882927,-0.00180131,0.00580105,0.369306
1748335749882934,-0.0483091,0.0456539,0.368618
1748335749882944,0.0131868,0.0304068,0.393529
1748335749882954,0.0306904,0.139093,0.322592
1748335749882997,0.0324002,-0.0734831,0.430659
1748335749883022,-0.00621411,0.152593,0.318905
1748335749883028,0.0349836,0.107568,0.340823
1748335749883031,-0.0299525,-0.0707048,0.403998
1748335749883038,0.0618667,0.033874,0.338496
1748335749883062,0.0257032,0.0895186,0.322871
1748335749883087,0.0308328,-0.197664,0.41061
1748335749883096,0.0297503,-0.188682,0.416798
1748335749883096,0.0286231,-0.186945,0.423694
1748335749883102,0.0219676,-0.0408106,0.367273
1748335749883107,-0.0101128,0.176567,0.423645
1748335749883110,-0.0701832,0.0126169,0.404147
1748335749883112,0.00268557,0.176492,0.397919
1748335749883145,-0.0355528,-0.0970799,0.397214
1748335749883145,-0.00336083,0.174307,0.422292
1748335749883167,0.0254532,0.0535575,0.356262
1748335749883185,0.0323482,-0.0431052,0.357234
1748335749883186,0.0301324,-0.0478645,0.346913
1748335749883206,0.0202787,-0.0673173,0.361799
1748335749883244,-0.0280685,-0.0566871,0.342732
1748335749883245,0.013188,0.0319196,0.393507
1748335749883252,0.0411622,0.138734,0.400497
1748335749883290,0.00823715,-0.0957138,0.323682
1748335749883313,-0.0672537,0.00778094,0.396807
1748335749883317,0.07569,0.0412814,0.39734
1748335749883333,0.0336683,0.0879429,0.340977
1748335749883352,-0.0299494,-0.0366743,0.367027
1748335749883365,-0.0240675,0.175223,0.368843
1748335749883388,-0.027748,-0.0383905,0.356719
1748335749883391,-0.04441,0.0175997,0.348666
1748335749883391,0.00252248,0.156387,0.346585
1748335749883415,0.0328041,-0.040275,0.362694
1748335749883425,0.0267428,0.0918292,0.335868
1748335749883435,0.035524,0.0794094,0.408265
1748335749883453,0.0336211,0.0829602,0.342013
1748335749883456,-0.000587913,-0.151659,0.383242
1748335749883487,0.00575598,-0.091937,0.323466
1748335749883520,-0.00200738,0.181801,0.42457
1748335749883573,-0.0535248,0.205699,0.399865
1748335749883577,-0.00517276,0.151823,0.323842
1748335749883587,-0.0300587,-0.0445164,0.367589
1748335749883614,-0.00381244,0.161322,0.315542
1748335749883618,-0.0485448,-0.00987917,0.369751
1748335749883649,0.0290976,-0.195473,0.431801
1748335749883653,0.0248388,0.0525514,0.389378
1748335749883654,0.0260962,-0.194418,0.410307
1748335749883656,0.00426084,0.165472,0.404793
1748335749883658,-0.0682165,0.0296811,0.402725
1748335749883668,-0.0288487,-0.0532134,0.337369
1748335749883671,0.00275458,0.160449,0.378227
1748335749883685,-0.0267943,-0.115612,0.380362
1748335749883691,0.00220603,-0.10727,0.355708
1748335749883706,0.0442721,0.0263963,0.402218
1748335749883721,0.0344662,0.090923,0.337405
1748335749883736,0.019816,-0.133414,0.408899
1748335749883737,0.0220505,0.0535111,0.365314
1748335749883738,-0.0384917,-0.0579105,0.367058
1748335749883744,-0.0101368,0.0344746,0.424541
1748335749883749,-0.0398459,-0.0741342,0.409889
1748335749883752,0.0359199,0.105546,0.351516
1748335749883753,0.0302391,-0.197093,0.424624
1748335749883771,0.00890008,-0.127531,0.351428
1748335749883771,-0.0926256,-0.0830621,0.36455
1748335749883775,0.0418331,0.142541,0.406966
1748335749883780,-0.0384568,-0.0380761,0.366813
1748335749883797,0.0313556,0.0653999,0.413983
1748335749883808,0.058969,0.0117683,0.432085
1748335749883808,-0.051155,0.0572575,0.379437
1748335749883821,-0.0550915,0.0455722,0.385897
1748335749883846,0.0522975,0.0333055,0.431536
1748335749883847,-0.0240065,-0.0355132,0.342291
1748335749883876,0.0370019,-0.0312072,0.362537
1748335749883889,0.0142468,-0.108824,0.320333
1748335749883889,-0.0648324,0.0159736,0.410447
1748335749883910,-0.0492214,-0.0912036,0.422975
1748335749883913,0.0380802,0.145119,0.371437
1748335749883924,0.0392751,-0.0286864,0.384741
1748335749883929,-0.0499013,0.0364681,0.36924
1748335749883948,-0.0675813,0.0108847,0.397925
1748335749883952,-0.0032367,0.169358,0.39022
1748335749883962,-0.0683606,0.00479262,0.403322
1748335749883964,-0.0650591,0.0120387,0.411289
1748335749883982,-0.0416035,-0.0782383,0.383421
1748335749884005,0.0302549,-0.201658,0.42392
1748335749884010,0.0127786,0.124583,0.425276
1748335749884020,-0.067619,0.0315794,0.417545
1748335749884032,0.0093573,-0.0957414,0.319648
1748335749884041,0.0582454,0.0228664,0.348569
1748335749884044,0.0255655,-0.0776855,0.37855
1748335749884060,-0.0429567,-0.0456421,0.382692
1748335749884081,0.037004,0.101314,0.360572
1748335749884090,0.0222079,-0.090477,0.39629
1748335749884104,-0.0350029,-0.100088,0.391036
1748335749884118,0.0346138,0.0890561,0.350522
1748335749884121,0.00851923,0.0115672,0.331046
1748335749884124,-0.0443265,-0.0384631,0.408385
1748335749884141,0.00699642,-0.0932019,0.323569
1748335749884169,0.00493337,0.156252,0.343376
1748335749884187,-0.0465187,0.0095463,0.375911
1748335749884190,0.00580951,0.00892765,0.32724
1748335749884258,0.037522,0.124761,0.366243
1748335749884269,0.029737,-0.198629,0.417585
1748335749884304,0.024556,0.13703,0.406519
1748335749884309,-0.0263785,-0.0363672,0.337999
1748335749884326,0.0418151,0.126468,0.408143
1748335749884368,0.021674,0.0344635,0.319145
1748335749884399,0.0281329,-0.186445,0.417141
1748335749884409,-0.0543933,0.0456757,0.380516
1748335749884413,0.00228664,0.165785,0.324393
1748335749884422,0.0304697,-0.0570752,0.367648
1748335749884426,0.0105594,-0.0976756,0.319995
1748335749884450,0.0229356,-0.0745384,0.409053
1748335749884451,0.030511,0.127867,0.364931
1748335749884463,-0.0448496,0.201658,0.402788
1748335749884506,0.0246139,0.132815,0.405625
1748335749884509,-0.0097814,0.17233,0.409685
1748335749884541,0.0519387,0.0300485,0.325067
1748335749884548,0.00528832,-0.178415,0.383931
1748335749884551,-0.0230803,-0.0805427,0.418941
1748335749884552,0.0255657,-0.0805981,0.378576
1748335749884555,0.0101067,-0.124455,0.346646
1748335749884555,-0.0676434,0.0267466,0.417653
1748335749884563,0.0314392,-0.0439428,0.347638
1748335749884567,-0.0327648,0.0517166,0.326244
1748335749884580,-0.00576982,0.161119,0.361535
1748335749884582,0.0380607,0.120398,0.372344
1748335749884583,-0.0604088,0.0589656,0.411692
1748335749884585,0.0319176,0.0777142,0.336424
1748335749884599,0.0587232,0.0322294,0.321913
1748335749884609,-0.047996,0.0127915,0.36485
1748335749884609,0.00381225,-0.142009,0.377218
1748335749884616,-0.037035,-0.0196836,0.366746
1748335749884616,-0.0458037,0.0067507,0.381933
1748335749884618,-0.0244058,0.0703327,0.350132
1748335749884623,-0.0656217,0.0220123,0.404701
1748335749884642,0.0738747,0.0348771,0.431099
1748335749884654,-0.0634444,-0.0125845,0.411344
1748335749884658,-0.0643139,0.0031867,0.397374
1748335749884683,-0.0156145,-0.0655111,0.35877
1748335749884687,-0.0347921,-0.0866244,0.424805
1748335749884689,-0.00417849,-0.13786,0.323173
1748335749884704,-0.00425038,0.154581,0.342428
1748335749884708,0.0313458,-0.199346,0.417427
1748335749884721,-0.054157,0.0781452,0.412275
1748335749884727,-0.00345592,0.17269,0.416413
1748335749884742,-0.0188139,0.0433283,0.320298
1748335749884764,-0.0381631,-0.0217404,0.377917
1748335749884766,0.00103153,0.00338045,0.420512
1748335749884784,-0.00388665,0.150435,0.327663
1748335749884789,-0.0239143,0.181714,0.387249
1748335749884790,0.0335596,0.089797,0.328536
1748335749884799,-0.00374291,-0.133185,0.407758
1748335749884809,-0.0332594,0.0123803,0.318423
1748335749884820,0.0302543,-0.196762,0.423877
1748335749884835,0.0367247,0.0804645,0.422037
1748335749884848,0.0263701,0.0547229,0.388918
1748335749884853,-0.0076272,0.156759,0.319823
1748335749884859,-0.00340393,0.0430407,0.397984
1748335749884863,-0.0343078,0.077602,0.401585
1748335749884881,0.0392718,0.111889,0.382496
1748335749884882,0.00647818,-0.135908,0.366695
1748335749884890,0.00696837,-0.0913996,0.323808
1748335749884929,-0.0364474,0.0046417,0.33601
1748335749884934,0.0340275,0.0889586,0.332514
1748335749884938,-0.0410989,-0.0640297,0.378101
1748335749884939,-0.0723478,0.0565186,0.416903
1748335749884952,-0.0550285,-0.0658048,0.406833
1748335749884959,-0.0224367,0.0901712,0.40962
1748335749884962,-0.00548324,0.013296,0.426913
1748335749884967,0.0111527,-0.119086,0.337112
1748335749884972,-0.011466,0.215543,0.421468
1748335749884983,-0.0460848,0.196783,0.388495
1748335749884999,-0.0336953,-0.126617,0.411265
1748335749885009,-0.0299909,0.188951,0.391281
1748335749885014,0.00141518,0.183134,0.395678
1748335749885040,0.00943808,-0.0970921,0.324195
1748335749885042,0.0059236,0.179292,0.411452
1748335749885046,-0.00756168,0.166499,0.388744
1748335749885054,-0.0334207,-0.0574263,0.373224
1748335749885098,0.0331884,0.0785016,0.337023
1748335749885133,-0.0367929,-0.055334,0.378526
1748335749885154,-0.0725949,0.00174517,0.417983
1748335749885190,0.0658321,0.0366532,0.352767
1748335749885214,0.0145689,0.16102,0.354042
1748335749885215,0.0229828,-0.0648607,0.38437
1748335749885223,0.00638446,-0.132553,0.361386
1748335749885234,-0.0275937,0.0739667,0.416166
1748335749885253,0.0634794,0.014637,0.397744
1748335749885260,0.0587705,0.0278317,0.343822
1748335749885261,-0.00612621,0.165156,0.383896
1748335749885272,0.0133591,-0.114191,0.328679
1748335749885278,-0.0040946,0.156118,0.345858
1748335749885282,0.0303109,0.0626715,0.401554
1748335749885295,0.0369797,0.118812,0.361017
1748335749885323,0.0380804,0.130884,0.371621
1748335749885342,0.00596666,0.186365,0.396146
1748335749885353,-0.0138443,-0.0596615,0.348819
1748335749885364,-0.0305511,0.0116433,0.315042
1748335749885383,0.025191,0.0508589,0.371618
1748335749885387,-0.0607895,0.210004,0.406571
1748335749885405,-0.00614966,0.163713,0.378828
1748335749885409,-0.0227787,-0.0348976,0.342793
1748335749885410,-0.0383947,-0.0415869,0.366558
1748335749885417,-0.00415176,0.156967,0.350739
1748335749885447,0.0106649,0.0374518,0.359363
1748335749885467,0.0154998,0.0301834,0.319142
1748335749885483,-0.03466,-0.0383884,0.356637
1748335749885488,-0.033335,-0.0549331,0.356992
1748335749885497,-0.0357293,-0.0448714,0.416968
1748335749885499,-0.0280924,-0.135014,0.398761
1748335749885503,0.00623721,-0.118589,0.350852
1748335749885525,-0.065954,0.0101052,0.397664
1748335749885543,-0.0280937,-0.136553,0.398777
1748335749885544,-0.0692594,0.0427927,0.409039
1748335749885548,0.0564193,0.0540666,0.390215
1748335749885552,0.0318935,-0.0452075,0.352239
1748335749885567,-0.00168002,-0.0715896,0.32689
1748335749885567,-0.0342233,-0.13271,0.417973
1748335749885569,-0.0284205,-0.072291,0.404199
1748335749885574,0.0313791,-0.0683575,0.396149
1748335749885601,-0.0313587,0.00571305,0.323323
1748335749885618,0.00273963,0.171104,0.390887
1748335749885624,0.0035255,0.157137,0.333968
1748335749885635,0.0172472,-0.105321,0.422083
1748335749885643,0.0526199,0.0317053,0.329314
1748335749885659,0.0130053,-0.106999,0.320383
1748335749885660,0.0349263,0.128412,0.401791
1748335749885667,0.0372307,0.150548,0.376057
1748335749885670,0.04066,0.178842,0.428144
1748335749885677,-0.0513755,-0.108934,0.340555
1748335749885680,-0.00174492,0.184241,0.396345
1748335749885685,0.0265305,-0.196046,0.417118
1748335749885691,0.0106961,-0.102685,0.32417
1748335749885698,-0.0566815,0.0478534,0.3862
1748335749885700,0.0218946,0.0486917,0.323872
1748335749885711,-0.0340434,-0.047271,0.351079
1748335749885712,0.0117879,-0.0989259,0.320089
1748335749885732,-0.0473769,0.206201,0.410235
1748335749885737,-0.0360172,0.0929109,0.421816
1748335749885750,-0.0414715,-0.0181882,0.395717
1748335749885764,0.0260965,-0.195997,0.41032
1748335749885765,-0.0413681,0.205704,0.415792
1748335749885784,0.00586142,-0.0957733,0.332508
1748335749885808,0.0313552,-0.196732,0.416959
1748335749885811,-0.0136744,0.0569951,0.347254
1748335749885914,0.00704285,-0.0957997,0.328248
1748335749885957,-0.0331763,-0.0465884,0.356234
1748335749885966,-0.055932,0.213825,0.415644
1748335749885982,0.0323124,0.119281,0.356092
1748335749885991,0.000896944,0.00213102,0.34945
1748335749886003,0.0175375,-0.133599,0.42962
1748335749886032,0.00880316,-0.125002,0.346275
1748335749886034,-0.0219777,0.0559609,0.314883
1748335749886047,0.0318903,-0.194509,0.404088
1748335749886059,-0.0705938,0.0146076,0.416623
1748335749886064,-0.0595525,-0.0843617,0.358751
1748335749886071,0.0620344,0.0263075,0.379077
1748335749886078,0.036453,0.106206,0.356019
1748335749886080,0.00583281,-0.0918781,0.327689
1748335749886085,0.0335593,0.0923186,0.328512
1748335749886111,0.0354423,0.109909,0.346105
1748335749886135,-0.0624522,0.0196586,0.404659
1748335749886140,-0.0572,0.0470308,0.411745
1748335749886143,-0.0875196,-0.0794865,0.354952
1748335749886172,-0.00662707,0.175733,0.415945
1748335749886176,0.0340275,0.0876829,0.332528
1748335749886181,0.0174821,-0.110674,0.43035
1748335749886186,-0.0149552,-0.0495397,0.343772
1748335749886196,-0.0584242,-0.0106531,0.398574
1748335749886203,0.0386794,0.115984,0.376674
1748335749886204,0.0335068,0.0697444,0.421011
1748335749886207,-0.0582285,-0.0112021,0.419188
1748335749886383,-0.00303879,0.174962,0.357068
1748335749886395,0.0323418,0.0756978,0.32772
1748335749886452,0.0367296,-0.0536021,0.424019
1748335749886471,-0.0111872,-0.0664264,0.34915
