timestamp,x,y,z
1746707261491870,53.0834,-25.1434,145.414
1746707261491876,61.4822,-41.0422,146.555
1746707261491890,53.3481,-38.4262,171.034
1746707261491891,493.708,-244.516,1180.01
1746707261491899,72.5087,-32.8421,118.747
1746707261491909,70.7185,0.753277,-106.948
1746707261491910,129.745,-2.77118,-193.511
1746707261491915,-564.365,268.531,940.758
1746707261491915,69.7581,-53.9153,161.852
1746707261491920,58.9874,-27.9171,120.464
1746707261491925,58.0161,-37.7526,147.457
1746707261491929,756.428,-308.903,1742.78
1746707261491931,80.9798,-1.96306,-125.236
1746707261491945,161.891,21.8929,-262.545
1746707261491947,-1141.85,540.144,-3705.33
1746707261491955,151.313,-4.60359,-234.722
1746707261491956,-1346.24,47.8662,2199.43
1746707261491974,57.0755,-39.1383,157.745
1746707261491979,-507.773,138.985,854.664
1746707261491994,-422.137,166.75,-1399.52
1746707261492002,60.3756,-13.2525,-101.967
1746707261492007,31.0758,6.12819,84.6829
1746707261492010,76.2419,11.6203,-129.896
1746707261492010,43.9142,-1.63334,64.3907
1746707261492021,117.064,-6.16694,-162.479
1746707261492021,115.984,-28.9411,-192.908
1746707261492026,141.343,29.088,-242.465
1746707261492033,139.699,-14.0335,-238.021
1746707261492043,144.907,8.46655,-230.72
1746707261492044,60.967,-39.8299,144.73
1746707261492047,71.6135,-38.6026,128.181
1746707261492052,252.19,-57.093,-520.309
1746707261492062,184.915,-13.4737,-288.664
1746707261492062,76.7402,-11.4694,-113.291
1746707261492067,335.026,37.8952,825.034
1746707261492076,30.7528,5.34131,83.1204
1746707261492089,52.6655,-32.0441,151.857
1746707261492090,117.122,-76.5684,408.153
1746707261492095,141.845,30.9548,-245.77
1746707261492096,104.355,13.8404,-161.952
1746707261492097,192.671,-46.6615,-316.853
1746707261492100,53.806,-18.7469,119.937
1746707261492103,64.7726,3.27547,138.611
1746707261492103,62.2747,-1.7427,89.6956
1746707261492105,252.26,79.432,757.948
1746707261492111,55.2065,-23.5232,128.233
1746707261492118,283.816,-164.043,677.088
1746707261492141,177.774,-113.733,470.325
1746707261492142,50.2027,-15.9756,124.667
1746707261492146,87.2808,-9.58937,-128.201
1746707261492149,62.8302,-48.6607,177.2
1746707261492150,34.7246,-10.2963,78.0282
1746707261492150,59.2976,-42.689,169.228
1746707261492152,52.4593,-34.2686,160.306
1746707261492158,146.24,-5.38773,-224.672
1746707261492161,48.6087,-48.3527,263.808
1746707261492167,77.8693,-55.6075,187.357
1746707261492175,103.958,-20.1229,280.957
1746707261492187,204.681,-44.411,-338.607
1746707261492198,241.826,-32.8005,365
1746707261492199,124.156,-32.9369,180.267
1746707261492200,56.8575,-26.9524,127.871
1746707261492201,-431.717,149.974,736.707
1746707261492206,-245.916,104.631,487.972
1746707261492233,163.1,5.19653,-263.036
1746707261492236,139.559,32.6331,-216.437
1746707261492243,73.4179,-23.8985,110.49
1746707261492244,77.4338,-59.9924,209.616
1746707261492249,149.12,15.3202,-230.028
1746707261492253,968.22,-431.346,2286.06
1746707261492253,56.8082,-30.2484,131.865
1746707261492267,208.356,24.202,314.65
1746707261492268,141.366,25.5387,-238.937
1746707261492291,61.5806,-38.4577,137.787
1746707261492292,68.665,-53.3168,185.703
1746707261492294,-469.004,133.992,829.421
1746707261492304,58.8224,-40.2341,146.727
1746707261492305,35.7722,15.8277,85.6167
1746707261492306,58.7659,-43.9296,189.304
1746707261492314,48.5239,-14.3542,129.469
1746707261492316,64.6506,-7.42989,95.8718
1746707261492317,30.2175,-5.7137,87.3359
1746707261492319,48.5435,-29.5898,179.527
1746707261492320,69.0893,-18.3219,100.37
1746707261492336,816.583,-264.155,1811.57
1746707261492339,69.8532,-16.037,102.198
1746707261492339,94.2742,-14.2543,-149.161
1746707261492341,151.886,16.1166,-241.13
1746707261492342,67.9432,-32.4715,120.049
1746707261492344,-624.937,272.997,-1874.08
1746707261492345,143.733,30.2294,-240.874
1746707261492349,55.728,-27.1217,129.924
1746707261492354,77.1292,-27.3376,-129.301
1746707261492357,206.046,-34.8935,491.386
1746707261492358,65.6101,-49.5554,182.784
1746707261492364,68.6018,-10.6666,-123.044
1746707261492367,189.01,-33.0917,-310.061
1746707261492373,39.6859,23.7732,71.7733
1746707261492375,113.08,22.0095,-187.333
1746707261492381,58.5268,-43.2454,163.453
1746707261492383,54.2811,-39.7867,190.225
1746707261492383,89.7699,-32.9921,235.321
1746707261492386,249.106,-21.7857,772.242
1746707261492399,55.5187,-37.9813,177.668
1746707261492402,47.6271,-32.418,189.563
1746707261492413,143.481,7.67483,-234.411
1746707261492413,57.9338,-17.8231,154.991
1746707261492417,122.992,24.1483,-197.428
1746707261492422,852.934,-414.412,2184.5
1746707261492427,185.776,-116.864,588.224
1746707261492431,88.2886,-65.3888,218.365
1746707261492432,132.82,-7.88816,-218.471
1746707261492434,108.519,-31.2578,251.325
1746707261492445,46.0695,-22.8368,159.342
1746707261492455,54.7617,-44.6176,210.537
1746707261492461,62.1446,-50.7488,218.647
1746707261492472,167.352,-24.7601,-300.908
1746707261492478,44.8543,-14.5933,150.83
1746707261492481,-525.486,157.018,890.057
1746707261492499,38.9839,-14.0614,186.649
1746707261492506,958.408,-421.234,2324.58
1746707261492513,58.2233,-32.9915,132.519
1746707261492519,35.205,8.82042,92.0083
1746707261492528,107.263,0.701622,-158.53
1746707261492532,96.5961,-16.7118,138.963
1746707261492536,56.185,-41.3319,167.742
1746707261492542,30.8989,-4.72883,86.2644
1746707261492547,97.2241,-69.8459,274.55
1746707261492560,84.2285,7.9972,-133.62
1746707261492563,54.7398,-37.3539,156.226
1746707261492573,154.627,-24.5095,-271.965
1746707261492575,86.6072,-64.4508,353.005
1746707261492577,138.072,31.7782,-221.296
1746707261492586,53.79,-20.4376,118.256
1746707261492597,88.2048,9.21342,-139.584
1746707261492602,54.6067,-36.1592,164.927
1746707261492609,150.124,24.9837,-246.378
1746707261492610,57.5375,-16.6641,-109.591
1746707261492612,412.157,-173.708,813.365
1746707261492634,198.007,-99.5316,399.138
1746707261492634,39.0715,7.15193,87.7212
1746707261492636,75.8678,-71.9908,414.313
1746707261492653,133.323,15.3211,-193.781
1746707261492654,159.711,0.970229,264.102
1746707261492660,161.751,-30.3472,-248.977
1746707261492663,-399.244,222.885,680.998
1746707261492664,66.718,-32.3401,-119.586
1746707261492674,68.1828,-49.7902,148.89
1746707261492677,-1527.74,878.899,2593.86
1746707261492679,-1197.79,534.565,-3324.24
1746707261492683,151.597,4.4071,-231.907
1746707261492683,165.366,9.54934,328.619
1746707261492688,69.8316,-19.427,101.195
1746707261492690,53.7672,-23.0894,127.688
1746707261492692,68.3181,-15.9628,99.8758
1746707261492699,61.3336,-44.8713,183.745
1746707261492707,151.863,-6.17805,-244.291
1746707261492712,33.9644,10.1045,82.9571
1746707261492716,177.298,-120.483,605.599
1746707261492723,138.287,31.7925,-226.84
1746707261492725,160.085,23.9296,-277.745
1746707261492729,148.734,31.0787,-257.332
1746707261492751,63.8833,-46.1312,152.297
1746707261492753,161.035,0.662318,-265.148
1746707261492753,48.8976,-19.5629,143.67
1746707261492761,4903.35,1440.05,13067
1746707261492761,77.3403,-20.9458,-131.275
1746707261492766,210.155,7.63931,-377.226
1746707261492766,163.451,-9.85892,-258.204
1746707261492768,211.555,-1.81904,-375.813
1746707261492772,248.963,-8.12688,-451.452
1746707261492773,31.535,-1.07953,83.1852
1746707261492774,51.8042,-27.7763,152.467
1746707261492779,1271.78,-576.365,3086.01
1746707261492794,250.029,-142.748,655.039
1746707261492795,39.8293,23.9761,224.103
1746707261492796,61.5559,-38.1155,139.527
1746707261492812,120.875,23.7885,-197.544
1746707261492825,109.168,20.4168,-188.802
1746707261492825,63.9896,-8.10289,92.7456
1746707261492831,-300.783,103.435,550.407
1746707261492836,107.218,-73.9697,250.45
1746707261492839,67.5334,-28.6608,115.997
1746707261492843,-4925.85,1924.62,-12856.5
1746707261492849,288.244,-158.845,650.254
1746707261492849,312.447,-202.401,1111.17
1746707261492852,48.6991,-22.1812,162.059
1746707261492858,63.6104,-3.76428,-99.2448
1746707261492866,120.064,1.99737,-184.251
1746707261492869,332.599,-141.442,745.011
1746707261492875,203.04,-23.8801,-318.41
1746707261492884,125.549,17.7614,-189.093
1746707261492890,76.1387,-32.224,-158.791
1746707261492891,67.5695,-21.4638,-108.143
1746707261492896,69.1571,-14.9807,134.523
1746707261492912,58.3193,-41.1152,166.504
1746707261492925,143.684,-94.187,483.552
1746707261492929,587.325,-42.1108,1325.82
1746707261492933,102.495,-67.0758,242.018
1746707261492935,157.707,-19.1097,-276.037
1746707261492940,-9018.41,3513.58,-23754.8
1746707261492940,213.899,-10.2152,-365.761
1746707261492941,38.4891,7.40665,84.3299
1746707261492942,97.6615,20.3516,-151.472
1746707261492943,99.9476,-22.7612,221.58
1746707261492944,78.5628,-58.1257,185.545
1746707261492970,68.5221,-52.3212,176.241
1746707261492971,147.082,9.34649,-241.891
1746707261492971,60.8511,-35.5718,130.94
1746707261492979,36.4489,9.2684,91.0366
1746707261492984,133.686,3.91527,-198.315
1746707261492986,58.5424,-13.7077,-107.86
1746707261492990,23.0474,-1.95978,94.0067
1746707261492998,191.062,18.6209,294.966
1746707261493002,81.0017,-19.8024,-129.161
1746707261493006,54.1197,-36.2018,184.339
1746707261493008,44.3573,-22.3246,185.696
1746707261493016,26.5335,-3.91581,90.7908
1746707261493021,-365.236,138.114,-1199.89
1746707261493043,1392.75,-565.609,-2162
1746707261493043,132.08,33.126,-211.483
1746707261493044,217.771,2.29968,-364.93
1746707261493045,54.1103,-27.6251,133.585
1746707261493046,80.7096,-32.065,-136.097
1746707261493052,212.711,-82.7619,477.617
1746707261493054,135.146,31.879,-214.18
1746707261493054,152.609,8.78007,265.689
1746707261493061,51.8173,-38.0746,194.633
1746707261493063,157.84,20.3148,-250.146
1746707261493079,39.3976,4.67454,83.9717
1746707261493085,590.636,-256.654,1303.48
1746707261493085,55.3542,-27.6362,141.443
1746707261493091,32.2346,-8.01963,82.1358
1746707261493096,61.1843,-42.1867,144.335
1746707261493097,35.0194,-8.13828,78.6604
1746707261493097,36.3684,12.7278,75.0538
1746707261493104,66.3568,-12.8935,100.555
1746707261493109,59.0104,-36.0596,135.949
1746707261493110,230.37,-146.185,664.32
1746707261493113,-266.539,149.049,507.108
1746707261493124,56.4476,-29.1451,133.123
1746707261493126,50.2797,-23.5855,140.904
1746707261493129,192.919,12.5776,-325.07
1746707261493129,128.709,-7.9072,-214.686
1746707261493135,68.041,-30.3285,119.402
1746707261493137,28.1606,1.78594,87.962
1746707261493147,176.946,18.7638,362.808
1746707261493152,170.973,1.41937,-289.073
1746707261493155,119.44,-31.1493,174.956
1746707261493164,180.548,-9.11768,-309.675
1746707261493165,155.709,-96.269,373.385
1746707261493165,128.998,1.81311,208.942
1746707261493182,123.341,-5.68464,-175.437
1746707261493183,41.4045,-11.1378,159.571
1746707261493210,46.4458,-18.8573,162.392
1746707261493214,100.086,-7.48213,-145.84
1746707261493235,274.568,-124.481,547.255
1746707261493236,148.452,24.4347,-247.789
1746707261493237,163.414,2.84323,-272.765
1746707261493239,126.223,-7.63115,-219.396
1746707261493239,51.3474,-26.16,156.692
1746707261493248,195.588,-30.567,-322.919
1746707261493251,204.524,8.23257,-372.499
1746707261493262,54.1954,-22.5504,123.057
1746707261493265,63.4886,-21.4213,120.179
1746707261493267,60.828,-10.1905,-103.491
1746707261493270,115.178,-81.0778,336.218
1746707261493276,147.099,27.608,-242.618
1746707261493278,64.1892,-11.3331,126.26
1746707261493292,124.236,-75.9157,336.012
1746707261493298,41.1471,-13.672,166.766
1746707261493304,69.7762,-1.71798,102.238
1746707261493305,125.251,-10.7247,-175.677
1746707261493319,-555.898,87.1194,929.367
1746707261493329,69.4444,-53.3729,164.069
1746707261493342,52.9155,-30.8462,150.777
1746707261493344,30.0625,10.9989,105.534
1746707261493345,96.7021,-66.9128,305.212
1746707261493366,38.3808,-8.79428,72.3325
1746707261493370,25.79,2.40612,90.6467
1746707261493371,-588.492,152.685,972.808
1746707261493373,85.6291,-62.0333,204.027
1746707261493378,138.288,28.0368,-216.257
1746707261493384,189.815,4.67681,-330.807
1746707261493386,-857.646,220.302,1358.37
1746707261493393,124.202,9.42544,-187.979
1746707261493397,48.9535,-18.8129,147.61
1746707261493406,164.305,3.89076,-272.434
1746707261493416,151.182,8.73452,-248.774
1746707261493422,44.0779,-17.3634,175.964
1746707261493425,131.505,7.60422,-194.647
1746707261493429,35.6176,7.94129,80.633
1746707261493430,73.6064,-22.1505,106.717
1746707261493439,-519.114,117.532,856.234
1746707261493443,167.267,-31.075,-265.007
1746707261493454,150.687,11.7424,-242.662
1746707261493467,55.7793,-29.0347,139.868
1746707261493469,64.1462,-32.4017,-107.658
1746707261493471,59.3917,-47.7032,203.809
1746707261493483,30.2618,5.17271,83.7879
1746707261493487,-337.268,112.694,-1099.56
1746707261493495,129.999,-13.6658,-185.169
1746707261493500,148.764,26.969,-260.699
1746707261493503,119.597,-4.93451,-171.198
1746707261493503,33.6905,-9.97549,77.9639
1746707261493504,157.642,-20.7949,-245.55
1746707261493508,79.6929,-11.2655,-137.385
1746707261493517,64.9109,-46.336,146.568
1746707261493519,-588.819,181.295,996.225
1746707261493523,247.49,-159.675,970.65
1746707261493525,-435.324,260.783,754.871
1746707261493528,126.42,6.41951,-185.862
1746707261493534,47.4875,-24.8287,166.567
1746707261493536,79.6403,3.82401,-130.514
1746707261493536,169.033,-8.25582,435.799
1746707261493538,207.135,-28.8846,488.399
1746707261493542,62.1723,-44.0574,169.639
1746707261493549,-911.562,344.011,1435.38
1746707261493549,46.7685,-31.8297,189.399
1746707261493550,68.3596,-1.35626,-117.224
1746707261493560,135.978,-13.5501,-192.678
1746707261493564,98.8741,-7.2315,-164.891
1746707261493570,223.298,-22.2909,-385.369
1746707261493571,114.501,-20.5384,248.147
1746707261493573,157.438,-6.69221,335.568
1746707261493575,72.4708,-21.8559,117.81
1746707261493587,72.5702,-21.9256,104.568
1746707261493598,41.4139,-9.73691,150.072
1746707261493601,55.096,-48.8666,218.396
1746707261493603,154.38,19.4921,-254.788
1746707261493608,196.073,-14.7295,311.793
1746707261493612,69.8966,-34.1001,120.935
1746707261493615,36.15,18.61,76.6761
1746707261493617,217.263,-6.69036,-371.976
1746707261493624,49.2151,-32.0168,179.636
1746707261493630,29.0591,1.74911,85.3928
1746707261493630,52.6221,-19.8249,123.384
1746707261493633,31.5201,2.88699,82.1998
1746707261493636,155.799,-90.781,430.397
1746707261493637,1411.64,-768.265,4014.58
1746707261493648,156.085,-4.65196,-243.961
1746707261493653,150.941,29.5383,-243.561
1746707261493657,178.939,-11.4216,-307.616
1746707261493663,153.266,24.8014,-280.641
1746707261493665,59.477,-37.432,141.071
1746707261493666,111.049,-78.2813,269.064
1746707261493668,117.758,27.7061,-179.792
1746707261493677,63.2989,2.15267,-107.85
1746707261493678,-304.569,76.334,560.126
1746707261493679,63.0604,-15.2289,-96.5723
1746707261493683,60.6161,-39.0767,138.786
1746707261493687,48.6339,-43.3365,215.933
1746707261493694,66.8005,-49.4046,149.622
1746707261493701,59.8741,-13.928,148.461
1746707261493704,47.2256,-31.8412,191.006
1746707261493707,58.1864,-29.2896,134.95
1746707261493709,63.5694,-44.7947,144.881
1746707261493715,66.3587,-7.71525,96.006
1746707261493715,64.9366,-20.1214,-123.937
1746707261493716,71.892,-55.0807,188.652
1746707261493723,140.506,8.16684,-226.222
1746707261493727,132.933,-0.346245,-199.77
1746707261493728,50.4518,-22.9396,157.72
1746707261493733,56.5863,-30.4974,134.535
1746707261493738,130.904,18.844,-199.388
1746707261493739,156.426,2.95428,-250.819
1746707261493761,28.1029,18.2129,86.5439
1746707261493777,60.9601,-40.6812,147.644
1746707261493783,505.602,-85.9785,1277.97
1746707261493784,-8014.12,-1444.75,-25279.3
1746707261493787,56.3681,-3.65623,118.875
1746707261493793,196.229,-25.6749,-317
1746707261493808,62.1943,-41.4095,161.513
1746707261493811,144.259,20.4124,-238.427
1746707261493814,117.216,-77.0187,281.643
1746707261493815,61.6147,-8.17006,-99.8463
1746707261493820,59.9994,-45.7463,162.413
1746707261493822,23.4059,4.39146,93.9251
1746707261493825,-479.662,167.573,814.31
1746707261493838,156.713,27.321,-264.727
1746707261493844,61.0762,-33.1571,132.103
1746707261493847,141.627,-2.72259,-215.526
1746707261493852,203.16,-35.5665,-334.818
1746707261493856,46.5348,10.5864,62.9232
1746707261493856,42.4073,0.349957,83.2927
1746707261493860,99.3023,19.7051,-170.403
1746707261493867,156.396,-12.5934,-247.966
1746707261493869,184.6,10.999,-330.758
1746707261493870,53.9107,-25.8497,144.549
1746707261493878,-417.57,120.869,-2043.19
1746707261493884,44.3064,1.02612,66.4514
1746707261493894,-675.34,324.702,1144.98
1746707261493895,83.173,-4.23549,-151.063
1746707261493895,55.3663,-26.2435,137.202
1746707261493895,57.4516,-28.8718,133.721
1746707261493896,147.13,-9.20933,-230.239
1746707261493897,64.7613,-44.9471,150.042
1746707261493898,204.998,3.99337,-373.817
1746707261493903,88.5824,12.8355,-144.255
1746707261493909,68.1014,9.01768,-111.22
1746707261493930,60.7172,-7.028,100.389
1746707261493930,65.263,-9.26116,-106.36
1746707261493932,93.4037,-64.569,228.943
1746707261493940,36.9769,0.467144,75.2283
1746707261493941,92.6454,-63.8645,205.406
1746707261493944,60.5156,-40.8709,162.018
1746707261493947,64.0499,-42.6124,144.291
1746707261493950,64.2521,-9.0408,98.6901
1746707261493953,144.581,34.3861,-256.215
1746707261493954,87.3253,-62.144,200.631
1746707261493967,-434.366,189.166,737.78
1746707261493977,-371.582,204.25,648.522
1746707261493981,656.899,-296.847,1439.83
1746707261493990,117.381,-2.96558,-198.233
1746707261493996,56.4348,-27.7234,137.48
1746707261493999,146.171,8.95332,-233.474
1746707261494000,33.839,-7.82204,80.3766
1746707261494003,56.3962,-19.4756,-110.665
1746707261494015,-338.854,110.69,598.929
1746707261494020,63.7977,-30.7291,119.912
1746707261494035,-844.133,371.503,-2396.6
1746707261494035,51.7122,-24.2482,157.894
1746707261494041,-270.514,162.41,504.467
1746707261494042,36.8118,1.03178,75.0698
1746707261494049,173.162,-8.98645,-267.667
1746707261494051,163.713,-110.099,518.57
1746707261494054,25.0373,5.86206,92.3814
1746707261494055,84.3793,-61.3467,240.582
1746707261494058,62.4157,-19.0014,165.404
1746707261494064,99.3653,-70.5818,277.572
1746707261494067,51.5937,-18.0179,131.402
