timestamp,x,y,z
1747405353082346,-0.801646,-0.154065,1.55784
1747405353082347,-0.404752,-0.428132,1.20954
1747405353082348,-0.440573,-0.370248,1.25895
1747405353082349,-0.407678,-0.166504,0.707978
1747405353082356,-0.474737,-0.0724211,1.50488
1747405353082360,-0.296731,-0.167975,1.26224
1747405353082364,-1.23358,-1.05185,2.99979
1747405353082374,-0.990585,-1.0079,2.43152
1747405353082375,-1.18685,-1.10994,3.15029
1747405353082376,-0.0999784,-0.023055,0.341799
1747405353082377,-0.403293,-0.462079,1.02863
1747405353082378,-0.0882263,-0.0425166,1.72128
1747405353082379,-0.635921,-0.417071,1.26406
1747405353082383,-0.526386,-0.0297967,1.03066
1747405353082386,-1.29513,-0.100655,2.47998
1747405353082389,-0.384225,-0.519492,1.38608
1747405353082395,-0.354631,-0.168764,2.04034
1747405353082404,-0.113494,0.00916618,0.3598
1747405353082408,-0.0936808,0.00182156,0.805322
1747405353082412,-0.0585916,-0.0274699,0.420703
1747405353082412,-0.583901,-0.0540765,1.1181
1747405353082417,-0.487764,-0.27828,0.962194
1747405353082417,-0.670298,-0.168034,1.31242
1747405353082419,-0.230099,-0.287058,0.720679
1747405353082420,-2.31865,-0.309068,6.41517
1747405353082432,-0.0348426,-0.00181125,0.332249
1747405353082433,-0.445157,-0.348589,1.54202
1747405353082435,-0.555457,-0.502974,1.45953
1747405353082436,-0.0775923,0.00196411,0.86672
1747405353082445,-0.0576427,-0.0333809,0.233793
1747405353082445,-2.27061,-1.33385,4.34787
1747405353082445,-0.0684473,0.00220689,0.972553
1747405353082448,-0.710518,-0.242975,1.39111
1747405353082448,-0.280002,-0.471556,0.996301
1747405353082449,-0.599209,-0.256866,1.04058
1747405353082451,-0.395014,-0.274501,1.46548
1747405353082453,-0.507,-0.681284,1.40274
1747405353082456,-0.0330464,-0.0148201,0.599925
1747405353082463,-0.0222903,0.000889026,0.212647
1747405353082464,-0.701262,-0.323598,2.84407
1747405353082464,-0.368562,-0.175863,2.031
1747405353082465,-0.322572,-0.205089,1.24999
1747405353082465,-1.0766,-0.743624,2.18988
1747405353082482,-0.755423,-0.207944,1.46801
1747405353082483,-0.418567,-0.0490274,1.34316
1747405353082485,-1.89861,-0.909187,3.34154
1747405353082486,-0.052567,-0.0145675,1.10868
1747405353082486,-0.0306883,-0.00102291,0.647246
1747405353082493,-0.402014,-0.0794917,0.837311
1747405353082495,-0.283131,-0.0892318,0.744045
1747405353082498,-0.380365,-0.612814,1.39146
1747405353082499,-0.437604,-0.364498,1.43952
1747405353082505,-1.86833,-0.214762,3.57751
1747405353082506,-0.381435,-0.207187,1.70592
1747405353082509,-0.127807,-0.0199714,0.495319
1747405353082514,-0.101277,-0.05878,0.34184
1747405353082514,-0.402131,-0.0548227,1.6834
1747405353082515,-0.630599,-0.671069,1.51934
1747405353082517,-0.142007,-0.073657,0.721636
1747405353082518,-0.132186,-0.0172786,0.37373
1747405353082519,-0.356749,-0.0292609,1.71316
1747405353082520,-0.432548,-0.352017,1.26367
1747405353082526,-0.431027,-0.264406,1.6705
1747405353082527,-0.057058,-0.0245353,0.611029
1747405353082531,-0.311924,-0.0588352,1.61675
1747405353082538,-0.280713,-0.108407,0.985467
1747405353082540,-0.442258,-0.0243204,1.41923
1747405353082543,-0.41398,-0.314472,1.45333
1747405353082547,-0.159086,-0.174036,0.523437
1747405353082553,-0.633213,-0.138075,1.24911
1747405353082553,-0.610699,-0.1467,1.01985
1747405353082554,-0.101221,-0.0230419,0.341575
1747405353082557,-0.164081,-0.0816716,0.987577
1747405353082559,-0.0867029,-0.0190946,0.300345
1747405353082561,-0.206756,-0.0854076,2.12678
1747405353082562,-0.541185,-0.165275,1.09236
1747405353082562,-0.490143,-0.0472206,1.06331
1747405353082562,-0.272172,-0.138575,1.53218
1747405353082565,-0.256125,-0.0159628,1.20779
1747405353082566,-0.526606,-0.0378272,1.03108
1747405353082570,-0.929509,-0.597013,1.81983
1747405353082570,-0.710041,-0.462921,1.41131
1747405353082571,-0.758829,-0.115476,1.45302
1747405353082576,-0.0125632,-0.00378434,0.288052
1747405353082581,-0.0645386,-0.00437822,0.288757
1747405353082584,-0.0759709,-0.00959299,0.294418
1747405353082586,-0.369031,-0.0297143,1.03205
1747405353082589,-0.982995,-0.244183,1.63113
1747405353082590,-0.164771,0.00631766,0.455948
1747405353082590,-0.0794902,0.00380582,0.621907
1747405353082595,-0.791917,-0.0573087,1.56225
1747405353082597,-0.169996,-0.277463,0.621824
1747405353082598,-0.20768,-0.133132,0.749281
1747405353082599,-0.30626,-0.161267,1.41831
1747405353082600,-0.682282,-0.305709,1.20081
1747405353082601,-0.616565,-0.413574,1.28425
1747405353082601,-0.389623,-0.260499,1.46647
1747405353082602,-0.442631,-0.0463453,1.42038
1747405353082605,-0.0991667,-0.0824891,0.30689
1747405353082609,-0.45227,-0.555759,1.54613
1747405353082611,-0.157096,-0.246032,0.537211
1747405353082615,-0.0462073,-0.00631297,1.16237
1747405353082620,-0.0525928,-0.0280002,0.213424
1747405353082621,-0.582287,-0.114129,2.04425
1747405353082623,-0.547438,-0.528546,1.46801
1747405353082623,-0.109042,-0.0237023,0.372788
1747405353082624,-1.67073,-0.821964,3.02191
1747405353082625,-0.835351,-0.987655,2.03151
1747405353082629,-0.753004,-0.246049,1.4743
1747405353082631,-0.257463,-0.318847,0.735738
1747405353082634,-0.0585179,-0.00378224,0.286254
1747405353082640,-0.491201,-0.322968,1.01505
1747405353082666,-0.206826,-0.101841,2.12743
1747405353082666,-0.698586,-0.172352,1.16662
1747405353082666,-0.391731,-0.0849006,0.84287
1747405353082673,-0.355735,-0.158936,0.639093
1747405353082679,-0.747771,-0.217684,1.33405
1747405353082680,-0.165747,-0.140836,0.449139
1747405353082688,-0.120822,-0.0348525,1.40962
1747405353082691,-0.706437,-0.197365,1.39356
1747405353082694,-0.54026,-0.329728,1.89672
1747405353082694,-0.49441,-0.686009,1.4128
1747405353082698,-0.558024,-0.77783,1.90759
1747405353082698,-0.550666,-0.644794,1.36451
1747405353082699,-0.703586,-0.845298,1.76011
1747405353082701,-0.308083,0.0162529,0.636686
1747405353082704,-0.0358572,-0.00531118,0.571554
1747405353082708,-0.170977,0.0207974,0.463336
1747405353082711,-0.144318,-0.214191,0.527993
1747405353082716,-0.0474512,-0.0050413,0.382633
1747405353082722,-0.0558425,-0.0314228,0.223071
1747405353082732,-1.6155,-0.163863,3.39181
1747405353082732,-0.455993,-0.0918293,1.64512
1747405353082733,-0.898868,-0.464324,1.61465
1747405353082734,-0.600645,-0.182988,1.19389
1747405353082739,-1.14745,-0.0496824,2.35247
1747405353082741,-0.587091,-0.109857,1.83867
1747405353082743,-0.684919,-0.337214,2.86682
1747405353082747,-0.0560536,-0.0238275,0.41387
1747405353082751,-0.0876038,-0.0377978,0.504033
1747405353082751,-0.687903,-0.401199,1.30769
1747405353082758,-0.0696067,-0.032887,0.450273
1747405353082760,-0.619605,-0.740412,1.53541
1747405353082763,-0.0349626,-0.00107894,0.682314
1747405353082765,-0.486314,-0.396864,1.40503
1747405353082765,-0.410454,-0.455168,1.07852
1747405353082765,-0.308434,-0.0455905,1.25108
1747405353082767,-0.210309,-0.096691,0.445124
1747405353082768,-1.33983,-0.706356,2.44024
1747405353082769,-0.119398,-0.0171418,0.424896
1747405353082771,-0.15307,-0.115471,0.452247
1747405353082772,-0.0716188,-0.00961022,0.295065
1747405353082773,-0.0974917,-0.0509096,0.342358
1747405353082774,-0.346226,-0.228271,0.744962
1747405353082774,-0.123957,-0.0294132,0.423873
1747405353082775,-0.349255,-0.193106,0.716015
1747405353082778,-0.486688,-0.424377,1.40611
1747405353082781,-0.482081,-0.292356,0.965661
1747405353082784,-0.388788,-0.537246,1.38342
1747405353082785,-1.02656,-0.578237,1.89613
1747405353082788,-0.711762,-0.163672,1.38317
1747405353082792,-0.31779,-0.450064,1.13082
1747405353082793,-0.969625,-0.263303,1.67271
1747405353082796,-0.0946195,-0.0520554,1.60601
1747405353082797,-0.470329,-0.0843115,1.50921
1747405353082798,-0.816318,-0.437042,1.56311
1747405353082799,-0.323967,-0.17108,1.61486
1747405353082799,-0.668732,-0.215021,1.3192
1747405353082799,-0.749216,-0.25725,4.9669
1747405353082800,-0.0165849,0.00319162,0.202632
1747405353082802,0.0072836,-0.0448071,0.150611
1747405353082802,-0.0392608,-0.0103288,0.361171
1747405353082803,-0.543444,-0.547191,1.47243
1747405353082804,-0.251866,-0.0531099,0.624234
1747405353082804,-0.785936,-0.240226,1.42156
1747405353082815,-0.434821,-0.322815,1.5473
1747405353082823,-0.407698,-0.630782,1.47083
1747405353082833,-1.03,-0.317723,1.83757
1747405353082835,-0.100258,-0.0210127,0.351974
1747405353082835,-0.865377,-0.0790004,1.63313
1747405353082836,-0.0348262,-0.00486234,0.523169
1747405353082836,-0.450719,-0.0856505,1.64888
1747405353082837,-0.648034,-0.459246,1.36062
1747405353082849,-0.0205607,-0.000489428,0.308805
1747405353082850,-0.418681,-0.449629,1.36014
1747405353082851,-8.70399,-9.3846,20.9716
1747405353082856,-0.0587598,0.00439499,0.717748
1747405353082859,-0.363558,-0.167916,2.23974
1747405353082865,-0.0356405,-0.00129174,0.817815
1747405353082870,-0.599269,-0.147863,1.19122
1747405353082874,-0.678839,-0.906434,2.23308
1747405353082876,-0.520253,-0.473165,1.38088
1747405353082877,-0.671795,-0.214404,1.31531
1747405353082877,-2.54837,-1.12316,4.31079
1747405353082878,-0.153944,-0.057956,0.500176
1747405353082879,-0.877611,-0.194888,1.41142
1747405353082880,-0.46301,-0.27357,1.7942
1747405353082885,-1.22111,-1.30206,3.08429
1747405353082885,-0.464568,-0.372175,1.52817
1747405353082888,-0.287955,-0.153791,1.26617
1747405353082889,-0.367573,-0.205363,1.58948
1747405353082889,-0.475228,-0.498227,1.52486
1747405353082901,-0.135204,-0.105803,0.45624
1747405353082905,-0.790791,-0.224284,1.58388
1747405353082906,-0.0659691,-0.00818592,0.285291
1747405353082906,-1.16653,-0.129148,2.3012
1747405353082907,-0.166432,-0.0998096,0.654653
1747405353082908,-0.710346,-0.237514,1.39078
1747405353082909,-0.372546,-0.18956,1.857
1747405353082912,-0.337282,-0.132823,0.627468
1747405353082915,-0.37904,-0.0773925,0.815474
1747405353082917,-0.576103,-0.337831,1.14512
1747405353082919,-0.170873,-0.0810824,1.02846
1747405353082921,-0.104442,-0.0588596,1.33792
1747405353082925,-0.598096,-0.349056,1.20719
1747405353082929,-0.155656,0.0214556,0.440082
1747405353082938,-0.380154,-0.633969,1.39068
1747405353082938,-0.143694,-0.0699667,2.15817
1747405353082942,-0.0973717,-0.0201388,0.337306
1747405353082948,-0.704516,-0.334035,1.28317
1747405353082949,-0.34179,-0.536174,1.25032
1747405353082952,-0.729271,-0.52275,1.53117
1747405353082953,-0.858341,-0.229792,1.66801
1747405353082956,-0.881434,-0.287725,1.62812
1747405353082958,-0.360081,-0.567376,1.31714
1747405353082962,-0.393135,-0.506666,1.3801
1747405353082970,-0.0635655,-0.0391,0.250096
1747405353082975,-0.209298,-0.165432,0.533924
1747405353082977,-0.561146,-0.590673,1.45973
1747405353082978,-0.409728,-0.0475501,0.911563
1747405353082980,-3.59809,-1.52394,14.3691
1747405353082980,-0.595836,-0.00199901,1.18444
1747405353082981,-0.334981,-0.434001,0.926797
1747405353082981,-0.990819,-0.28607,1.93993
1747405353082982,-15.243,-1.29813,29.1871
1747405353082996,-0.401655,-0.0382998,1.82794
1747405353082997,-0.0862387,-0.0339056,0.654942
1747405353083002,-0.408498,-0.422572,1.20692
1747405353083008,-1.29287,-0.191277,2.53129
1747405353083009,-0.710515,-0.120449,1.38075
1747405353083009,-0.0563206,-0.00148306,0.270442
1747405353083012,-0.0395311,0.00206233,0.907152
1747405353083014,-0.671403,-0.196782,1.20605
1747405353083015,-3.36045,-0.414298,6.48212
1747405353083017,-0.728345,-0.76783,1.72304
1747405353083023,-0.295025,-0.392134,0.834071
1747405353083025,-0.0130893,0.00254784,0.25531
1747405353083027,-0.0297876,-0.0116102,0.683342
1747405353083030,-0.585524,-0.612466,1.43728
1747405353083037,-0.116505,-0.0479551,1.00131
1747405353083037,-0.29123,-0.0196351,0.934579
1747405353083041,-0.411717,-0.557614,1.46501
1747405353083046,-0.798627,-0.217013,1.39617
1747405353083048,-0.207612,-0.0331064,0.519406
1747405353083049,-1.65737,-0.636431,2.75012
1747405353083053,-0.224439,-0.305797,0.67864
1747405353083055,-0.268334,-0.295716,0.783922
1747405353083060,-0.469227,-0.258724,0.925632
1747405353083072,-0.734246,-0.277928,4.9944
1747405353083072,-1.14606,-0.0868223,2.36817
1747405353083075,-0.0482173,-0.0171229,0.388775
1747405353083077,-0.465294,-0.0694162,0.969123
1747405353083082,-0.287866,-0.485498,1.03853
1747405353083082,-0.477412,-0.0851498,1.77134
1747405353083082,-0.0405341,-0.00946576,1.01962
1747405353083083,-0.424038,-0.0672531,1.66813
1747405353083084,-0.925373,-0.215214,1.51624
1747405353083085,-0.365482,-0.220221,1.48225
1747405353083086,-0.578654,-0.667199,1.4476
1747405353083088,-0.29608,-0.443629,1.08325
1747405353083091,-0.313848,-0.058605,0.704229
1747405353083092,-0.986617,-0.153477,1.93168
1747405353083093,-0.406855,-0.411825,1.07988
1747405353083096,-0.131696,-0.0696583,0.682518
1747405353083097,-0.0494082,-0.0267541,0.210189
1747405353083100,-1.05179,-0.487078,1.80252
1747405353083101,-0.355664,-0.142239,2.24409
1747405353083108,-0.0102197,-0.00100204,0.284808
1747405353083108,-0.471865,-0.0853655,1.77599
1747405353083111,-0.360569,-0.0393632,1.5857
1747405353083115,-0.0365536,-0.00360799,0.663732
1747405353083120,-0.712528,-0.850289,1.7491
1747405353083128,-1.2478,-0.507571,2.0068
1747405353083133,-0.282903,-0.144004,1.52676
1747405353083133,-0.119563,0.0108624,0.370059
1747405353083135,-0.516233,-0.455912,1.49147
1747405353083138,-0.767704,-0.191827,1.29865
1747405353083140,-0.455191,-0.231495,1.96837
1747405353083141,-0.102426,-0.0805336,0.306151
1747405353083149,-0.0766013,-0.00370971,0.397044
1747405353083151,-0.467652,-0.190403,0.796242
1747405353083151,-0.66564,-0.215639,1.3231
1747405353083153,-0.088634,-0.0143087,0.338554
1747405353083154,-0.432356,-0.0858907,1.53859
1747405353083155,-0.102467,-0.0243515,0.341369
1747405353083156,-0.379699,-0.0421567,1.69842
1747405353083158,-0.0522002,-0.0269556,0.21172
1747405353083160,-60.2773,-63.5792,145.22
1747405353083166,-0.70054,-0.27933,2.84117
1747405353083170,-0.407937,-0.174608,2.45522
1747405353083184,-0.0331591,-0.0109955,0.647007
1747405353083186,-0.160495,-0.00189688,1.1847
1747405353083187,-0.409456,-0.157897,0.706375
1747405353083187,-0.576047,-0.444923,1.87135
1747405353083190,-0.366861,-0.254639,0.795817
1747405353083190,-0.272132,-0.13264,1.53196
1747405353083191,-0.999749,-0.274927,1.91437
1747405353083191,-0.573413,-0.0810724,1.13117
1747405353083193,-0.500413,-0.408509,1.62559
1747405353083195,-0.363335,-0.0993,0.900347
1747405353083196,-0.382275,-0.152326,3.18029
1747405353083201,-0.0647837,-0.00790868,0.2756
1747405353083202,-0.149571,-0.243924,0.539605
1747405353083206,-0.152759,-0.0863553,0.639542
1747405353083207,-0.73068,-0.321683,1.24406
1747405353083208,-1.03895,-0.294497,1.80421
1747405353083217,-0.474125,-0.0374027,1.503
1747405353083219,-0.482219,-0.438801,1.40884
1747405353083223,-0.38233,-0.182882,2.02155
1747405353083225,-0.635975,-0.274014,1.07581
1747405353083227,-0.173296,-0.0638246,0.464697
1747405353083227,-0.0334683,0.000977051,0.233875
1747405353083241,-0.441971,-0.209312,0.816365
1747405353083245,-0.116508,0.00646915,0.364921
1747405353083249,-0.21965,-0.105662,1.66806
1747405353083251,-0.019147,0.000692745,0.305124
1747405353083254,-0.291695,-0.145215,0.575512
1747405353083255,-0.111075,-0.0348315,0.360888
1747405353083256,-0.422073,-0.172674,0.728116
1747405353083262,-0.834702,-0.261003,1.50977
1747405353083263,-0.626043,-0.634061,1.52242
1747405353083263,-0.520296,-0.431491,1.48676
1747405353083266,-0.840268,-0.2621,1.49906
1747405353083272,-0.307919,-0.149543,1.89699
1747405353083274,-0.777019,-0.325505,1.29759
1747405353083274,-0.380354,-0.318523,1.22047
1747405353083277,-0.732822,-0.310919,1.23963
1747405353083294,-0.0299255,-0.0131539,0.631028
1747405353083294,-0.292279,-0.13583,0.559674
1747405353083294,-0.256592,-0.115197,0.530193
1747405353083295,-0.804032,-0.233469,1.56248
1747405353083295,-0.426327,-0.262151,1.67693
1747405353083304,-0.289945,-0.131831,2.08081
1747405353083306,-0.379172,-0.588054,1.23171
1747405353083309,-0.436667,-0.283305,1.66757
1747405353083309,-0.0139322,0.0015916,0.197994
1747405353083312,-0.311359,-0.142766,0.583458
1747405353083320,-0.0297602,0.000496086,0.219618
1747405353083326,-0.625056,-0.195789,1.26164
1747405353083327,-0.366123,-0.167272,0.706229
1747405353083328,-0.0405042,-0.0035114,0.645679
1747405353083329,-0.185747,-0.0925855,1.0236
1747405353083330,-0.462436,-0.614328,1.43109
1747405353083336,-0.404421,-0.342017,1.28187
1747405353083336,-0.776951,-0.179321,1.28111
1747405353083338,-0.82473,-0.188005,1.34293
1747405353083341,-0.0152983,-0.00312174,0.277981
1747405353083345,-0.357331,-0.234748,1.30711
1747405353083348,-0.516535,-0.216835,0.885227
1747405353083349,-0.630792,-0.164907,1.074
1747405353083349,-0.0535594,-0.0297639,0.217274
1747405353083352,-0.454262,-0.319918,1.53293
1747405353083353,-0.0746654,-0.0111375,0.449438
1747405353083354,-0.354206,-0.155585,0.640676
1747405353083358,-0.421963,-0.672192,1.4617
1747405353083361,-0.0237942,-0.00174416,0.320506
1747405353083366,-0.699564,-0.474943,1.42305
1747405353083367,-0.23417,-0.121704,1.29043
1747405353083378,-0.468216,-0.296861,1.78805
1747405353083379,-0.067924,-0.0329042,0.450547
1747405353083382,-0.474435,-0.054902,1.50395
1747405353083383,-0.44273,-0.292743,1.66617
1747405353083383,-0.149072,-0.173099,0.503151
1747405353083386,-0.917647,-0.257963,1.79668
1747405353083394,-0.615953,-0.219802,1.17944
1747405353083397,-0.593212,-0.225211,1.04408
1747405353083398,-0.314886,-0.00165993,1.01053
1747405353083402,-0.437915,-0.440968,1.18658
1747405353083402,-0.597172,-0.160076,1.19608
1747405353083404,-0.0281762,0.00378729,0.213982
1747405353083405,-0.455642,-0.383524,1.427
1747405353083405,-0.521234,-0.58534,1.29159
1747405353083411,-0.561718,-0.458461,1.71789
1747405353083412,-0.42982,-0.507392,1.45042
1747405353083412,-0.257742,-0.115541,2.87771
1747405353083413,-2.21847,-1.13049,3.98506
1747405353083413,-0.106478,-0.086781,0.318202
1747405353083417,-0.0590015,-0.0354912,0.235767
1747405353083419,-0.246871,-0.114851,1.9309
1747405353083429,-0.183745,-0.279147,0.672126
1747405353083431,-0.360472,-0.608714,1.31856
1747405353083436,-0.559816,-0.558313,1.45637
1747405353083438,-0.425111,-0.0272989,0.945816
1747405353083440,-0.068705,-0.0442007,0.266251
1747405353083441,-1.21186,-0.669908,2.25434
1747405353083444,-0.350507,-0.0831793,0.766796
1747405353083451,-0.202248,-0.0972428,0.421255
1747405353083451,-0.53803,-0.581928,1.37227
1747405353083458,-0.445337,-0.531154,1.34628
1747405353083459,-0.577169,-0.598435,1.44392
1747405353083461,-0.857997,-0.556108,1.70548
1747405353083463,-0.0412694,-0.00380959,0.700664
1747405353083466,-0.334293,-0.356184,0.924886
1747405353083466,-0.992916,-0.235823,1.92953
1747405353083473,-0.265471,-0.0636334,0.657938
1747405353083480,-0.0619736,-0.0347723,0.240217
1747405353083484,-0.511887,-0.46288,1.49546
1747405353083485,-0.284626,-0.171131,1.13691
1747405353083489,-2.32028,-0.33417,6.41967
1747405353083493,-0.363789,-0.50454,1.31235
1747405353083493,-0.0766052,-0.0482932,0.284215
1747405353083494,-0.632212,-0.200431,1.15957
1747405353083496,-1.18342,-0.848879,3.10971
1747405353083509,-0.505353,-0.595265,1.3982
1747405353083510,-1.22439,-0.328203,2.08467
1747405353083511,-0.415678,-0.143395,1.35036
1747405353083513,-0.0170791,0.00160235,0.199332
