timestamp,x,y,z
1748351679718563,0.0290431,-0.066302,0.367944
1748351679718564,-0.0435915,-0.038356,0.415846
1748351679718567,-0.0426114,0.0151808,0.354916
1748351679718575,-0.0574776,0.0148441,0.346938
1748351679718582,-0.0401597,-0.0190721,0.414806
1748351679718582,0.0336191,-0.0744781,0.329266
1748351679718594,-0.0437403,-0.0108105,0.31406
1748351679718596,-0.0423578,-0.0224255,0.377012
1748351679718609,-0.0695642,0.0583898,0.317246
1748351679718613,-0.00196022,-0.0392246,0.39318
1748351679718615,-0.0551073,-0.00728844,0.34817
1748351679718622,-0.0753167,0.0303629,0.325973
1748351679718625,-0.00383492,-0.0565314,0.420719
1748351679718643,-0.0856124,-0.0115358,0.376611
1748351679718649,-0.0443432,-0.0447729,0.408489
1748351679718665,-0.0168113,0.174432,0.364353
1748351679718677,-0.0986092,0.0751014,0.333743
1748351679718679,-0.026197,0.146763,0.358454
1748351679718685,-0.04646,0.0289446,0.364338
1748351679718689,0.00698596,-0.0606665,0.395178
1748351679718695,0.00876801,-0.0491338,0.346113
1748351679718697,-0.112311,0.0649751,0.352347
1748351679718701,-0.068016,0.0159019,0.327024
1748351679718720,-0.0700721,0.0136363,0.350129
1748351679718724,0.0237627,-0.0637299,0.395594
1748351679718766,-0.0292732,0.0648582,0.377147
1748351679718767,0.0490109,-0.121802,0.418169
1748351679718775,-0.105438,0.00466081,0.391382
1748351679718777,-0.00922991,-0.0202274,0.329915
1748351679718791,-0.0831915,-0.0239627,0.415484
1748351679718799,-0.049549,-0.0135408,0.321058
1748351679718799,-0.0693394,0.092034,0.360146
1748351679718803,-0.0569897,-0.0245285,0.399081
1748351679718805,0.0458605,-0.0914462,0.404449
1748351679718810,-0.0673103,0.0537498,0.330341
1748351679718827,-0.0421392,-0.0403656,0.38875
1748351679718835,-0.0835631,0.0539141,0.381067
1748351679718855,-0.0161391,0.194572,0.420039
1748351679718858,-0.0497359,-0.0158306,0.330131
1748351679718860,-0.109494,0.0627595,0.347669
1748351679718860,-0.0453881,-0.0259237,0.355148
1748351679718896,-0.100296,0.0853535,0.389647
1748351679718897,0.0466153,-0.107854,0.410784
1748351679718898,-0.0745394,-0.0263528,0.403069
1748351679718900,0.0290512,-0.05406,0.320498
1748351679718930,-0.00207999,-0.0638056,0.400344
1748351679718942,-0.0835304,0.00591237,0.33394
1748351679718956,-0.0661029,-0.0114158,0.372948
1748351679718964,-0.0953371,0.0544224,0.412779
1748351679718981,-0.00849622,-0.0300731,0.412979
1748351679718981,-0.0700535,0.027906,0.378444
1748351679718982,0.026911,-0.0529177,0.324801
1748351679718984,-0.0668991,0.0161799,0.361628
1748351679718987,-0.0272111,0.0959362,0.413991
1748351679718990,-0.0521741,0.00501032,0.421112
1748351679719001,-0.0374387,-0.017328,0.322607
1748351679719006,-0.0691529,-0.00998247,0.373392
1748351679719022,0.0343125,-0.0733877,0.379056
1748351679719031,-0.044176,-0.0185919,0.422102
1748351679719056,0.037372,-0.0876951,0.431573
1748351679719057,-0.0774206,0.0302549,0.324815
1748351679719121,-0.115268,0.0361147,0.357401
1748351679719156,-0.0714699,-0.0139017,0.403272
1748351679719169,-0.000617542,-0.0459887,0.42813
1748351679719174,-0.0953855,0.0481657,0.330938
1748351679719201,-0.0440569,-0.0291425,0.421596
1748351679719205,-0.00289455,-0.0325579,0.326329
1748351679719210,-0.122969,0.11322,0.40527
1748351679719227,-0.0777639,0.00630012,0.320925
1748351679719229,-0.00368715,-0.0402284,0.419385
1748351679719230,-0.088369,0.0518139,0.310543
1748351679719237,-0.0537664,0.00175905,0.420933
1748351679719241,-0.0647436,-0.0233391,0.419185
1748351679719243,-0.0593262,-0.0252066,0.374744
1748351679719249,-0.0960172,0.0143229,0.367355
1748351679719266,-0.0104585,-0.0215141,0.374415
1748351679719268,-0.0611502,0.00823016,0.323766
1748351679719273,-0.0702264,0.0257286,0.331376
1748351679719280,-0.140425,0.0503914,0.381228
1748351679719292,-0.0954691,0.0317342,0.340422
1748351679719293,-0.0440244,-0.0149617,0.355172
1748351679719304,-0.0929661,0.043769,0.326857
1748351679719307,-0.0666883,-0.00861434,0.411467
1748351679719341,0.0452325,-0.0953171,0.385591
1748351679719341,-0.00655981,-0.0305913,0.39888
1748351679719342,-0.00703713,-0.0354448,0.420157
1748351679719407,-0.0711641,0.0310066,0.313403
1748351679719419,-0.0707508,0.0171333,0.366968
1748351679719419,0.0259881,-0.0631283,0.329284
1748351679719422,-0.0921758,0.033326,0.39928
1748351679719432,0.0241286,-0.0779874,0.356635
1748351679719448,-0.049995,0.160054,0.418161
1748351679719463,-0.0449903,0.0305273,0.414556
1748351679719466,-0.0295907,-0.0292737,0.346377
1748351679719481,-0.0773959,-0.0126114,0.365558
1748351679719488,-0.119506,0.0667505,0.361894
1748351679719493,-0.043013,-0.0242487,0.382841
1748351679719497,-0.0503662,-0.0177206,0.420481
1748351679719510,-0.0675193,0.0328256,0.313492
1748351679719512,-0.0519999,0.00327248,0.407103
1748351679719515,0.0117775,-0.0539465,0.355936
1748351679719516,-0.0690745,0.0859855,0.389683
1748351679719525,-0.0714443,0.00145575,0.350188
1748351679719549,-0.100988,0.0141913,0.404179
1748351679719552,-0.0394009,-0.0303178,0.350582
1748351679719576,0.013504,-0.0746382,0.366934
1748351679719578,-0.0436742,-0.0160748,0.322432
1748351679719591,-0.0424639,-0.029155,0.421811
1748351679719593,0.00273409,-0.0483665,0.42012
1748351679719602,-0.00877205,-0.0829195,0.427303
1748351679719606,-0.0203352,0.0176297,0.324676
1748351679719613,-0.0959371,0.014105,0.361742
1748351679719615,-0.0730394,-0.0263664,0.40331
1748351679719616,-0.0351667,-0.0271338,0.336263
1748351679719638,-0.043264,0.0376706,0.414012
1748351679719644,-0.0569775,-0.00244164,0.328546
1748351679719652,0.00839946,-0.0679246,0.388886
1748351679719653,-0.0465045,-0.0210022,0.364723
1748351679719671,-0.076431,0.0139117,0.396426
1748351679719672,-0.132189,0.0644405,0.40471
1748351679719673,-0.107357,0.0785761,0.358415
1748351679719680,-0.0482779,0.0128176,0.329422
1748351679719681,-0.00604756,-0.0649899,0.359937
1748351679719686,-0.121538,0.0889374,0.37252
1748351679719688,-0.0141791,-0.0116156,0.35823
1748351679719701,0.0341297,-0.0813894,0.348046
1748351679719709,0.0139422,-0.0528548,0.377481
1748351679719711,-0.0742151,0.0293141,0.321414
1748351679719713,-0.0940362,-0.0102813,0.41394
1748351679719717,-0.113482,0.0566274,0.36927
1748351679719719,-0.00847749,-0.0233992,0.348898
1748351679719733,-0.0728304,0.0668801,0.338501
1748351679719767,0.025651,-0.0635588,0.325021
1748351679719809,-0.0502642,-0.00763987,0.334061
1748351679719830,-0.0848549,0.032156,0.306737
1748351679719849,-0.0735167,0.0358948,0.308463
1748351679719865,-0.0347729,-0.0389405,0.389644
1748351679719871,-0.0385145,-0.0365525,0.396359
1748351679719874,-0.0138172,-0.00845192,0.317318
1748351679719882,-0.0155403,0.192643,0.400823
1748351679719885,-0.0804432,-0.0117394,0.409283
1748351679719900,0.00710138,-0.0508207,0.401424
1748351679719906,-0.0847821,0.0325775,0.31078
1748351679719911,-0.0651475,0.0661981,0.313585
1748351679719912,-0.0630064,-0.0257443,0.418795
1748351679719918,-0.0420816,0.0631654,0.375486
1748351679719938,-0.0702018,0.0827867,0.396012
1748351679719939,-0.00803895,-0.0293829,0.393031
1748351679719965,-0.0937532,-0.00930704,0.406183
1748351679719968,-0.0618224,0.0584935,0.314628
1748351679719983,-0.0613679,0.00989628,0.362034
1748351679719996,-0.0800771,0.0127355,0.408017
1748351679720019,-0.109678,0.0961643,0.375585
1748351679720020,-0.0458535,0.018398,0.394556
1748351679720026,-0.0479918,0.0132541,0.400274
1748351679720029,-0.0466105,-0.0269613,0.401202
1748351679720037,-0.00537419,-0.0394656,0.419889
1748351679720060,-0.0144446,-0.0110904,0.363801
1748351679720061,-0.132824,0.0649728,0.388996
1748351679720063,0.018103,-0.0471726,0.346521
1748351679720128,0.00381359,-0.0542194,0.37667
1748351679720132,-0.031956,0.0498772,0.330775
1748351679720137,0.0281785,-0.0547516,0.324573
1748351679720138,0.0390336,-0.0860499,0.431665
1748351679720153,-0.0457924,-0.0267285,0.422026
1748351679720156,-0.0486686,0.0272623,0.370066
1748351679720178,-0.0424693,-0.0307838,0.421843
1748351679720192,-0.0837771,0.0517897,0.381691
1748351679720198,0.0440248,-0.0792504,0.430741
1748351679720201,-0.0581745,-0.0187035,0.406561
1748351679720206,-0.0682158,-0.00966985,0.361434
1748351679720219,-0.0983395,0.013672,0.350542
1748351679720225,0.00264273,-0.0452291,0.406448
1748351679720227,-0.0627522,0.0771408,0.313709
1748351679720231,-0.0567388,-0.0306601,0.419841
1748351679720233,-0.105234,0.0531168,0.360124
1748351679720236,-0.0634618,0.0651734,0.317521
1748351679720243,-0.0267153,0.164102,0.386252
1748351679720247,-0.0790787,0.0561031,0.381015
1748351679720252,-0.119389,0.0505801,0.361699
1748351679720254,-0.0397872,-0.0303561,0.395106
1748351679720274,-0.10008,-0.00706252,0.412734
1748351679720275,-0.0339905,0.0487889,0.350413
1748351679720275,-0.0822411,-0.00609906,0.40249
1748351679720276,-0.0203314,0.0201315,0.324645
1748351679720278,-0.120233,0.0686117,0.368136
1748351679720288,-0.0472018,-0.0193616,0.420961
1748351679720308,-0.0267246,9.88248e-05,0.32784
1748351679720309,-0.0737933,0.0296107,0.354918
1748351679720335,-0.0705877,0.0635649,0.321673
1748351679720342,0.0101045,-0.0544921,0.394447
1748351679720342,-0.0942786,0.0285873,0.326983
1748351679720387,0.0255901,-0.0681427,0.37799
1748351679720392,-0.0185349,-0.0162642,0.425853
1748351679720403,-0.0376442,0.114788,0.315873
1748351679720411,-0.00221771,-0.0435794,0.420736
1748351679720423,-0.0508717,-0.0238215,0.375905
1748351679720459,-0.0231995,0.134413,0.334632
1748351679720503,0.00100378,-0.0468481,0.421085
1748351679720510,-0.0961823,0.00444202,0.373396
1748351679720546,-0.0934083,0.0144059,0.351942
1748351679720551,-0.0019333,-0.040109,0.387114
1748351679720576,-0.011847,-0.0183801,0.369565
1748351679720594,-0.0669852,-0.00732747,0.385624
1748351679720599,-0.102117,0.0308185,0.396665
1748351679720601,-0.0341228,0.0472954,0.33972
1748351679720609,-0.0492302,-0.0180009,0.335039
1748351679720614,-0.063691,0.0901276,0.344915
1748351679720616,-0.0680414,-0.0162212,0.367601
1748351679720619,-0.0548834,-0.0280895,0.406098
1748351679720649,0.0367506,-0.101615,0.423964
1748351679720649,0.0169849,-0.0485337,0.351574
1748351679720650,-0.0411822,0.0131146,0.354739
1748351679720650,-0.0681702,0.0885203,0.35446
1748351679720656,0.02102,-0.0593928,0.402228
1748351679720663,-0.0564016,-0.0265083,0.405846
1748351679720669,0.000922146,-0.0705148,0.359955
1748351679720690,-0.0370632,0.0333319,0.382611
1748351679720693,-0.0488041,-0.0213462,0.370803
1748351679720697,-0.078873,0.0317598,0.409196
1748351679720709,-0.0532571,-0.0116756,0.320892
1748351679720712,-0.0665411,-0.0278796,0.391889
1748351679720713,-0.0318461,-0.00921679,0.372401
1748351679720715,-0.000617542,-0.0459887,0.42813
1748351679720719,-0.0960646,0.00863888,0.367497
1748351679720723,-0.108359,0.0768802,0.408741
1748351679720724,-0.0814015,0.0648763,0.306982
1748351679720725,0.00695339,-0.0745601,0.388347
1748351679720729,0.0451327,-0.0899958,0.398034
1748351679720741,-0.0243386,0.171044,0.393688
1748351679720749,-0.0452534,0.0261063,0.354399
1748351679720762,-0.1124,0.056037,0.370115
1748351679720768,-0.0829191,-0.00275652,0.371041
1748351679720770,-0.0610277,-0.00669327,0.351913
1748351679720783,-0.142633,0.0776789,0.399903
1748351679720783,-0.0378509,-0.0447563,0.423398
1748351679720784,-0.0803576,0.0153999,0.316448
1748351679720821,0.0416206,-0.0917353,0.379915
1748351679720822,-0.0662704,0.0159856,0.373386
1748351679720826,-0.017061,0.175603,0.369782
1748351679720834,-0.034482,-0.0300786,0.355814
1748351679720841,-0.000450067,-0.0681303,0.354717
1748351679720850,-0.033011,-0.0199618,0.315212
1748351679720854,-0.0423492,0.0175688,0.376797
1748351679720854,-0.0486893,-0.0214765,0.349573
1748351679720874,-0.0464575,0.0169013,0.413978
1748351679720879,-0.0786116,0.0272904,0.334675
1748351679720893,0.0352203,-0.0708003,0.321258
1748351679720894,-0.0624689,-0.0266925,0.385681
1748351679720896,-0.0112539,0.119789,0.360932
1748351679720897,0.0452331,-0.0967985,0.385602
1748351679720898,-0.0722991,0.0119622,0.383295
1748351679720899,-0.0158378,0.169731,0.371016
1748351679720903,-0.0394785,0.0198182,0.364851
1748351679720906,-0.0663102,-0.0233275,0.41894
1748351679720908,-0.0100916,-0.0182285,0.317208
1748351679720916,-0.0747566,0.0103927,0.313257
1748351679720920,-0.10796,0.00904203,0.384369
1748351679720921,-0.0866784,-0.00363638,0.388106
1748351679720921,-0.0533684,-0.0166045,0.394063
1748351679720927,-0.0435301,-0.0196956,0.330978
1748351679720951,-0.0699783,0.0110054,0.313591
1748351679720984,-0.0707318,-0.00954566,0.417204
1748351679721004,-0.0385095,0.111701,0.312331
1748351679721027,0.0319194,-0.0716922,0.325227
1748351679721043,-0.077383,0.0260109,0.334898
1748351679721049,0.0418579,-0.0787027,0.410719
1748351679721084,0.0139397,-0.0664541,0.422439
1748351679721094,-0.0502383,0.00306944,0.381844
1748351679721104,0.0353363,-0.0730192,0.334239
1748351679721115,-0.00323692,-0.036564,0.359603
1748351679721116,0.0268992,-0.0535722,0.325026
1748351679721142,-0.0306535,0.0559688,0.34475
1748351679721142,0.0260924,-0.0586057,0.347415
1748351679721149,-0.0550002,0.00659792,0.41926
1748351679721156,-0.0159076,0.04112,0.337782
1748351679721159,-0.0860521,0.0352301,0.324125
1748351679721163,-0.143562,0.0489974,0.393835
1748351679721172,-0.0769234,-0.0184264,0.383832
1748351679721175,-0.0688256,0.0284838,0.396807
1748351679721177,-0.0590969,-0.00237589,0.319582
1748351679721184,-0.0907818,0.0542382,0.399679
1748351679721228,-0.0123364,0.116266,0.315403
1748351679721233,0.0406974,-0.0893823,0.431791
1748351679721235,-0.101458,0.0823414,0.347958
1748351679721241,-0.00800121,-0.0745051,0.387816
1748351679721260,-0.0631877,-0.0265924,0.419489
1748351679721266,0.0179676,-0.0441418,0.319728
1748351679721272,-0.0560646,0.0901044,0.323344
1748351679721294,0.00937896,-0.0428548,0.319115
1748351679721297,0.0159066,-0.0757029,0.428796
1748351679721300,-0.0393859,0.0211889,0.376651
1748351679721323,-0.0315126,0.142314,0.354145
1748351679721323,-0.0691842,-0.0111637,0.417491
1748351679721326,-0.0118658,-0.0397497,0.369803
1748351679721329,-0.0722625,0.046127,0.360648
1748351679721330,-0.071986,-0.0129225,0.397186
1748351679721343,-0.0443527,-0.0308515,0.382242
1748351679721361,-0.098697,0.0332186,0.356333
1748351679721384,-0.0449947,0.0542245,0.364051
1748351679721394,-0.00975179,-0.0291002,0.399584
1748351679721395,-0.0653773,0.0250131,0.314384
1748351679721397,-0.0659612,0.00856971,0.397695
1748351679721403,0.0137066,-0.0513921,0.37219
1748351679721406,-0.105078,0.0231242,0.396318
1748351679721417,-0.0173182,0.176809,0.375375
1748351679721426,-0.0310147,0.0664311,0.382007
1748351679721432,-0.064581,-0.00953987,0.356639
1748351679721434,-0.08375,-0.00579436,0.381837
1748351679721438,-0.0660862,-0.00640328,0.336476
1748351679721440,-0.0668504,-0.00509055,0.38516
1748351679721443,-0.0610927,0.016389,0.337199
1748351679721486,-0.057391,0.0137305,0.391764
1748351679721504,0.0331651,-0.071115,0.325497
1748351679721509,-0.0574102,0.0282263,0.346662
1748351679721517,-0.058041,-0.0147653,0.406028
1748351679721528,-0.0434238,-0.0149889,0.340122
1748351679721537,-0.0591902,0.027285,0.319738
1748351679721538,-0.0069761,-0.0362188,0.419681
1748351679721539,-0.0313771,-0.00598405,0.351176
1748351679721551,-0.035245,-0.0120768,0.395336
1748351679721556,-0.0539293,0.0271271,0.368233
1748351679721571,0.0319065,-0.0548525,0.325324
1748351679721593,0.0353435,-0.0787528,0.334055
1748351679721605,-0.0510048,-0.0221391,0.33887
1748351679721607,-0.003913,-0.0822428,0.428195
1748351679721639,-0.0654993,-0.0054842,0.361753
1748351679721644,-0.0783673,-0.0159174,0.376961
1748351679721645,-0.0519615,0.0252648,0.42013
1748351679721651,-0.0611827,0.108951,0.331115
1748351679721652,0.0310232,-0.0584614,0.342731
1748351679721671,-0.0211175,0.00383213,0.385061
1748351679721686,0.010877,-0.0592013,0.371722
1748351679721687,-0.0625806,-0.0100472,0.405253
1748351679721693,-0.055389,0.0218033,0.312082
1748351679721708,-0.0803798,0.0333201,0.408901
1748351679721717,-0.0406744,0.0522782,0.329639
1748351679721750,-0.0909661,-0.00530089,0.400441
1748351679721753,-0.0635057,-0.0253055,0.411622
1748351679721774,-0.100926,0.00165339,0.397738
1748351679721775,-0.00664893,0.163076,0.336727
1748351679721785,0.0506073,-0.104857,0.417735
1748351679721785,-0.0726301,0.0278283,0.409705
1748351679721797,-0.00041724,-0.0577476,0.326836
1748351679721803,-0.0354789,-0.0251471,0.327254
1748351679721809,-0.0083596,-0.0311485,0.406271
1748351679721813,-0.0168263,0.170256,0.364453
1748351679721815,-0.0287759,0.154738,0.374371
1748351679721827,-0.0653974,0.0500623,0.340092
1748351679721866,-0.05717,0.00966049,0.411781
1748351679721877,-0.0570759,-0.00670206,0.352474
1748351679721881,-0.0665744,0.0575302,0.326395
1748351679721890,-0.0506514,-0.0177631,0.421712
1748351679721893,-0.0957241,-0.0094838,0.414143
1748351679721907,-0.0264739,0.0599511,0.340961
1748351679721914,-0.0382426,-0.0238766,0.365824
1748351679721931,-0.071165,0.0654672,0.324959
1748351679721933,0.0240865,-0.0531163,0.337927
1748351679721935,-0.0834674,0.0627978,0.368263
1748351679721938,0.00247483,-0.0750095,0.394578
1748351679721941,-0.0450731,-0.0216548,0.376117
1748351679721951,0.0228509,-0.0454652,0.320584
1748351679721954,0.0174815,-0.0825237,0.430106
1748351679721958,-0.0966163,-0.00605463,0.398753
1748351679721966,0.0105637,-0.0505445,0.360923
1748351679721975,-0.119349,0.0726384,0.374221
1748351679721988,-0.0126175,0.123893,0.360686
1748351679722002,0.00866967,-0.0731966,0.401401
1748351679722006,-0.0489337,-0.0352635,0.407705
1748351679722010,0.0343132,-0.0763023,0.379081
1748351679722010,0.0378048,-0.0916281,0.385504
1748351679722023,0.0146064,-0.044075,0.328391
1748351679722029,-0.0352495,-0.0136021,0.395365
1748351679722059,-0.0248972,0.174963,0.400913
1748351679722065,-0.0355011,-0.0337918,0.366328
1748351679722066,-0.0616227,-0.0282274,0.41976
1748351679722076,-0.00166726,-0.0532381,0.318658
1748351679722095,0.039039,-0.102645,0.431785
1748351679722117,0.0259987,-0.0536043,0.328989
1748351679722120,-0.0886946,0.0794276,0.372626
1748351679722134,-0.0978605,0.00672231,0.379648
1748351679722164,-0.0766025,0.0268036,0.32109
1748351679722167,-0.0199287,0.0173571,0.319814
1748351679722171,0.0473625,-0.121705,0.431957
1748351679722175,0.0139833,-0.053519,0.377004
1748351679722176,0.0058201,-0.042095,0.327485
1748351679722179,-0.102809,0.0742517,0.347952
1748351679722179,-0.0685855,0.00962165,0.378549
1748351679722183,-0.0283822,0.163715,0.387059
1748351679722192,-0.0624011,-0.00177933,0.323766
1748351679722192,-0.0407671,-0.0174679,0.350533
1748351679722204,-0.0309822,-0.0115558,0.378662
1748351679722205,-0.00607094,0.188629,0.383403
1748351679722206,-0.0386198,-0.0307632,0.355761
1748351679722206,-0.0549401,-0.0209874,0.364412
1748351679722215,0.0406968,-0.0877228,0.431779
1748351679722235,-0.023173,0.0230765,0.372299
