timestamp,x,y,z
1748346536559703,0.0591191,0.0103054,0.379085
1748346536559718,-0.0563069,0.0441979,0.356678
1748346536559737,0.0530559,0.0148234,0.424476
1748346536559746,-0.15802,0.0724111,0.39623
1748346536559750,0.0628647,0.0123629,0.424411
1748346536559758,0.108582,0.0391991,0.42484
1748346536559768,0.0895876,0.0511631,0.391579
1748346536559785,-0.0765645,0.0303026,0.354902
1748346536559800,0.0691092,0.0651205,0.40317
1748346536559824,0.0572581,0.0787319,0.430699
1748346536559824,0.0750644,0.013547,0.411142
1748346536559845,0.108903,0.0391326,0.432958
1748346536559870,0.0175626,0.0208921,0.360158
1748346536559877,-0.017946,0.0308492,0.379599
1748346536559882,-0.0517072,0.0420917,0.319714
1748346536559888,0.11233,0.0267432,0.433695
1748346536559893,0.0842988,0.0177421,0.417436
1748346536559931,-0.0995582,0.024303,0.304792
1748346536559936,-0.0788277,0.0366879,0.394166
1748346536559941,0.0390356,0.0265273,0.429199
1748346536559953,0.105369,0.0338845,0.419207
1748346536559958,0.105305,0.0570964,0.424688
1748346536559959,0.0855334,0.0100728,0.431741
1748346536559959,0.0675165,0.0225804,0.334749
1748346536559964,-0.0245277,0.0798312,0.421819
1748346536559974,0.0956369,0.0533404,0.385752
1748346536559997,0.0958066,0.0562407,0.375423
1748346536560003,-0.0261865,0.0588962,0.395852
1748346536560016,-0.019383,0.0695899,0.383392
1748346536560048,0.0628484,0.0832885,0.424475
1748346536560060,0.0247892,0.0156492,0.366983
1748346536560074,0.0290486,0.0136223,0.319862
1748346536560088,-0.0790954,0.0527308,0.316245
1748346536560099,0.0560399,0.0758042,0.410352
1748346536560102,0.0459532,0.067744,0.378465
1748346536560117,0.092243,0.0424501,0.424477
1748346536560120,-0.0182983,0.0317084,0.390306
1748346536560121,-0.12542,0.0381959,0.393078
1748346536560124,-0.0315947,0.0304053,0.314236
1748346536560124,-0.0117535,0.0616803,0.332845
1748346536560138,0.0957327,0.024571,0.386542
1748346536560140,-0.0665944,0.0468701,0.384091
1748346536560142,0.0553673,0.0177117,0.416201
1748346536560143,-0.0288375,0.079996,0.414151
1748346536560147,0.112102,0.0382135,0.432135
1748346536560177,-0.127504,0.0285758,0.349634
1748346536560184,0.088506,0.002992,0.374492
1748346536560191,0.0658329,0.0353005,0.352777
1748346536560191,0.0890764,0.00585664,0.425445
1748346536560193,0.098645,0.0338957,0.375098
1748346536560197,0.0662118,0.0469559,0.334555
1748346536560212,-0.0798886,0.044687,0.324565
1748346536560213,0.0906278,0.0147879,0.424625
1748346536560251,0.095663,0.0151328,0.411719
1748346536560268,0.0887222,0.0474823,0.363517
1748346536560269,0.0197336,0.0581762,0.377191
1748346536560271,0.0839732,0.0433402,0.432983
1748346536560292,0.0888538,0.0183504,0.431779
1748346536560295,0.0789771,0.0250693,0.432906
1748346536560299,-0.0131459,0.0647489,0.372668
1748346536560299,-0.0204295,0.0266622,0.328096
1748346536560308,0.0616437,0.0100071,0.368182
1748346536560315,-0.0279047,0.0807658,0.422358
1748346536560321,0.0240759,0.0185748,0.320162
1748346536560344,0.0868176,0.0231933,0.334808
1748346536560347,0.0905156,0.0200064,0.431814
1748346536560355,0.0797573,0.0205993,0.410512
1748346536560357,0.0622657,0.0830535,0.431699
1748346536560370,-0.0267575,0.037052,0.383153
1748346536560379,-0.0821403,0.0376986,0.323868
1748346536560384,0.0830134,0.0522683,0.411763
1748346536560388,-0.0770962,0.0419615,0.400917
1748346536560391,0.0155041,0.0200236,0.345161
1748346536560391,-0.0950227,0.0342517,0.392106
1748346536560397,-0.0334946,0.0378688,0.37644
1748346536560397,0.0784514,0.0252712,0.374693
1748346536560399,0.0939084,0.0557098,0.432548
1748346536560419,0.0831962,0.0397129,0.404681
1748346536560424,-0.0135448,0.0722319,0.425132
1748346536560441,0.0854377,0.0277898,0.379889
1748346536560451,0.0238115,0.0128745,0.332177
1748346536560460,0.019726,0.0117511,0.377673
1748346536560465,-0.0810563,0.0313765,0.37603
1748346536560470,0.0659276,0.0135704,0.368878
1748346536560472,-0.0174693,0.0697543,0.319695
1748346536560497,0.0230669,0.0160901,0.361171
1748346536560501,0.0930407,0.0489507,0.358994
1748346536560510,-0.0258212,0.0385689,0.415468
1748346536560516,-0.0164266,0.0416517,0.347614
1748346536560523,-0.021133,0.0763529,0.416197
1748346536560523,0.0844107,0.0263206,0.369386
1748346536560525,-0.0183952,0.0351902,0.337115
1748346536560536,-0.0111379,0.0283013,0.348343
1748346536560539,0.100496,0.0100757,0.43211
1748346536560540,-0.0111001,0.0499427,0.397805
1748346536560553,-0.0916613,0.0284269,0.318118
1748346536560558,-0.00792623,0.0591215,0.329363
1748346536560563,-0.0129356,0.0364749,0.41018
1748346536560564,0.0775999,0.00690317,0.392176
1748346536560573,-0.081009,0.0429985,0.382366
1748346536560595,-0.0753034,0.0821045,0.415798
1748346536560608,-0.0939998,0.0342734,0.309597
1748346536560616,-0.0741896,0.0417171,0.316423
1748346536560627,-0.0382089,0.027131,0.318307
1748346536560628,0.113994,0.0284034,0.433707
1748346536560629,0.0973166,0.0393566,0.426098
1748346536560642,-0.0790496,0.0600522,0.316103
1748346536560658,-0.0505399,0.0703143,0.363498
1748346536560660,0.103911,0.0391336,0.432876
1748346536560670,0.01095,-0.00068369,0.42812
1748346536560672,0.0987121,0.055238,0.410804
1748346536560683,0.097255,0.0324984,0.43277
1748346536560694,-0.021146,0.0372353,0.385052
1748346536560718,0.0853682,0.0268323,0.386786
1748346536560719,-0.0700539,0.0422321,0.403582
1748346536560719,-0.112466,0.0359033,0.318448
1748346536560722,-0.0613024,0.0567074,0.361629
1748346536560736,0.101583,0.0341272,0.385954
1748346536560740,-0.0739354,0.0303347,0.355327
1748346536560743,0.0887312,0.0335554,0.363594
1748346536560750,-0.0476781,0.0348195,0.374612
1748346536560756,0.0624683,0.00912671,0.390943
1748346536560762,-0.108974,0.0371646,0.35428
1748346536560770,0.0957019,0.0633392,0.412077
1748346536560777,0.100357,0.0368628,0.399268
1748346536560779,0.0838953,0.0225078,0.343833
1748346536560780,-0.0115525,0.0288007,0.363169
1748346536560781,0.108771,0.056418,0.431991
1748346536560787,0.0749522,0.00755514,0.38657
1748346536560805,-0.125227,0.0334087,0.350573
1748346536560811,0.0704529,0.014196,0.385909
1748346536560823,0.0944971,0.0342239,0.349177
1748346536560827,0.0860764,0.0331961,0.410621
1748346536560830,-0.0699278,0.0282148,0.330532
1748346536560846,-0.0948034,0.0318983,0.357077
1748346536560847,-0.0834464,0.0338116,0.328725
1748346536560851,-0.0261543,0.0518515,0.372598
1748346536560856,-0.0901195,0.14252,0.404272
1748346536560869,0.0373824,0.074255,0.428408
1748346536560870,0.0926133,0.0361588,0.391746
1748346536560893,0.0556339,0.0183971,0.431852
1748346536560893,-0.141069,0.0389221,0.363767
1748346536560894,0.0814411,0.0270028,0.411846
1748346536560899,-0.022517,0.0448297,0.341144
1748346536560904,0.0704002,0.0570276,0.329834
1748346536560905,0.0759332,0.0554169,0.34343
1748346536560921,-0.0233128,0.0475822,0.397023
1748346536560932,0.0135329,0.0634413,0.36559
1748346536560948,0.0921677,0.034902,0.431754
1748346536560958,-0.0953134,0.045664,0.405896
1748346536560960,-0.0835089,0.0471924,0.328828
1748346536560963,0.0789402,0.0109289,0.432355
1748346536560964,-0.0918459,0.0969737,0.379111
1748346536560974,-0.0676152,0.0521182,0.390031
1748346536560978,0.086436,0.0449213,0.348988
1748346536561000,0.105287,0.0362306,0.418598
1748346536561026,0.0929765,0.055415,0.369884
1748346536561028,0.0904188,0.0462905,0.354331
1748346536561029,0.0727012,0.0219725,0.335237
1748346536561044,0.0988315,0.0119778,0.411792
1748346536561047,0.018433,0.0579619,0.349703
1748346536561051,-0.0117471,0.0273964,0.329428
1748346536561064,0.0785392,0.00557263,0.404745
1748346536561067,0.0549999,0.00626594,0.321261
1748346536561070,-0.080973,0.0453293,0.333934
1748346536561073,-0.112508,0.0391646,0.314837
1748346536561078,-0.0758795,0.0331522,0.371526
1748346536561083,0.0253566,0.0185273,0.319573
1748346536561090,0.0856422,0.0433429,0.43304
1748346536561090,0.0897109,0.0356056,0.385724
1748346536561094,0.0860369,0.0049739,0.418911
1748346536561095,-0.0976607,0.0384721,0.330245
1748346536561125,-0.0317537,0.070373,0.371599
1748346536561129,0.0673006,0.0200742,0.432443
1748346536561132,0.0873961,0.0231515,0.36416
1748346536561139,0.0225206,-0.013047,0.428485
1748346536561140,-0.0602718,0.0496231,0.355963
1748346536561140,0.0894939,0.0312371,0.405462
1748346536561151,0.0758118,0.0608664,0.368332
1748346536561159,0.111971,0.0352089,0.425729
1748346536561165,0.0805369,0.02,0.431495
1748346536561179,0.0539657,0.0250245,0.431704
1748346536561190,-0.139521,0.0353684,0.363554
1748346536561208,-0.163919,0.0867326,0.368437
1748346536561213,0.0804328,0.0515328,0.335316
1748346536561216,-0.12303,0.0518655,0.355967
1748346536561219,0.0857216,0.0164135,0.424475
1748346536561223,-0.104758,0.0460212,0.324638
1748346536561224,-0.032249,0.0505819,0.415263
1748346536561231,-0.0311058,0.0806951,0.421926
1748346536561243,0.0972869,0.0514435,0.405558
1748346536561256,-0.106463,0.0320375,0.329679
1748346536561258,0.0458749,0.0721992,0.390693
1748346536561259,0.0574512,0.0555352,0.320985
1748346536561260,0.0707694,0.00947011,0.404967
1748346536561267,0.0796036,0.0489453,0.326652
1748346536561272,-0.0212409,0.0421887,0.38976
1748346536561273,0.11065,0.0632883,0.433561
1748346536561321,-0.0135797,0.0560907,0.315779
1748346536561322,0.0672406,0.0100634,0.431038
1748346536561322,0.049484,0.0515268,0.343229
1748346536561324,0.0988559,0.02661,0.418531
1748346536561345,0.054693,0.0148258,0.424569
1748346536561347,-0.0162658,0.0348579,0.346791
1748346536561385,-0.0438705,0.0390107,0.325096
1748346536561390,0.0185533,-0.00429134,0.383507
1748346536561404,-0.0715401,0.0453204,0.403272
1748346536561412,0.100251,0.0297996,0.387071
1748346536561413,0.0180017,0.0101432,0.371956
1748346536561414,0.0660281,0.0156127,0.403489
1748346536561429,0.0914493,0.034046,0.368937
1748346536561441,0.0905191,0.0150406,0.43185
1748346536561444,-0.0775139,0.0358529,0.330042
1748346536561446,0.0234988,0.013966,0.327818
1748346536561451,0.10369,0.029437,0.424817
1748346536561452,0.0279965,0.0564604,0.336898
1748346536561459,-0.0135643,0.0569457,0.342895
1748346536561471,0.020874,-0.0113964,0.428328
1748346536561486,-0.0494178,0.0348329,0.39964
1748346536561490,0.0549753,0.0555245,0.320875
1748346536561499,0.0855122,0.00232141,0.380631
1748346536561500,0.0467119,0.0644826,0.372308
1748346536561501,0.10214,0.064557,0.425439
1748346536561522,0.0509432,0.0640517,0.361899
1748346536561523,0.0787776,0.00622873,0.397713
1748346536561541,-0.102947,0.0341158,0.307995
1748346536561555,0.0327129,0.0161341,0.32073
1748346536561559,0.0781031,0.0631606,0.353543
1748346536561560,-0.106429,0.028379,0.38423
1748346536561570,0.0835641,0.0455497,0.353792
1748346536561575,-0.0263643,0.0565774,0.340482
1748346536561591,-0.032858,0.0497836,0.402267
1748346536561594,-0.022715,0.0763217,0.415996
1748346536561603,-0.0197182,0.0783079,0.422476
1748346536561609,0.0166319,0.00956161,0.408164
1748346536561609,0.0726896,0.061288,0.398354
1748346536561621,-0.105032,0.0283973,0.384503
1748346536561621,0.0837067,0.0348352,0.348487
1748346536561640,0.0126591,-0.00151196,0.427477
1748346536561644,-0.021559,0.0483296,0.423823
1748346536561654,0.0672416,0.00840938,0.431053
1748346536561657,-0.014511,0.0297078,0.333901
1748346536561672,0.0879516,0.0336771,0.397791
1748346536561679,0.101746,0.0339747,0.392591
1748346536561685,0.0808217,0.00308232,0.3857
1748346536561693,0.0601876,0.0113252,0.416519
1748346536561703,-0.0971723,0.0248907,0.30481
1748346536561707,0.079854,0.0270011,0.411793
1748346536561708,-0.0181246,0.0532678,0.417707
1748346536561720,-0.0121052,0.0659856,0.379751
1748346536561724,0.0261041,0.0127691,0.346497
1748346536561728,-0.111391,0.0379699,0.315082
1748346536561731,-0.102184,0.032605,0.316585
1748346536561732,0.0585675,0.0793393,0.41657
1748346536561733,0.0556249,0.014222,0.431249
1748346536561737,0.000880754,0.0278449,0.335059
1748346536561743,0.0757101,0.0108018,0.397579
1748346536561761,-0.0702893,0.0512089,0.38882
1748346536561764,0.0622665,0.0813973,0.431714
1748346536561768,0.0891515,0.0697409,0.349327
1748346536561775,0.0842753,0.0444142,0.335095
1748346536561777,-0.1187,0.110139,0.391531
1748346536561781,-0.080072,0.136929,0.392877
1748346536561783,0.0307121,0.0761461,0.429561
1748346536561785,0.0781014,0.0495862,0.330882
1748346536561797,-0.125102,0.083916,0.310581
1748346536561799,-0.0104013,0.0364773,0.325463
1748346536561810,0.0941614,0.0268753,0.398671
1748346536561815,-0.0214894,0.0776493,0.423263
1748346536561819,0.08304,0.00439107,0.369867
1748346536561820,0.095852,0.0224879,0.364712
1748346536561832,-0.00792595,0.026468,0.325823
1748346536561834,-0.0765087,0.0416773,0.320791
1748346536561849,-0.0127768,0.0607744,0.32453
1748346536561851,-0.0256178,0.0642214,0.346248
1748346536561881,-0.164749,0.0571369,0.376427
1748346536561885,0.100497,0.00842002,0.43212
1748346536561886,-0.0187963,0.0440996,0.368017
1748346536561898,-0.0718788,0.0281538,0.34543
1748346536561898,0.0759178,0.00501855,0.424232
1748346536561906,-0.0502935,0.041837,0.343021
1748346536561907,0.0650233,0.0835267,0.417574
1748346536561946,-0.0882787,0.0503186,0.332586
1748346536561946,-0.044616,0.0300465,0.330033
1748346536561950,0.100345,0.0350672,0.405128
1748346536561957,0.0881959,0.058866,0.392718
1748346536561964,0.0942873,0.0340458,0.368989
1748346536561967,-0.0332832,0.0721921,0.359227
1748346536561977,-0.0763212,0.0434717,0.320303
1748346536561989,0.0706648,0.0651272,0.403242
1748346536561989,0.0562385,0.00626653,0.32131
1748346536561997,-0.0272716,0.0784383,0.414397
1748346536562003,0.0855401,0.0308073,0.380951
1748346536562005,-0.0107718,0.0757305,0.338244
1748346536562016,-0.0212147,0.0329143,0.362049
1748346536562017,0.0105377,0.00492621,0.414429
1748346536562024,0.0561968,0.0088487,0.378962
1748346536562030,0.0598848,0.0152115,0.357673
1748346536562037,0.0987273,0.0354792,0.392538
1748346536562042,0.0955839,0.038866,0.404285
1748346536562043,0.105232,0.0254315,0.412396
1748346536562049,0.103649,0.0238522,0.412379
1748346536562050,0.105449,0.0564185,0.43193
1748346536562061,-0.0201608,0.0638968,0.367568
1748346536562081,0.0873053,0.0533079,0.433042
1748346536562082,-0.0866165,0.0842031,0.331582
1748346536562087,0.0176237,0.0107822,0.395366
1748346536562098,0.0726468,0.00927588,0.397482
1748346536562107,0.0940083,0.00182351,0.433479
1748346536562112,-0.143896,0.0571199,0.386684
1748346536562120,0.0906289,0.0131604,0.424636
1748346536562122,0.108904,0.0374741,0.432965
1748346536562127,-0.149909,0.0398744,0.394167
1748346536562130,-0.0834661,0.0339893,0.380863
1748346536562133,0.0824489,0.0196659,0.424346
1748346536562140,0.0971535,0.0326911,0.424667
1748346536562140,-0.037732,0.03121,0.335794
1748346536562144,0.0639681,0.0150919,0.432317
1748346536562145,-0.0227347,0.037674,0.38967
1748346536562145,0.0618375,0.0129854,0.417935
1748346536562147,0.0723751,0.0209658,0.339731
1748346536562151,-0.0142346,0.0413138,0.328978
1748346536562153,-0.115844,0.0332922,0.342494
1748346536562154,0.100419,0.026577,0.405708
1748346536562162,-0.0336331,0.0299396,0.322254
1748346536562170,0.0924074,0.0269035,0.410835
1748346536562183,0.0821448,0.058856,0.392537
1748346536562192,0.0655977,0.0847336,0.431871
1748346536562202,0.0747065,0.00575563,0.417966
1748346536562218,0.0188428,-0.00585614,0.389495
1748346536562240,0.103929,0.00761797,0.433021
1748346536562245,-0.0837107,0.0562722,0.315409
1748346536562250,-0.0378378,0.0603535,0.376118
1748346536562261,-0.0451181,0.0562146,0.334019
1748346536562262,0.0610735,0.00974137,0.334599
1748346536562272,0.0908864,0.0545592,0.411394
1748346536562288,0.0907765,0.00179235,0.426103
1748346536562288,-0.119994,0.0300507,0.351169
1748346536562294,0.0789433,0.005954,0.432389
1748346536562301,0.0889568,0.0221676,0.359422
1748346536562306,0.0826738,0.0417377,0.4172
1748346536562313,0.0972036,0.0338962,0.375077
1748346536562315,0.014302,0.000132811,0.427598
1748346536562330,-0.10222,0.0319494,0.349909
1748346536562331,0.102159,0.0335816,0.425594
1748346536562334,0.0227807,0.0130868,0.337308
1748346536562339,-0.0155483,0.0332205,0.357876
1748346536562351,-0.0860711,0.0494051,0.386155
1748346536562356,-0.0242911,0.0778885,0.415762
1748346536562356,0.0607902,0.0789875,0.410595
1748346536562366,-0.0861582,0.0786979,0.356231
1748346536562380,0.0199691,0.0110842,0.356259
1748346536562382,-0.0311327,0.0367726,0.365571
1748346536562384,-0.098115,0.0319882,0.392178
1748346536562389,-0.0834565,0.034415,0.3942
1748346536562393,-0.0279089,0.0401818,0.377767
1748346536562394,0.109783,0.0331984,0.4111
1748346536562406,0.0834925,0.0210728,0.322006
1748346536562415,-0.0431527,0.0648581,0.338768
1748346536562417,-0.0537001,0.0841293,0.410426
1748346536562434,0.0956678,0.0556839,0.425986
1748346536562438,0.0924267,0.00736418,0.418491
1748346536562439,0.00119293,0.0302521,0.411812
1748346536562458,-0.0346311,0.0326963,0.331241
1748346536562458,0.071261,0.0569533,0.352818
1748346536562475,-0.107487,0.0618256,0.353969
1748346536562482,0.0987719,0.0614468,0.404973
1748346536562490,0.0296949,0.0204859,0.341956
1748346536562498,0.102319,0.0583064,0.433429
1748346536562509,0.068571,0.00688412,0.353083
1748346536562521,0.0972663,0.0217197,0.375561
1748346536562521,0.0941561,0.0360399,0.398626
1748346536562540,-0.0228987,0.0483878,0.417199
1748346536562589,-0.0393224,0.0277034,0.317844
1748346536562591,0.0828112,0.00336715,0.418824
1748346536562596,0.0813414,0.0174523,0.410589
1748346536562599,0.106881,0.0634857,0.418503
1748346536562600,-0.156257,0.0546648,0.360167
1748346536562616,0.100653,0.0549838,0.433406
1748346536562620,-0.128535,0.0301235,0.315806
1748346536562625,-0.0161059,0.0397147,0.316198
1748346536562628,-0.0139856,0.0314019,0.352967
1748346536562634,-0.00869083,0.0280709,0.362902
1748346536562653,-0.0325104,0.0331034,0.322768
1748346536562657,0.0579245,0.0774163,0.423533
1748346536562657,0.0883581,0.0350696,0.379917
1748346536562659,-0.0896063,0.0359308,0.319109
1748346536562661,-0.114569,0.0281731,0.402494
1748346536562673,-0.0866755,0.0370088,0.381503
1748346536562677,0.051289,0.00566162,0.321481
1748346536562682,-0.109605,0.103392,0.375387
1748346536562684,-0.160877,0.0426048,0.370926
1748346536562693,0.0563026,0.0751013,0.424165
1748346536562693,0.056347,0.0096232,0.353439
1748346536562695,0.0682797,0.0207475,0.326164
1748346536562704,0.0234429,0.0155912,0.365914
1748346536562708,-0.0859464,0.0336447,0.333334
1748346536562714,0.0172325,-0.00553625,0.421545
1748346536562734,-0.0373703,0.0643707,0.387236
1748346536562737,-0.0408574,0.0824967,0.406511
1748346536562743,0.0141759,0.00380524,0.382622
1748346536562750,-0.151038,0.0359772,0.393348
1748346536562751,0.0857825,0.0335729,0.425181
1748346536562752,0.0883493,0.0481687,0.379837
1748346536562756,-0.110458,0.0295892,0.338202
1748346536562764,0.0197258,0.010299,0.377688
1748346536562764,0.0809101,0.0426037,0.425594
1748346536562782,0.0250384,0.0205958,0.332931
1748346536562786,0.0278181,0.0246747,0.319669
1748346536562789,-0.0438932,0.0658472,0.42044
1748346536562790,-0.0239356,0.0389678,0.341602
1748346536562805,-0.127522,0.0272225,0.349673
1748346536562805,0.0668818,0.0130258,0.373798
1748346536562806,0.0955093,0.0117308,0.431997
1748346536562810,-0.100008,0.0336312,0.412378
1748346536562812,0.089074,0.0308305,0.34862
1748346536562820,-0.114652,0.0348331,0.331835
1748346536562821,0.0639471,0.0109184,0.431715
1748346536562838,-0.0210781,0.04329,0.361291
1748346536562838,0.0833774,0.0476957,0.326742
1748346536562844,0.0955666,-0.00306598,0.417853
1748346536562856,-0.0333788,0.0459122,0.35976
1748346536562867,0.0821639,0.0257425,0.392703
1748346536562876,0.0971726,0.0100754,0.432044
1748346536562882,0.0465489,0.0741553,0.409774
1748346536562882,0.097246,0.0266098,0.418499
1748346536562896,0.0909014,0.0309055,0.411529
1748346536562898,-0.0514149,0.0372149,0.36951
1748346536562900,0.0604123,0.0146336,0.397602
1748346536562912,0.0873579,0.0147868,0.424535
1748346536562915,0.0844027,0.0419024,0.418678
1748346536562917,-0.118426,0.0509893,0.380582
1748346536562921,-0.0191854,0.032192,0.37828
1748346536562929,-0.0982726,0.0471713,0.405292
1748346536562936,0.00116883,0.0282038,0.405168
1748346536562942,-0.0348851,0.054186,0.322132
