timestamp,x,y,z
1747396336678954,0.0345398,0.000581586,0.0205403
1747396336678955,0.0368521,0.000457533,0.0156627
1747396336678985,0.0340031,0.00168852,0.0198097
1747396336678993,0.0365161,0.000405987,0.0163875
1747396336678995,0.0330348,0.0018719,0.0216593
1747396336678996,0.0338248,0.000823103,0.0219435
1747396336679019,0.0368313,0.000397345,0.0157509
1747396336679019,0.0337734,0.000909646,0.021955
1747396336679020,0.0347263,0.00061219,0.0200717
1747396336679064,0.035116,0.000482928,0.0193282
1747396336679066,0.0354633,0.000392828,0.0198585
1747396336679129,0.0346146,0.00133116,0.0195699
1747396336679138,0.0327967,0.00170635,0.022348
1747396336679188,0.0394514,0.000579851,0.0116181
1747396336679192,0.0323784,0.00184955,0.0231194
1747396336679192,0.0351623,0.000987742,0.0187178
1747396336679201,0.0372167,0.00050257,0.014905
1747396336679206,0.0370169,0.000451796,0.0153369
1747396336679263,0.0363059,0.000573473,0.0166818
1747396336679301,0.0365102,0.000688405,0.016174
1747396336679302,0.036565,0.000807378,0.0159746
1747396336679307,0.0364594,0.00078456,0.0162026
1747396336679339,0.0329764,0.00114805,0.023602
1747396336679347,0.0330767,0.00109495,0.0234247
1747396336679389,0.0365212,0.000902079,0.0159921
1747396336679409,0.0307976,0.000597803,0.0325876
1747396336679411,0.0350722,0.00117242,0.0187397
1747396336679435,0.0390762,0.000649142,0.0121937
1747396336679592,0.0364237,0.000417226,0.0181382
1747396336679619,0.0391008,0.000437231,0.0123797
1747396336679628,0.0373222,0.000526506,0.0146822
1747396336679639,0.0372941,0.00061268,0.0146783
1747396336679671,0.0362601,0.000735709,0.0166438
1747396336679678,0.0342287,0.00152744,0.0202156
1747396336679698,0.0373046,0.000856558,0.0149471
1747396336679745,0.0369073,0.00112756,0.0155518
1747396336679763,0.0377886,0.000407045,0.0142922
1747396336679766,0.0370592,0.00105237,0.015301
1747396336679821,0.0381405,0.000682536,0.0134233
1747396336679834,0.034424,0.00142779,0.0198889
1747396336679842,0.0366014,0.000762937,0.0164494
1747396336679857,0.0355921,0.000596813,0.0199473
1747396336679867,0.033525,0.00130096,0.0229154
1747396336679868,0.0378743,0.000886476,0.013813
1747396336679875,0.0370586,0.000611452,0.0156221
1747396336679895,0.0395058,0.000554047,0.0115268
1747396336679902,0.0375147,0.00075506,0.014599
1747396336679928,0.0358785,0.000508565,0.0193458
1747396336679935,0.0355823,0.00128407,0.0175867
1747396336679939,0.0374705,0.000702229,0.0147227
1747396336679941,0.0380745,0.000790505,0.0134857
1747396336679951,0.0361545,0.00105614,0.0171451
1747396336679963,0.0341416,0.00150164,0.0204315
1747396336679971,0.0369426,0.000738845,0.0157626
1747396336679972,0.0392228,0.00045554,0.0121292
1747396336679972,0.0358926,0.00111619,0.0176476
1747396336679999,0.0362166,0.000459407,0.0185842
1747396336680010,0.0372612,0.000803074,0.0150705
1747396336680041,0.0353136,0.00141765,0.0180274
1747396336680055,0.036666,0.00109548,0.01606
1747396336680068,0.0394247,0.00051418,0.011704
1747396336680080,0.0360272,0.000837775,0.0176037
1747396336680112,0.0345463,0.00087738,0.0209375
1747396336680181,0.0380908,0.000555907,0.0135976
1747396336680290,0.0337193,0.00119573,0.0225682
1747396336680294,0.0367043,0.000504943,0.0164474
1747396336680394,0.036401,0.000451119,0.0171462
1747396336680398,0.0355427,0.000552844,0.0189626
1747396336680408,0.0360734,0.00109695,0.0172818
1747396336680410,0.035158,0.000655047,0.0207363
1747396336680471,0.0373944,0.000593138,0.014952
1747396336680490,0.0374665,0.000417086,0.0149347
1747396336680525,0.0350746,0.000699488,0.0208903
1747396336680540,0.0360566,0.00103351,0.0173704
1747396336680608,0.0370446,0.000908583,0.0154307
1747396336680613,0.0387511,0.000473701,0.0123791
1747396336680644,0.0369706,0.000944832,0.0155536
1747396336680746,0.0359534,0.000944051,0.0176677
1747396336680771,0.0385845,0.000437732,0.0130483
1747396336680786,0.0355206,0.000710931,0.0197686
1747396336680807,0.0359737,0.000539115,0.0188742
1747396336680827,0.0391568,0.000393042,0.012196
1747396336680877,0.0383879,0.000289422,0.0137848
1747396336680885,0.034321,0.000934821,0.0214149
1747396336680935,0.0354667,0.000676359,0.0199409
1747396336680958,0.0373754,0.000822213,0.0148297
1747396336680971,0.0370856,0.000669569,0.0155224
1747396336681033,0.0364277,0.00121468,0.016456
1747396336681072,0.0341389,0.00103126,0.0217392
1747396336681077,0.03683,0.00116603,0.0156795
1747396336681415,0.0361737,0.000298202,0.0185894
1747396336681456,0.0379195,0.000705275,0.0140958
1747396336681547,0.0380398,0.000428197,0.0140406
1747396336681575,0.0365188,0.000327139,0.0177631
1747396336681666,0.0365095,0.00103318,0.0167438
1747396336682099,0.0360673,0.00169145,0.0155206
1747396336682102,0.0347003,0.00046992,0.0190415
1747396336682121,0.0372675,0.00149382,0.0135174
1747396336682155,0.0330681,0.000906679,0.0221012
1747396336682161,0.0342826,0.00100816,0.0194012
1747396336682165,0.0334135,0.00100322,0.0212318
1747396336682195,0.0353241,0.00169194,0.0168675
1747396336682202,0.0328328,0.000531328,0.0231276
1747396336682205,0.0358778,0.000497923,0.0166504
1747396336682232,0.0331435,0.00162416,0.0211756
1747396336682265,0.0370978,0.00157297,0.0137731
1747396336682266,0.0333533,0.0011678,0.0211878
1747396336682300,0.0357168,0.000569292,0.0169087
1747396336682320,0.034029,0.000451855,0.0204925
1747396336682326,0.0364342,0.00151912,0.014961
1747396336682330,0.0356538,0.000670032,0.0169536
1747396336682349,0.0332459,0.00101675,0.0215817
1747396336682462,0.0355991,0.000408531,0.0172687
1747396336682493,0.0352006,0.0018375,0.0170037
1747396336682523,0.0357008,0.00050462,0.0169905
1747396336682524,0.0321152,0.000884328,0.0243619
1747396336682566,0.0364536,0.00159955,0.014884
1747396336682598,0.0345976,0.000584183,0.0191459
1747396336682611,0.0346563,0.000834728,0.018796
1747396336682615,0.0314075,0.0021296,0.0243798
1747396336682622,0.0312616,0.00109041,0.0261972
1747396336682629,0.0356349,0.000605791,0.0170401
1747396336682656,0.0316125,0.000966352,0.0254946
1747396336682672,0.0315663,0.00219002,0.0239584
1747396336682685,0.0333122,0.00105169,0.0213992
1747396336682694,0.0329816,0.0014868,0.021652
1747396336682695,0.0369231,0.00197968,0.0140919
1747396336682725,0.0351382,0.000903413,0.0177782
1747396336682726,0.0327104,0.00176297,0.0219473
1747396336682753,0.0374939,0.00148172,0.0131348
1747396336682785,0.035914,0.000382984,0.0192059
1747396336682799,0.0348367,0.000751891,0.0185038
1747396336682805,0.0367194,0.00147545,0.0144799
1747396336682808,0.0319403,0.00200149,0.023349
1747396336682831,0.0353499,0.000380786,0.017791
1747396336682833,0.0344549,0.000515408,0.0195115
1747396336682833,0.0327119,0.00147865,0.0222401
1747396336682839,0.0326333,0.000628552,0.0234708
1747396336682861,0.0382368,0.00152717,0.01203
1747396336682871,0.0391088,0.000472205,0.0122777
1747396336682898,0.0335463,0.000873374,0.0210838
1747396336682906,0.0353017,0.00178918,0.0168481
1747396336682936,0.033325,0.000847811,0.0215971
1747396336682982,0.0373506,0.00145525,0.0133923
1747396336682984,0.03571,0.00212007,0.0161796
1747396336682985,0.0313901,0.00107969,0.0258811
1747396336683006,0.0318146,0.00158782,0.0241166
1747396336683006,0.0355704,0.000707458,0.017087
1747396336683029,0.0358713,0.00169478,0.0158698
1747396336683050,0.0329371,0.0016518,0.0215802
1747396336683061,0.0321409,0.00176067,0.0231769
1747396336683134,0.0332331,0.00134921,0.0208804
1747396336683147,0.0338514,0.000639246,0.0202894
1747396336683156,0.0316763,0.00187405,0.0236095
1747396336683180,0.0315829,0.000704862,0.0253529
1747396336683181,0.0340733,0.000817451,0.0196624
1747396336683213,0.0390942,0.000401457,0.0123458
1747396336683218,0.0350094,0.000688945,0.0179128
1747396336683219,0.0369227,0.00147094,0.0141258
1747396336683222,0.0380836,0.00160103,0.01226
1747396336683232,0.0350728,0.000304229,0.0181087
1747396336683292,0.0327883,0.000861518,0.0223271
1747396336683306,0.0265555,0.00434183,0.0342934
1747396336683312,0.0310039,0.000934911,0.026445
1747396336683327,0.0334477,0.00124915,0.0205361
1747396336683334,0.0331185,0.000840106,0.0216331
1747396336683339,0.0308799,0.00226204,0.0254156
1747396336683359,0.0323068,0.00115508,0.023047
1747396336683378,0.030876,0.000943772,0.0267607
1747396336683394,0.0376975,0.00148249,0.013055
1747396336683395,0.0326069,0.00211362,0.0224349
1747396336683396,0.0348801,0.0011959,0.0185182
1747396336683409,0.037764,0.00175664,0.01274
1747396336683410,0.032158,0.00227468,0.0232494
1747396336683481,0.0340566,0.00117188,0.0202616
1747396336683514,0.0379169,0.00146952,0.0126798
1747396336683538,0.0336602,0.00136791,0.0209184
1747396336683566,0.0340991,0.00101563,0.0203295
1747396336683588,0.0339007,0.00160307,0.0201766
1747396336683608,0.0342658,0.00100154,0.019983
1747396336683609,0.0326335,0.0020282,0.022467
1747396336683644,0.0338384,0.00107707,0.0208355
1747396336683709,0.0325976,0.00195058,0.0225168
1747396336683710,0.0335466,0.00153652,0.0208841
1747396336683710,0.0336196,0.00129549,0.0209762
1747396336683711,0.0329329,0.0017783,0.0219649
1747396336683713,0.0383856,0.0014558,0.0118063
1747396336683714,0.0361317,0.000572503,0.0164194
1747396336683716,0.033348,0.00136505,0.0214993
1747396336683738,0.0361234,0.000341267,0.0187518
1747396336683745,0.0367146,0.00153812,0.014685
1747396336683750,0.036454,0.00202415,0.0148948
1747396336683751,0.0348884,0.0012306,0.0183721
1747396336683752,0.0317823,0.00132167,0.0253042
1747396336683804,0.0342213,0.00134119,0.0196446
1747396336683806,0.0342834,0.000582632,0.0202897
1747396336683828,0.0394202,0.000435834,0.0118047
1747396336683853,0.0384585,0.00142102,0.0116968
1747396336683854,0.0324057,0.00198115,0.0229098
1747396336683886,0.0328555,0.00174933,0.022167
1747396336683887,0.0356451,0.000727745,0.0172653
