timestamp,x,y,z
1747318257824589,-0.311409,0.290551,1.04252
1747318257824589,-0.486119,0.584564,1.35108
1747318257824594,-0.410741,-0.497947,1.0296
1747318257824606,-0.301164,0.573153,1.23416
1747318257824609,-0.334542,0.169812,1.03789
1747318257824616,-0.08376,-0.0230268,0.273925
1747318257824624,-1.36282,-1.30621,2.98751
1747318257824631,-0.882502,-0.963751,2.02934
1747318257824634,-0.721237,0.293631,1.32452
1747318257824643,-0.0609228,0.0100136,0.22446
1747318257824647,-0.391174,-0.0215119,0.740788
1747318257824648,-0.653149,-0.301023,1.09164
1747318257824662,-0.0852645,0.0581941,0.428066
1747318257824665,-0.0612913,0.00525788,0.224313
1747318257824665,-0.359154,-0.271763,1.08997
1747318257824669,-0.379238,0.567216,1.13675
1747318257824673,-0.385753,-0.260006,1.2063
1747318257824680,-0.354863,-0.0724843,1.15989
1747318257824680,-0.154012,-0.116604,0.468248
1747318257824682,-0.115341,0.0811474,0.509364
1747318257824685,-0.930127,0.447292,1.78363
1747318257824686,-0.377443,0.473263,1.37005
1747318257824689,-0.331874,0.269958,1.08316
1747318257824691,-0.328803,0.178567,1.03306
1747318257824700,-0.665659,-0.179877,1.03985
1747318257824710,-0.328434,0.182358,1.032
1747318257824721,-2.52974,-2.61488,5.51051
1747318257824729,-0.429058,0.304569,1.32421
1747318257824732,-0.509386,-0.0461013,0.913392
1747318257824733,-0.495413,-0.588595,1.23741
1747318257824747,-0.0950216,0.00606288,0.291735
1747318257824755,-0.329514,0.292947,1.08907
1747318257824757,-0.852908,-0.517628,1.49229
1747318257824762,-0.479843,-0.0454929,0.867597
1747318257824777,-0.308449,0.177357,0.98229
1747318257824783,-0.269496,0.264815,0.930975
1747318257824785,-0.152231,-0.117361,0.464059
1747318257824785,-0.106569,0.0685467,0.484615
1747318257824793,-0.36907,-0.0968077,1.17397
1747318257824805,-0.216546,0.0872572,1.14642
1747318257824807,-0.141621,-0.102434,0.445556
1747318257824809,-0.270772,0.518155,1.09624
1747318257824810,-0.640384,-0.0867919,1.16741
1747318257824818,-0.471979,0.151346,1.48289
1747318257824828,-0.483412,0.017382,0.837704
1747318257824828,-0.473971,-0.31979,0.895464
1747318257824829,-0.239274,-0.1143,0.84482
1747318257824830,-0.276305,0.447974,1.09897
1747318257824831,-0.111122,0.071102,0.495913
1747318257824836,-0.225482,-0.292289,0.623194
1747318257824840,-0.41791,-0.507859,1.05036
1747318257824841,-0.692548,-0.572196,1.38583
1747318257824842,-0.337875,-0.212629,1.11625
1747318257824845,-0.469798,0.598338,1.32948
1747318257824847,-0.468407,0.336283,1.42592
1747318257824847,-0.372876,-0.118527,1.20473
1747318257824848,-0.609174,-0.501582,1.24357
1747318257824851,-0.361829,0.17691,1.0997
1747318257824852,-0.34376,-0.276012,1.0715
1747318257824854,-0.521817,-0.0703414,0.965564
1747318257824867,-0.277046,0.28352,0.970199
1747318257824871,-0.378667,0.188465,1.41588
1747318257824880,-0.510502,-0.263494,0.879536
1747318257824886,-0.525252,-0.266973,0.902935
1747318257824894,-0.935547,-0.222747,1.47784
1747318257824894,-0.41056,-0.378089,1.12572
1747318257824896,-0.276613,0.523537,1.14022
1747318257824903,-0.5392,0.654631,1.48594
1747318257824903,-0.756018,-0.236433,1.18598
1747318257824907,-0.296329,-0.119231,0.996077
1747318257824907,-0.300636,0.589368,1.23254
1747318257824911,-0.74634,-0.208207,1.1614
1747318257824924,-0.331463,0.14615,1.01811
1747318257824928,-0.449435,-0.304724,1.37641
1747318257824928,-0.07946,-0.0237778,0.264794
1747318257824929,-0.284018,-0.120532,0.960271
1747318257824933,-0.368252,0.147316,1.09969
1747318257824933,-0.299805,-0.27938,0.816652
1747318257824934,-0.379546,0.186126,1.41884
1747318257824936,-0.691887,0.00735131,1.17907
1747318257824944,-0.426094,-0.298935,1.30425
1747318257824946,-0.410841,0.504826,1.47796
1747318257824955,-0.250734,-0.332484,0.87713
1747318257824957,-0.494213,-0.529756,1.16604
1747318257824959,-0.247299,-0.111804,0.863517
1747318257824960,-0.424363,0.723722,1.60467
1747318257824962,-0.17483,0.0636724,0.910204
1747318257824965,-0.859613,0.445897,1.66086
1747318257824965,-0.638999,-0.304567,1.07293
1747318257824966,-0.365041,0.318053,1.19908
1747318257824967,-0.441634,-0.395382,1.25122
1747318257824975,-0.388761,0.524514,1.14459
1747318257824975,-1.31296,-0.813093,2.30985
1747318257824977,-0.447947,0.554772,1.59761
1747318257824977,-0.183104,0.0673337,0.936576
1747318257824979,-0.0787299,-0.024657,0.263247
1747318257824988,-0.234531,-0.0434853,0.502144
1747318257824991,-0.94169,0.576557,1.81214
1747318257824994,-6.68637,0.120065,19.5648
1747318257824995,-0.301064,0.296781,1.03619
1747318257825002,-0.667167,-0.207121,1.05132
1747318257825013,-0.864726,0.533599,1.67704
1747318257825016,-0.31946,-0.142986,1.08814
1747318257825016,-0.232081,-0.261043,0.577627
1747318257825021,-0.278738,0.480687,1.12375
1747318257825022,-0.527289,-0.615054,1.30426
1747318257825025,-0.35228,0.222791,1.08023
1747318257825025,-0.504393,-0.694356,1.73661
1747318257825026,-0.396426,0.486243,1.43146
1747318257825048,-0.289023,0.201168,0.923553
1747318257825051,-0.473462,-0.524456,1.1209
1747318257825055,-0.462633,-0.573633,1.16755
1747318257825059,-0.812784,0.508062,1.58719
1747318257825065,-0.562389,-0.671275,1.37776
1747318257825067,-0.561557,-0.399493,1.06813
1747318257825076,-0.416753,-0.325048,1.26482
1747318257825079,-0.315275,-0.143434,1.07568
1747318257825081,-0.389542,0.335042,1.26316
1747318257825083,-0.480021,0.630755,1.37724
1747318257825086,-0.538998,-0.36655,1.00043
1747318257825089,-0.624061,-0.183447,0.981805
1747318257825091,-0.923692,-0.550462,1.61525
1747318257825096,-0.078427,0.0350617,0.416193
1747318257825096,-0.24458,0.428504,1.00596
1747318257825096,-0.608906,-0.0765592,1.11766
1747318257825097,-0.518106,-0.446861,1.25002
1747318257825098,-0.399123,0.564825,1.18337
1747318257825100,-0.554627,-0.139233,0.87482
1747318257825112,-0.372668,0.537208,1.10717
1747318257825116,-0.56512,0.0125299,1.98237
1747318257825118,-0.0844283,-0.0122954,0.275381
1747318257825122,-0.486107,-0.241376,0.833013
1747318257825127,-0.349769,0.128614,1.07292
1747318257825130,-0.930847,0.479217,1.78502
1747318257825140,-0.361208,-0.268155,0.715611
1747318257825141,-0.298233,0.170152,0.939053
1747318257825141,-0.487306,-0.0179253,0.862911
1747318257825150,-0.387401,-0.269088,1.20426
1747318257825161,-0.554888,-0.0568791,1.00486
1747318257825167,-0.483843,-0.173684,0.794646
1747318257825168,-0.0782941,-0.00714834,0.254758
1747318257825170,-0.0878878,-0.143094,0.343553
1747318257825173,-0.173492,-0.0839112,0.591334
1747318257825178,-0.655834,-0.0706134,1.16213
1747318257825178,-0.372476,0.528238,1.10662
1747318257825178,-0.0728869,-0.00362789,0.247686
1747318257825186,-0.524799,-0.0560849,0.957684
1747318257825188,-0.34436,-0.228703,1.10949
1747318257825202,-0.22538,0.476283,0.97199
1747318257825213,-0.551162,-0.283604,0.953018
1747318257825215,-0.349778,0.582169,1.34992
1747318257825217,-0.514671,-0.0587232,0.940653
1747318257825220,-0.0705554,-0.00178171,0.245896
1747318257825220,-0.370458,0.3729,1.25833
1747318257825222,-0.652238,-0.192192,1.01721
1747318257825224,-0.231132,0.500683,1.01396
1747318257825238,-0.536735,-0.280357,0.929908
1747318257825250,-0.259487,-0.274517,0.626869
1747318257825253,-0.411867,-0.288256,0.777442
1747318257825255,-0.433903,-0.0191496,0.778893
1747318257825260,-0.0606572,0.0332316,0.23719
1747318257825262,-0.357782,0.451027,1.30628
1747318257825273,-0.470607,-0.0172919,0.835847
1747318257825273,-0.430121,0.63674,1.28033
1747318257825278,-0.23684,-0.081394,0.450802
1747318257825282,-0.107518,-0.0636761,0.341699
1747318257825283,-1.13027,-0.912768,2.91294
1747318257825289,-0.175613,-0.00471304,0.400813
1747318257825298,-0.799628,-0.373317,1.32486
1747318257825302,-0.546067,0.414959,1.11081
1747318257825306,-0.382222,-0.390572,0.844084
1747318257825312,-0.581619,0.0549849,0.977928
1747318257825313,-0.0437074,0.0123714,0.198118
1747318257825316,-0.0847703,0.0336725,0.274017
1747318257825327,-0.45391,0.032033,0.786019
1747318257825336,-0.364782,-0.276732,1.13544
1747318257825337,-0.511466,-0.0456364,1.66974
1747318257825340,-0.932495,0.195011,1.57986
1747318257825356,-0.544976,-0.0665515,1.00163
1747318257825356,-0.292098,-0.378152,0.783541
1747318257825357,-0.257603,0.435358,1.05095
1747318257825363,-0.839698,-0.516404,1.48016
1747318257825371,-0.369685,-0.418228,0.859978
1747318257825371,-0.552322,-0.0634663,1.01411
1747318257825373,-0.256761,0.551059,1.10744
1747318257825379,-0.293091,0.474481,1.16404
1747318257825380,-0.488078,-0.262793,0.854821
1747318257825383,-0.752999,-0.246331,1.18854
1747318257825386,-0.528412,-0.278133,0.916581
1747318257825387,-0.554762,0.303872,1.08983
1747318257825388,-0.510077,0.276484,1.01243
1747318257825388,-0.616316,-0.60613,1.50667
1747318257825389,-0.860643,0.39432,1.64469
1747318257825390,-0.148892,-0.200434,0.431443
1747318257825391,-0.42126,-0.210393,0.740691
1747318257825391,-0.459104,-0.0316333,0.822486
1747318257825400,-0.543807,0.033671,0.921755
1747318257825402,-0.302218,-0.384594,0.803362
1747318257825406,-0.386646,0.58078,1.44562
1747318257825410,-0.711025,-0.58391,1.84834
1747318257825412,-0.0513276,0.0089861,0.210412
1747318257825414,-0.0795314,-0.00983498,0.258373
1747318257825417,-0.27699,0.579088,1.17298
1747318257825429,-0.654874,-0.546631,1.71958
1747318257825433,-0.347955,0.217743,1.07454
1747318257825438,-0.333671,0.212988,1.04123
1747318257825444,-0.508265,0.916943,1.90273
1747318257825455,-0.849344,-0.524872,1.49628
1747318257825465,-0.318414,-0.326755,0.783055
1747318257825480,-0.0800705,-0.0200013,0.263858
1747318257825491,-0.289351,0.148955,1.4146
1747318257825493,-0.812233,0.774331,1.99732
1747318257825493,-0.38161,0.289283,1.18583
1747318257825494,-0.990593,0.145902,3.69003
1747318257825497,-0.0928137,-0.145392,0.358017
1747318257825501,-0.3249,-0.163293,1.11068
1747318257825501,-0.395558,0.41624,1.35049
1747318257825514,-0.473084,-0.0205568,0.83443
1747318257825515,-0.336991,0.112298,1.10294
1747318257825515,-0.297455,0.457368,1.17171
1747318257825531,-0.845756,-0.72929,2.13567
1747318257825535,-1.17659,-1.38672,2.91134
1747318257825536,-0.611747,-0.373987,1.08439
1747318257825537,-0.384634,0.413723,1.3092
1747318257825540,-0.0939067,0.0511872,0.450008
1747318257825542,-0.345967,-0.158942,1.1738
1747318257825543,-5.62824,-4.86762,12.9566
1747318257825546,-1.33634,-1.5665,3.27598
1747318257825559,-0.15623,-0.212484,0.56196
1747318257825559,-0.320284,0.360649,1.13425
1747318257825560,-0.547086,-0.523322,1.2484
1747318257825560,-1.96655,-1.4276,4.96013
1747318257825566,-0.431787,-0.0058461,1.48415
1747318257825568,-0.596925,-0.0495294,1.05756
1747318257825575,-0.324382,-0.192876,1.10251
1747318257825577,-0.275655,0.229136,0.91188
1747318257825582,-0.08237,-0.0135962,0.268696
1747318257825584,-2.42009,0.974375,4.57231
1747318257825585,-0.303062,-0.269283,0.682899
1747318257825586,-0.486854,-0.500171,1.1306
1747318257825586,-0.24727,-0.354797,0.903661
1747318257825594,-0.77416,-0.677837,1.9736
1747318257825609,-1.186,-1.39179,2.93388
1747318257825616,-0.315325,0.221834,0.990799
1747318257825625,-0.247096,0.10467,1.27905
1747318257825626,-0.287642,0.498765,1.16173
1747318257825627,-0.423756,-0.274927,1.34968
1747318257825631,-0.270088,0.171698,0.871897
1747318257825653,-0.18469,0.0927411,0.928865
1747318257825654,-0.28463,-0.209635,0.576803
1747318257825656,-0.341158,0.0794865,1.40057
1747318257825656,-0.428714,-0.268419,1.35639
1747318257825658,-3.25216,1.13035,6.06902
1747318257825659,-0.707583,-0.741351,1.65497
1747318257825662,-0.649753,0.268671,2.17535
1747318257825668,-0.304606,-0.152475,1.05006
1747318257825670,-0.50799,-0.592687,1.21096
1747318257825674,-0.439494,-0.0369157,1.45449
1747318257825684,-0.60491,-0.281092,1.01939
1747318257825693,-0.080074,-0.021052,0.26386
1747318257825693,-0.961714,-0.680296,1.83032
1747318257825696,-0.347904,-0.15124,1.16587
1747318257825697,-0.29416,0.150959,1.13461
1747318257825701,-0.667368,0.141317,1.07817
1747318257825701,-0.0411327,0.023976,0.189807
1747318257825711,-1.30284,0.280086,5.28039
1747318257825716,-0.0686258,0.000791694,0.239767
1747318257825722,-0.0699112,-0.000128662,0.24146
1747318257825727,-0.552628,0.0363576,1.07694
1747318257825728,-0.369108,-0.184366,1.23558
1747318257825747,-0.326694,0.1831,1.01106
1747318257825756,-0.306958,0.594714,1.26416
1747318257825757,-0.306959,0.58117,1.25568
1747318257825759,-0.30277,0.585344,1.24929
1747318257825762,-7.58325,0.487057,12.8121
1747318257825762,-0.307776,-0.302855,0.714442
1747318257825766,-0.526789,0.00499954,1.0267
1747318257825770,-0.325457,-0.355948,0.775097
1747318257825773,-0.558601,-0.265637,0.949701
1747318257825780,-0.277466,0.642273,1.23731
1747318257825783,-0.255649,0.11662,1.27282
1747318257825784,-0.679712,0.0255658,1.14871
1747318257825785,-0.447979,-0.513564,1.07044
1747318257825786,-0.0921255,0.0611683,0.450323
1747318257825788,-0.346938,-0.177871,1.17658
1747318257825790,-0.628825,-0.05627,1.10642
1747318257825792,-0.346539,0.15378,1.07024
1747318257825792,-0.777318,-0.734933,1.61124
1747318257825792,-0.378985,-0.0182415,1.32028
1747318257825794,-0.210099,0.083871,1.09978
1747318257825800,-0.305709,0.308571,1.05611
1747318257825807,-0.384634,-0.241353,1.24457
1747318257825807,-0.23995,0.111566,1.21698
1747318257825810,-0.11688,0.0757777,0.51411
1747318257825813,-0.337335,0.629138,1.35388
1747318257825815,-0.510069,-0.184017,0.834089
1747318257825818,-0.463072,-0.0333022,1.55254
1747318257825820,-0.411644,-0.280354,1.30022
1747318257825822,-0.328013,0.319623,1.11637
1747318257825824,-0.283316,0.141111,1.36646
1747318257825832,-0.394806,-0.408869,1.11945
1747318257825833,-0.29844,0.133823,1.42916
1747318257825834,-0.277362,0.426079,1.10297
1747318257825847,-0.451809,-0.0384251,1.5182
1747318257825860,-0.272369,0.158479,0.868137
1747318257825862,-0.403272,-0.435506,0.910612
1747318257825868,-0.289872,-0.460508,1.1017
1747318257825886,-0.391426,0.336482,1.26092
1747318257825897,-0.426426,0.653701,1.28416
1747318257825897,-0.410815,0.313311,1.29506
1747318257825902,-0.396293,-0.300136,0.971929
1747318257825907,-0.365614,0.309331,1.19357
1747318257825916,-0.616906,0.0581553,1.03621
1747318257825918,-0.355771,-0.18052,1.19588
1747318257825918,-0.46293,0.688911,1.36875
1747318257825926,-0.103514,0.108975,0.355828
1747318257825928,-0.197148,-0.172155,0.577304
1747318257825932,-0.105936,0.106083,0.359968
1747318257825939,-0.53537,-0.240257,0.896296
1747318257825940,-0.318963,-0.245696,0.648162
1747318257825940,-0.320547,0.30092,1.08783
1747318257825941,-0.799923,0.379466,1.52356
1747318257825955,-0.45516,-0.308906,1.40778
1747318257825956,-0.399952,0.280153,1.21654
1747318257825958,-0.405368,-0.265681,1.28985
1747318257825961,-0.200839,-0.239155,0.660413
1747318257825966,-0.338102,0.315639,1.13316
1747318257825976,-0.621582,-0.258327,1.02325
1747318257825981,-0.536648,0.0308358,0.952316
1747318257825984,-0.338362,-0.171549,1.15093
1747318257825987,-0.262719,0.109218,1.33545
1747318257825989,-0.26958,0.465444,1.07771
1747318257826013,-0.257233,0.418917,1.04178
1747318257826017,-0.108359,0.0165353,0.41878
1747318257826023,-0.720908,-0.0710604,1.29571
1747318257826030,-0.0636972,0.0211776,0.329577
1747318257826035,-0.0729888,0.156503,0.315024
1747318257826035,-0.452361,-0.459797,1.26568
1747318257826039,-0.203912,-0.182866,0.590468
1747318257826041,-0.455008,-0.215941,0.776927
1747318257826043,-0.115472,-0.0433573,0.38175
1747318257826044,-0.0833064,-0.0119601,0.268401
1747318257826048,-0.82859,0.204427,1.44461
1747318257826057,-0.533894,-0.379515,1.01958
1747318257826058,-0.385274,0.246263,1.18242
1747318257826061,-0.293171,0.256652,0.983487
1747318257826062,-0.397522,0.593715,1.19307
1747318257826065,-1.02998,-0.913435,2.60113
1747318257826067,-0.297486,0.220978,0.962641
1747318257826073,-0.364873,0.249054,1.13259
1747318257826077,-0.092179,0.0440937,0.450146
1747318257826077,-0.481152,-0.478744,1.33214
1747318257826080,-0.707283,-0.618547,1.82146
1747318257826081,-0.484097,0.153957,0.914616
1747318257826083,-0.477753,0.0489035,0.80831
1747318257826083,-0.122652,0.167114,0.358956
1747318257826093,-0.289544,-0.187022,0.970381
1747318257826096,-0.730834,-0.232768,1.1453
1747318257826100,-0.375194,0.594664,1.15082
1747318257826102,-0.787351,-0.522626,1.43549
1747318257826105,-0.635766,0.407054,1.81898
1747318257826105,-5.1623,-4.78946,11.0509
1747318257826107,-0.473143,0.00342451,1.67388
1747318257826113,-0.487832,0.0266636,0.863925
1747318257826114,-0.514704,0.578754,1.38164
1747318257826115,-0.459644,-0.0207408,0.837094
1747318257826117,-0.37978,-0.120367,1.22457
1747318257826119,-0.572743,0.0498595,2.08728
1747318257826122,-0.294269,0.514715,1.19322
1747318257826131,-0.326747,0.0627346,1.33885
1747318257826145,-0.312584,0.212627,1.01087
1747318257826150,-0.701473,-0.173319,1.09885
1747318257826152,-0.580723,-0.0581824,1.0587
1747318257826152,-0.17482,0.0902978,0.941346
1747318257826153,-0.62452,-0.339915,1.09124
1747318257826156,-0.603377,-0.0558545,1.0933
1747318257826157,-0.381251,-0.299837,1.16758
1747318257826164,-0.38739,0.053871,1.52388
1747318257826174,-0.245317,0.481543,1.02824
1747318257826177,-0.25241,0.413127,1.01793
1747318257826179,-0.74038,-0.181767,1.15271
1747318257826184,-0.337558,-0.230562,1.07797
1747318257826185,-0.552509,-0.191375,0.897993
1747318257826190,-0.323698,0.361316,1.13041
1747318257826192,-0.261802,0.117271,1.30933
1747318257826192,-0.342148,-0.193886,1.17603
1747318257826197,-0.522762,-0.0509894,0.935412
1747318257826199,-0.310219,0.640781,1.29318
1747318257826202,-0.499443,-0.0490827,0.899982
1747318257826203,-0.291443,0.313673,1.03187
1747318257826207,-0.526843,-0.376851,1.00713
1747318257826210,-0.552341,0.25055,1.57149
1747318257826210,-0.403008,-0.358755,1.19472
1747318257826210,-0.0900264,0.0655492,0.443608
1747318257826218,-0.380993,-0.369356,1.06842
1747318257826220,-0.262035,0.431513,1.0434
1747318257826223,-0.313552,0.639355,1.30557
1747318257826224,-1.08368,0.712399,2.29898
1747318257826227,-0.33488,-0.132074,1.12093
1747318257826229,-0.246577,0.0882601,1.25548
1747318257826229,-0.340399,0.174958,1.0593
1747318257826229,-0.217971,0.0854298,1.15255
1747318257826230,-0.382697,-0.218892,1.28325
1747318257826235,-0.667478,0.027184,1.12927
1747318257826241,-0.358708,-0.203163,1.21879
1747318257826241,-0.329707,0.00383681,0.647501
1747318257826245,-0.311438,-0.130838,1.05815
1747318257826249,-0.307296,0.206923,1.00168
1747318257826250,-0.84838,-0.727883,2.12145
1747318257826267,-0.550076,-0.223247,0.913457
1747318257826273,-0.40501,-0.0318258,1.35939
1747318257826277,-0.247419,-0.333832,0.712589
1747318257826283,-0.375016,0.278816,1.19323
1747318257826284,-0.259941,0.407516,1.05021
1747318257826285,-0.745957,0.356537,1.43147
1747318257826286,-0.514043,-0.21807,0.858044
1747318257826290,-0.125367,0.167011,0.363255
