timestamp,x,y,z
1747316430094605,-0.262261,0.0619228,0.877983
1747316430094610,-0.804701,-0.348734,1.62845
1747316430094611,-0.688517,0.723404,1.40504
1747316430094612,-0.901539,0.487208,1.89716
1747316430094616,-0.953125,-0.218111,2.02912
1747316430094618,-0.343728,0.029861,1.0969
1747316430094618,-0.258246,0.0538715,0.782793
1747316430094618,-0.747485,-0.172359,1.63129
1747316430094618,-0.560953,-0.0110262,1.42914
1747316430094619,-0.761868,-0.169075,1.66092
1747316430094622,-0.81867,-0.183581,1.77044
1747316430094626,-0.648175,0.623326,1.32231
1747316430094627,-0.525976,0.00888249,1.09992
1747316430094634,-0.729579,-0.262704,1.50732
1747316430094635,-0.798797,-0.18604,1.72967
1747316430094635,-0.547604,0.557221,1.29212
1747316430094639,-1.77603,0.271462,4.15484
1747316430094647,-0.644584,0.518889,1.26757
1747316430094655,-1.25932,0.147544,3.7323
1747316430094676,-0.699464,0.70635,1.43157
1747316430094681,-0.335293,0.0617089,1.17088
1747316430094685,-2.50365,0.219659,5.20176
1747316430094687,-0.780688,0.940619,1.88179
1747316430094687,-1.46858,0.0376583,2.9581
1747316430094688,-0.884435,0.10527,1.96236
1747316430094690,-0.803192,0.720688,1.59395
1747316430094693,-0.727348,0.0903166,2.28955
1747316430094695,-0.734584,0.470158,1.62123
1747316430094698,-0.760016,0.465655,1.66028
1747316430094701,-0.92455,0.112117,2.83966
1747316430094704,-0.58781,0.048559,1.29321
1747316430094709,-0.459087,-0.354399,0.894246
1747316430094728,-3.05524,0.0419528,5.96326
1747316430094728,-0.833854,-0.366529,1.68386
1747316430094728,-0.876205,-0.0820201,2.01997
1747316430094734,-0.963708,-0.105865,2.19216
1747316430094741,-0.734445,-0.426119,1.38764
1747316430094743,-16.0852,-0.279153,39.0443
1747316430094745,-0.594193,-0.368948,1.15019
1747316430094745,-0.774459,-0.180395,1.67312
1747316430094746,-0.620378,0.0844398,1.95047
1747316430094748,-2.31724,0.0319851,4.56168
1747316430094750,-0.0875232,0.0238329,0.308555
1747316430094755,-0.607315,-0.132608,1.34866
1747316430094756,-1.06955,0.366354,2.05274
1747316430094757,-0.505242,0.405814,1.03057
1747316430094763,-0.548955,0.464607,1.2617
1747316430094764,-0.835349,0.707382,1.64196
1747316430094764,-0.0887223,0.0239784,0.309923
1747316430094766,-0.675322,-0.264875,1.40224
1747316430094767,-0.800538,-0.320839,1.63303
1747316430094769,-10.9656,0.969787,22.9248
1747316430094772,-0.606979,-0.273584,1.24042
1747316430094773,-0.888042,-0.425553,1.73464
1747316430094777,-0.662059,0.793189,1.61179
1747316430094780,-0.527858,-0.46757,1.12703
1747316430094782,-0.895555,0.344161,1.75857
1747316430094783,-0.956383,-0.0390466,1.86354
1747316430094784,-0.439318,0.0839957,1.15408
1747316430094784,-3.68373,0.455433,8.17162
1747316430094784,-0.721527,-0.408165,1.37434
1747316430094788,-0.789663,0.816049,1.59821
1747316430094789,-0.739748,0.682575,1.48545
1747316430094789,-0.640064,0.786913,1.56851
1747316430094791,-0.791684,0.81497,1.60215
1747316430094792,-0.692723,0.638828,1.40191
1747316430094792,-0.701631,-0.316148,1.40959
1747316430094803,-0.0969796,0.00846086,0.317014
1747316430094803,-0.850767,0.137327,2.04532
1747316430094806,-1.99398,0.346205,3.55771
1747316430094810,-0.651782,0.778691,1.58845
1747316430094811,-0.540672,0.479231,1.25471
1747316430094814,-0.859839,-0.302476,1.77462
1747316430094816,-0.600137,-0.123347,1.33385
1747316430094817,-0.662676,-0.311152,1.3411
1747316430094819,-0.692516,0.641322,1.40147
1747316430094823,-0.21666,0.0461994,0.672417
1747316430094824,-0.754931,0.494859,1.44822
1747316430094827,-0.364829,0.035842,1.14984
1747316430094840,-0.859923,-0.214988,1.83234
1747316430094847,-0.0891517,0.0245037,0.309445
1747316430094850,-0.847822,-0.751338,1.71515
1747316430094850,-0.911897,0.0404117,2.52554
1747316430094853,-0.243656,0.0535875,0.756891
1747316430094853,-0.530003,-0.0797763,1.22959
1747316430094854,-0.183787,0.134801,0.419308
1747316430094860,-1.36007,0.174842,3.04162
1747316430094860,-0.179886,0.0370051,0.572465
1747316430094860,-2.57347,1.45531,4.54062
1747316430094867,-0.184458,0.135998,0.420523
1747316430094869,-0.901094,-0.0411017,2.14941
1747316430094872,-0.663836,0.198865,1.27318
1747316430094872,-0.770608,-0.310692,1.56894
1747316430094873,-0.697137,0.105389,2.22629
1747316430094879,-0.928229,-0.18734,2.00263
1747316430094882,-0.646316,0.554313,1.289
1747316430094882,-0.706073,-0.0232061,1.73034
1747316430094885,-1.01342,-0.0410968,2.39352
1747316430094887,-2.68546,0.329358,5.90783
1747316430094890,-0.23048,0.046128,0.690247
1747316430094896,-0.70544,-0.633608,1.45883
1747316430094896,-0.685178,0.708439,1.40903
1747316430094898,-0.658367,0.0341867,1.90718
1747316430094900,-0.607611,0.704579,1.46108
1747316430094905,-0.730392,-0.301192,1.49153
1747316430094910,-0.582953,0.563716,1.36311
1747316430094917,-0.809146,0.159916,2.08201
1747316430094920,-0.788932,0.657452,1.55536
1747316430094921,-0.887251,-0.0331741,1.74145
1747316430094922,-0.564211,-0.0401676,1.36037
1747316430094927,-0.598725,-0.490444,1.27197
1747316430094928,-0.728104,0.300173,1.46198
1747316430094929,-0.587763,-0.163852,1.26155
1747316430094931,-0.99934,-0.714448,2.00767
1747316430094940,-1.6622,-0.784304,3.12606
1747316430094943,-0.775086,-0.686479,1.588
1747316430094944,-0.777334,-0.647476,1.4177
1747316430094945,-0.530554,0.0948716,1.33932
1747316430094947,-0.705698,-0.27986,1.45552
1747316430094953,-1.23851,-0.880292,2.44828
1747316430094953,-0.879465,-0.166586,1.94223
1747316430094962,-0.600707,-0.4821,1.27065
1747316430094967,-0.600807,-0.357826,1.16622
1747316430094978,-0.191739,0.133042,0.429226
1747316430094979,-0.264712,0.00433689,0.787003
1747316430094995,-0.703521,-0.228991,1.47994
1747316430094995,-1.11544,-0.0282026,2.17541
1747316430094996,-0.334512,0.0739583,1.07737
1747316430094997,-0.325032,0.00528992,0.944377
1747316430094999,-0.0976825,0.013028,0.318616
1747316430095003,-0.591798,0.663023,1.41983
1747316430095005,-0.677227,-0.203327,1.43961
1747316430095006,-0.876397,1.09236,2.12822
1747316430095007,-1.14352,-0.143471,2.55998
1747316430095009,-0.730051,0.033332,2.0899
1747316430095013,-0.527377,0.414797,1.07585
1747316430095020,-1.39037,0.146048,4.08342
1747316430095021,-0.741856,-0.664613,1.52355
1747316430095022,-0.640775,0.582332,1.4761
1747316430095024,-0.780835,-0.697809,1.59269
1747316430095024,-0.475251,0.0740932,1.57152
1747316430095026,-0.454224,0.113443,1.48209
1747316430095027,-0.54963,0.0768819,1.77435
1747316430095028,-0.655191,-0.121714,1.47794
1747316430095029,-0.61513,0.692801,1.47168
1747316430095032,-0.0963781,0.0171195,0.322967
1747316430095033,-0.625472,-0.372424,1.20632
1747316430095034,-3.24622,-0.186008,7.53555
1747316430095038,-0.512221,0.126033,1.00472
1747316430095042,-0.754042,-0.351254,1.51406
1747316430095044,-0.822832,-0.263239,1.70214
1747316430095045,-0.67802,-0.295163,1.37542
1747316430095051,-0.653314,-0.293876,1.33351
1747316430095057,-3.51468,0.115056,9.33384
1747316430095057,-0.896797,-0.207916,1.93781
1747316430095060,-0.688626,-0.400831,1.31523
1747316430095061,-6.19993,0.232476,16.2878
1747316430095062,-0.532715,0.122975,1.6944
1747316430095070,-0.698241,-0.122593,1.56213
1747316430095071,-0.583196,0.555777,1.36353
1747316430095073,-0.709279,0.418755,1.5493
1747316430095082,-0.745146,-0.295865,1.52034
1747316430095084,-0.827936,-0.116662,1.87342
1747316430095088,-0.659765,-0.198449,1.38817
1747316430095091,-0.904737,0.385725,1.82333
1747316430095098,-0.664517,-0.542089,1.39098
1747316430095099,-0.700448,0.0615707,1.34318
1747316430095100,-0.627318,-0.177994,1.33499
1747316430095105,-0.337384,-0.194478,0.599758
1747316430095107,-0.668872,0.654709,1.36666
1747316430095109,-0.509906,-0.0483523,1.22846
1747316430095114,-0.806234,-0.00722476,2.03491
1747316430095115,-0.565506,0.428849,1.1347
1747316430095121,-0.862304,0.184761,2.61298
1747316430095122,-0.684528,-0.212606,1.4427
1747316430095125,-0.810048,-0.149724,1.78192
1747316430095126,-0.773557,0.201011,1.47506
1747316430095138,-1.66559,-0.79245,3.10957
1747316430095150,-1.637,0.0272148,4.30155
1747316430095154,-0.725335,0.675676,1.46964
1747316430095158,-1.01683,0.416305,2.02276
1747316430095162,-0.664641,-0.384255,1.27692
1747316430095164,-0.970907,0.407277,1.94279
1747316430095169,-0.824542,0.821404,1.87904
1747316430095175,-0.774196,-0.0410638,1.50791
1747316430095176,-1.49547,0.0567844,3.05823
1747316430095177,-0.575541,0.304121,1.24404
1747316430095177,-0.520558,0.119915,1.69804
1747316430095181,-0.533338,0.407818,1.07899
1747316430095183,-0.823533,-0.0949083,1.88008
1747316430095190,-0.779908,0.720709,1.56769
1747316430095191,-0.602848,0.00679148,1.65088
1747316430095202,-0.678346,-0.254003,1.41915
1747316430095208,-0.738529,0.779087,1.51259
1747316430095208,-1.29607,0.256714,3.83801
1747316430095208,-1.74899,0.0659355,3.54718
1747316430095211,-0.583184,0.173874,1.12834
1747316430095218,-0.783516,0.817558,1.59325
1747316430095223,-0.782621,-0.312947,1.61076
1747316430095224,-0.446075,0.0325626,1.38461
1747316430095229,-0.810031,0.526991,1.54233
1747316430095230,-0.710626,-0.163853,1.54923
1747316430095236,-1.3052,0.265895,3.8641
1747316430095245,-0.577958,0.609493,1.36402
1747316430095245,-0.513669,0.0484843,1.17043
1747316430095248,-1.57946,0.327005,4.62191
1747316430095252,-0.639736,0.388457,1.41801
1747316430095254,-0.566091,0.605585,1.33788
1747316430095255,-0.706562,0.750003,1.45644
1747316430095256,-0.654868,0.745748,1.55957
1747316430095256,-0.957631,-0.186107,2.07188
1747316430095259,-1.29461,0.231398,3.17172
1747316430095260,-0.588741,-0.00272754,1.53026
1747316430095265,-0.514009,-0.0320728,1.25974
1747316430095272,-0.30583,0.0425996,1.04257
1747316430095273,-0.558628,-0.337876,1.09403
1747316430095279,-0.676085,-0.0527466,1.59575
1747316430095282,-0.309475,0.0410163,1.05337
1747316430095283,-0.734866,0.432574,1.60164
1747316430095284,-0.195753,0.0352281,0.580457
1747316430095285,-0.701803,-0.32104,1.42053
1747316430095287,-0.849581,0.300584,1.65398
1747316430095290,-0.588747,0.749243,1.47092
1747316430095292,-0.635667,0.797881,1.57247
1747316430095296,-0.945152,0.513397,2.00039
1747316430095298,-0.56379,-0.0942588,1.29617
1747316430095306,-0.921917,0.497632,1.95348
