timestamp,x,y,z
1748336856493672,0.0168163,0.107756,0.317827
1748336856493678,0.0435559,0.11848,0.394704
1748336856493678,-0.0203083,0.105386,0.349915
1748336856493684,-0.0455945,0.0934349,0.328688
1748336856493686,-0.0970182,0.0723505,0.30812
1748336856493690,0.00968525,0.108703,0.326013
1748336856493700,-0.0292977,0.0869589,0.360123
1748336856493704,0.00389637,0.121263,0.357365
1748336856493716,-0.0197869,0.07036,0.337339
1748336856493727,-0.0532614,0.0992291,0.314623
1748336856493766,-0.0948197,0.0868381,0.411174
1748336856493777,-0.0870698,0.118262,0.354824
1748336856493789,-0.0196228,0.0797351,0.31521
1748336856493805,-0.114372,0.0451992,0.381601
1748336856493820,0.025545,0.0959172,0.377243
1748336856493821,0.00480069,0.094275,0.339547
1748336856493825,-0.00287358,0.0916706,0.325501
1748336856493834,0.0464725,0.141581,0.422822
1748336856493837,-0.165892,0.139724,0.386258
1748336856493847,-0.0499872,0.118371,0.332596
1748336856493848,0.0422205,0.132455,0.382428
1748336856493867,0.0237635,0.0994819,0.394218
1748336856493876,-0.00161675,0.0972494,0.338404
1748336856493877,-0.0185036,0.0703847,0.337482
1748336856493896,-0.0277846,0.087516,0.359602
1748336856493902,-0.0510577,0.109415,0.340789
1748336856493903,-0.0986405,0.107873,0.347664
1748336856493910,-0.132537,0.119381,0.335658
1748336856493913,-0.0544971,0.115667,0.38341
1748336856493924,0.007001,0.107099,0.317485
1748336856493928,0.0167594,0.101213,0.31841
1748336856493929,-0.0957053,0.139497,0.402218
1748336856493934,0.046491,0.13288,0.421085
1748336856493940,-0.0255714,0.0869361,0.365961
1748336856493947,0.0152321,0.101987,0.370109
1748336856493948,0.016665,0.11503,0.339254
1748336856493972,0.000861815,0.0892478,0.325894
1748336856493986,0.0256472,0.109751,0.401242
1748336856493995,-0.0160972,0.100343,0.341981
1748336856494187,0.0213532,0.0999689,0.355443
1748336856494221,-0.0694068,0.107933,0.316627
1748336856494236,-0.030782,0.121874,0.399386
1748336856494246,0.0115972,0.130803,0.385627
1748336856494269,-0.0789914,0.0898278,0.374063
1748336856494282,-0.115589,0.0980589,0.34599
1748336856494284,0.0233901,0.0904919,0.388208
1748336856494313,-0.159668,0.135637,0.379093
1748336856494320,-0.116821,0.113958,0.371701
1748336856494332,-0.0396698,0.102581,0.353817
1748336856494345,-0.0867045,0.150323,0.410714
1748336856494365,0.0118259,0.107968,0.318321
1748336856494422,-0.0174191,0.115158,0.403105
1748336856494427,-0.0259219,0.0818376,0.31854
1748336856494431,-0.0515482,0.117179,0.418023
1748336856494442,-0.044263,0.091485,0.319667
1748336856494447,0.0252659,0.129626,0.369837
1748336856494471,-0.057252,0.0937924,0.323096
1748336856494472,0.0432429,0.139265,0.420729
1748336856494481,0.0126056,0.120248,0.427291
1748336856494487,-0.0361018,0.118215,0.347593
1748336856494501,-0.0312065,0.0988875,0.365622
1748336856494510,-0.092879,0.117159,0.390117
1748336856494511,-0.0731839,0.112631,0.328524
1748336856494529,0.0386962,0.1487,0.406609
1748336856494534,-0.12752,0.13667,0.346582
1748336856494542,-0.0415517,0.115041,0.358531
1748336856494550,0.0201267,0.113266,0.413968
1748336856494551,-0.0472913,0.122758,0.396923
1748336856494565,-0.0375521,0.0986301,0.359403
1748336856494586,-0.0235573,0.101353,0.336417
1748336856494599,-0.00501969,0.112137,0.398142
1748336856494601,0.0378048,0.122114,0.356465
1748336856494605,0.0269972,0.09594,0.377361
1748336856494613,0.0255332,0.0901824,0.354767
1748336856494626,0.0147386,0.101281,0.359975
1748336856494637,0.0157951,0.130392,0.380182
1748336856494656,-0.0268146,0.0860283,0.365099
1748336856494660,-0.0475762,0.108651,0.34259
1748336856494666,0.0276565,0.127365,0.365431
1748336856494688,0.0208796,0.121005,0.427242
1748336856494696,-0.0331073,0.0999037,0.40722
1748336856494706,0.0168533,0.104443,0.376392
1748336856494707,-0.0306204,0.111676,0.330305
1748336856494721,-0.00202763,0.146749,0.418051
1748336856494753,-0.0592703,0.129029,0.366443
1748336856494772,-0.0149863,0.0919239,0.319608
1748336856494786,0.0106997,0.0893528,0.317571
1748336856494791,-0.00715627,0.108174,0.357136
1748336856494795,-0.0275112,0.0939397,0.355001
1748336856494799,-0.0409831,0.113571,0.312436
1748336856494803,-0.0166077,0.114253,0.384359
1748336856494822,-0.0396425,0.111401,0.411835
1748336856494849,0.0136985,0.12189,0.363536
1748336856494849,-0.0634803,0.134128,0.393934
1748336856494854,0.0296701,0.0881586,0.341684
1748336856494863,-0.100309,0.136913,0.408398
1748336856494880,-0.0989777,0.102578,0.339014
1748336856494920,-0.0522686,0.11252,0.37785
1748336856494923,-0.0643552,0.126292,0.348932
1748336856494929,-0.0485707,0.0977253,0.341445
1748336856494929,-0.0257277,0.1155,0.349738
1748336856494957,0.0308758,0.138271,0.388174
1748336856494970,-0.0326554,0.0956034,0.338913
1748336856494977,-0.0620817,0.0945104,0.317015
1748336856494983,0.0157819,0.103496,0.348814
1748336856494996,0.0270027,0.129224,0.376965
1748336856495001,0.0450571,0.125055,0.396266
1748336856495002,-0.0281153,0.113035,0.330595
1748336856495028,-0.11124,0.0941435,0.336812
1748336856495033,-0.0114054,0.108241,0.361883
1748336856495037,-0.0355209,0.0876879,0.317263
1748336856495039,-0.0483509,0.128535,0.418234
1748336856495043,0.0497428,0.128096,0.421402
1748336856495052,-0.0758477,0.101321,0.318874
1748336856495055,-0.0191861,0.0665216,0.328061
1748336856495056,0.00207807,0.0844119,0.32185
1748336856495069,-0.024845,0.0844536,0.355511
1748336856495076,-0.0842519,0.0856562,0.327339
1748336856495087,-0.0620667,0.12077,0.37604
1748336856495091,-0.0231016,0.106183,0.350247
1748336856495113,-0.0807608,0.0842293,0.381472
1748336856495116,0.0332898,0.128887,0.365866
1748336856495142,0.0247778,0.0793744,0.327135
1748336856495148,-0.0178439,0.105603,0.327552
1748336856495149,0.0415851,0.114588,0.376908
1748336856495154,-0.020199,0.0912508,0.323672
1748336856495166,-0.0351733,0.114222,0.413482
1748336856495182,-0.0703972,0.12468,0.374502
1748336856495188,-0.0779892,0.124308,0.362638
1748336856495207,-0.0490551,0.12002,0.373935
1748336856495210,0.00985922,0.115202,0.380681
1748336856495218,-0.09476,0.128939,0.410844
1748336856495220,-0.0164156,0.11746,0.416822
1748336856495249,0.0129364,0.116515,0.343556
1748336856495253,0.0257587,0.138381,0.399175
1748336856495268,-0.124662,0.0953971,0.39645
1748336856495270,0.0216545,0.0890711,0.318948
1748336856495283,-0.0172071,0.0769011,0.337531
1748336856495299,-0.0794999,0.112941,0.369089
1748336856495304,-0.01407,0.0714467,0.324633
1748336856495316,0.0398827,0.141874,0.388002
1748336856495317,-0.0192456,0.108072,0.378242
1748336856495318,-0.0317944,0.118394,0.392924
