timestamp,x,y,z
1746794235903919,37.2356,100.74,193.754
1746794235903974,70.4984,65.8957,347.206
1746794235903976,68.449,72.0591,295.664
1746794235903978,70.2905,87.0535,298.263
1746794235904009,38.1422,103.397,192.284
1746794235904033,101.07,142.468,431.116
1746794235904074,84.202,106.121,360.892
1746794235904078,44.8443,70.8537,193.953
1746794235904084,75.6685,128.696,362.178
1746794235904155,70.6131,91.5632,306.007
1746794235904168,55.7969,180.863,572.831
1746794235904186,66.283,131.625,296.359
1746794235904247,68.2819,105.885,336.06
1746794235904269,77.988,53.6691,337.267
1746794235904275,76.4821,101.757,328.903
1746794235904288,77.1205,121.421,326.954
1746794235904291,65.4205,138.333,296.501
1746794235904324,-16.1424,593.485,1618.35
1746794235904345,77.3953,76.7738,333.613
1746794235904356,18.7169,412.7,1080.7
1746794235904380,71.4844,102.47,314.199
1746794235904382,67.9023,107.08,300.747
1746794235904392,70.0239,117.385,300.535
1746794235904418,70.611,56.3229,304.981
1746794235904440,71.1177,60.738,334.096
1746794235904447,77.236,78.1111,339.208
1746794235904459,67.2295,97.7496,322.805
1746794235904490,67.7801,105.876,332.128
1746794235904551,39.1988,102.789,179.81
1746794235904564,45.1485,73.7645,195.762
1746794235904571,36.3325,140.583,314.327
1746794235904639,75.4482,85.5973,359.268
1746794235904642,57.5624,91.9278,271.14
1746794235904644,69.8851,82.3458,345.05
1746794235904645,71.3752,84.4706,305.851
1746794235904650,77.8393,90.4913,322.351
1746794235904696,75.8954,108.43,367.734
1746794235904726,66.6232,127.497,315.384
1746794235904734,68.9445,-1246.55,-2481.7
1746794235904751,68.796,71.7368,326.27
1746794235904767,74.3001,120.52,364.572
1746794235904769,65.939,119.253,317.996
1746794235904769,76.14,118.433,357.267
1746794235904777,48.9763,81.281,211.918
1746794235904779,76.6407,87.614,359.818
1746794235904804,40.7871,100.104,177.844
1746794235904813,-51.4404,804.011,2149.75
1746794235904822,69.3699,92.2077,296.303
1746794235904823,71.2482,51.4747,310.94
1746794235904853,39.4442,98.5448,180.358
1746794235904869,77.8863,87.8429,322.634
1746794235904870,76.0184,120.406,357.463
1746794235904911,66.0336,146.02,298.25
1746794235904926,-125.022,1240.54,3557.64
1746794235904935,74.9068,119.881,352.365
1746794235904956,74.3732,143.34,360.052
1746794235904976,75.618,116.407,363.479
1746794235904995,69.9284,117.44,314.514
1746794235905012,76.6381,117.802,331.176
1746794235905016,77.1358,98.673,365.136
1746794235905019,75.9783,165.377,365.634
1746794235905027,75.7974,104.981,336.16
1746794235905067,55.6712,204.463,524.533
1746794235905140,70.3205,82.9112,340.17
1746794235905167,454.684,11652.3,24072.6
1746794235905178,49.2441,185.256,604.342
1746794235905189,76.4408,96.7231,360.304
1746794235905199,69.0386,101.607,335.5
1746794235905205,69.7736,69.43,335.882
1746794235905255,72.0894,114.698,337.023
1746794235905276,70.3642,96.0555,338.326
1746794235905287,69.8552,105.143,321.458
1746794235905296,57.5861,128.764,292.878
1746794235905322,43.5861,66.0237,184.429
1746794235905352,126.605,-203.466,-485.04
1746794235905353,69.4094,102.888,330.15
1746794235905359,71.1579,74.0004,334.068
1746794235905366,69.4218,88.6024,327.365
1746794235905369,-166.293,2431.35,4265.6
1746794235905409,44.3135,74.8487,188.854
1746794235905418,69.9599,89.3884,334.85
1746794235905439,4.82038,470.03,1300.17
1746794235905444,74.9818,100.654,358.703
1746794235905446,67.7853,132.38,326.064
1746794235905452,51.6261,249.93,579.007
1746794235905496,74.9961,126.788,349.863
1746794235905511,-1.63193,520.421,1498.8
1746794235905523,7.66229,478.669,1056.41
1746794235905560,69.6309,83.0884,336.753
1746794235905567,71.5431,82.2176,298.625
1746794235905616,75.5874,111.242,353.253
1746794235905638,74.4372,125.808,357.431
1746794235905648,70.1074,94.1172,342.926
1746794235905655,69.2133,89.9276,336.576
1746794235905657,69.2194,150.554,349.614
1746794235905677,66.39,105.878,312.778
1746794235905693,105.141,154.641,448.746
1746794235905817,74.8291,107.204,357.989
1746794235905818,73.7788,97.6244,314.556
1746794235905887,77.7586,62.6048,340.541
1746794235905901,72.1768,149.814,342.044
1746794235905912,102.227,193.017,440.095
1746794235905929,67.753,84.3764,318.284
1746794235905946,67.4848,114.47,301.462
1746794235905949,67.9521,139.766,301.355
1746794235905999,64.5961,244.788,560.397
1746794235906035,77.0208,108.521,335.523
1746794235906040,98.3905,233.7,498.797
1746794235906062,77.9601,54.9332,336.623
1746794235906103,68.4031,95.2092,325.222
1746794235906112,76.847,67.2483,362.379
1746794235906116,70.6388,59.5137,304.823
1746794235906130,72.2806,101.018,309.002
1746794235906133,49.5982,99.3532,234.769
1746794235906141,93.2995,227.055,418.767
1746794235906149,77.0023,118.576,329.864
1746794235906155,73.8098,154.368,370.344
1746794235906166,70.0823,91.165,299.942
1746794235906174,67.3291,107.704,321.831
1746794235906175,69.4771,99.2181,328.062
1746794235906296,72.6112,62.291,312.844
1746794235906328,105.506,-108.842,-335.556
1746794235906336,69.8468,112.763,342.312
1746794235906362,75.506,112.929,363.178
1746794235906392,76.5046,98.5159,343.704
1746794235906483,43.6189,73.5813,183.444
1746794235906503,77.7992,78.5919,335.365
1746794235906543,71.6651,80.389,319.107
1746794235906565,75.6276,66.8861,356.322
1746794235906575,76.1538,127.051,348.541
1746794235906585,69.7988,103.296,297.073
1746794235906624,-109.261,1204.53,2969.66
1746794235906626,76.901,60.2554,365.382
1746794235906627,69.0959,71.4993,322.285
1746794235906649,68.6666,169.629,541.03
1746794235906677,50.0689,101.245,251.223
1746794235906692,70.2912,144.588,313.688
1746794235906710,66.7547,131.156,325.462
1746794235906764,67.9507,121.613,322.356
1746794235906767,64.1283,161.125,317.732
1746794235906796,76.7729,53.7575,328.876
1746794235906822,71.3054,94.2886,299.499
1746794235906835,71.6407,114.135,322.168
1746794235906863,70.4079,198.003,421.601
1746794235906866,49.7453,89.1729,242.765
1746794235906869,71.5515,97.9196,314.983
1746794235906876,71.5029,130.906,311.338
1746794235906877,97.4302,148.065,412.159
1746794235906880,69.1001,145.306,326.004
1746794235906892,43.6532,72.5889,208.647
1746794235906919,100.068,171.092,469.45
1746794235906932,68.1536,101.126,289.119
1746794235906942,66.1755,117.075,335.196
1746794235906967,67.3142,106.275,321.98
1746794235906994,71.2025,144.081,305.934
1746794235907058,68.9,92.3715,295.097
1746794235907067,-133.431,1876.17,3473.77
1746794235907084,74.4968,135.353,367.956
1746794235907087,76.1082,91.2835,359.012
1746794235907097,75.289,128.449,353.671
1746794235907163,74.5016,137.491,366.589
1746794235907183,72.8897,164.37,365.472
1746794235907196,77.6418,111.499,322.846
1746794235907200,44.4309,79.7588,205.546
1746794235907228,75.4582,67.7234,364.884
1746794235907297,70.5906,70.7113,340.967
1746794235907297,71.2242,50.5512,313.413
1746794235907326,72.4151,69.2428,317.319
1746794235907330,100.147,137.167,428.207
1746794235907358,77.3532,74.9839,342.695
1746794235907400,66.2055,110.278,313.78
1746794235907416,75.7816,134.834,354.449
1746794235907428,61.7506,168.419,369.402
1746794235907432,61.2129,255.332,585.651
1746794235907445,70.5937,61.7149,303.571
1746794235907476,73.4567,163.416,332.955
1746794235907484,76.1592,86.2041,333.535
1746794235907548,71.4791,123.55,305.296
1746794235907554,67.521,126.849,301.022
1746794235907562,621.27,-4568.49,-12727.7
1746794235907577,77.771,91.0848,324.781
1746794235907583,69.7228,60.399,336.534
1746794235907611,76.2611,111.586,328.589
1746794235907645,76.0536,102.554,355.376
1746794235907650,70.4592,60.0595,346.94
1746794235907653,69.8142,81.35,344.6
1746794235907699,77.3945,114.728,327.671
1746794235907750,57.1081,130.56,274.78
1746794235907801,69.8798,98.1716,300.967
1746794235907815,66.8294,102.989,314.285
1746794235907832,69.0949,75.2483,323.951
1746794235907850,72.3815,79.269,308.103
1746794235907858,68.0919,123.142,318.837
1746794235907882,69.1542,81.9094,319.555
1746794235907927,71.719,89.3405,315.49
1746794235907940,76.6459,87.5264,359.146
1746794235907940,70.4861,66.4233,346.256
1746794235907975,73.704,147.263,319.661
1746794235907984,69.9989,67.0941,339.539
1746794235908010,-52.5154,1354.43,2851.33
1746794235908031,75.632,67.295,353.794
1746794235908035,75.5607,131.234,359.967
1746794235908051,75.5916,134.25,336.952
1746794235908079,77.3539,69.4507,344.159
1746794235908088,38.4306,262.753,805.869
1746794235908091,68.831,105.122,337.003
1746794235908101,69.7161,55.4165,335.822
1746794235908115,69.6484,60.391,299.905
1746794235908119,69.6687,45.3907,338.35
1746794235908153,57.1732,159.732,453.308
1746794235908153,68.7177,109.942,339.26
1746794235908155,71.1754,102.915,309.472
1746794235908234,75.5166,133.033,364.255
1746794235908255,71.0855,52.6584,335.733
1746794235908261,76.6588,64.2059,371.01
1746794235908269,72.427,106.367,294.753
1746794235908319,64.8364,166.014,585.537
1746794235908319,43.6603,66.4992,184.251
1746794235908328,75.4655,137.362,368.433
1746794235908349,69.9664,114.401,338.323
1746794235908361,56.5194,113.352,269.729
1746794235908376,-234.526,1805.6,4591.56
1746794235908386,74.4416,135.602,321.239
1746794235908393,70.4833,108.136,300.512
1746794235908422,59.4113,171.586,474.567
1746794235908423,76.9001,83.1091,352.612
1746794235908425,61.0442,146.186,530.867
1746794235908434,64.1838,96.7038,308.974
1746794235908440,57.5861,128.764,292.878
1746794235908483,78.0198,105.441,310.079
1746794235908513,69.4007,101.309,329.271
1746794235908532,70.7396,73.3226,349.635
1746794235908550,70.021,85.5996,299.96
1746794235908557,39.1232,89.8481,192.812
1746794235908566,77.4766,80.9113,340.184
1746794235908569,67.9232,86.7962,316.304
1746794235908569,70.5722,82.1036,334.39
1746794235908594,71.5661,54.4745,309.242
1746794235908594,67.2323,112.183,319.043
1746794235908604,69.1058,70.9947,326.275
1746794235908680,71.3097,92.0568,315.095
1746794235908684,76.0036,116.71,322.649
1746794235908694,98.4661,218.018,495.056
1746794235908712,103.152,230.163,505.391
1746794235908740,-79.5795,1046.79,2517.09
1746794235908755,77.8816,104.635,333.285
1746794235908775,69.5714,91.5956,303.816
1746794235908790,72.3465,60.6396,317.987
1746794235908797,67.4658,140.519,284.935
1746794235908812,49.0201,118.876,247.069
1746794235908838,37.7934,100.175,186.719
1746794235908847,76.2285,94.4634,365.874
1746794235908962,39.0983,91.3857,192.574
1746794235909086,-80.0678,1027.4,2537.61
1746794235909100,76.2986,122.705,322.937
1746794236122827,113.874,87.9755,332.618
1746794236123085,59.2894,83.7249,176.563
1746794236123087,122.296,182.333,619.67
1746794236123115,107.264,108.153,313.431
1746794236123120,138.326,294.358,946.572
1746794236123136,5639.71,74739.3,159965
1746794236123142,79.2187,77.8418,253.237
1746794236123163,114.682,108.304,345.025
1746794236123167,114.955,100.537,344.85
1746794236123210,108.326,106.398,356.549
1746794236123269,68.8311,92.114,204.263
1746794236123301,105.938,109.699,346.449
1746794236123311,182.217,372.088,882.549
1746794236123354,110.082,67.3008,366.771
1746794236123401,106.404,112.022,328.722
1746794236123416,103.979,89.6612,270.106
1746794236123450,112.307,146.083,341.185
1746794236123451,105.711,118.264,310.961
1746794236123456,107.524,91.0481,347.021
1746794236123463,107.127,118.879,311.857
1746794236123491,1925.39,13642.9,30005.5
1746794236123548,129.727,222.672,770.079
1746794236123562,146.003,297.64,717.533
1746794236123590,61.5815,87.7096,185.67
1746794236123610,122.366,110.318,398.252
1746794236123622,60.8468,61.4452,180.424
1746794236123667,142.58,140.556,462.438
1746794236123673,117.77,124.581,385.707
1746794236123678,60.026,67.7751,177.198
1746794236123705,141.212,129.75,425.867
1746794236123731,205.687,670.813,1628.8
1746794236123738,107.631,106.764,352.826
1746794236123850,107.383,96.2458,328.243
1746794236123872,-345.734,-2545.09,-6910.49
1746794236123888,116.562,75.8885,368.979
1746794236123913,55.9774,-484.848,-1133.38
1746794236123930,109.731,58.9587,335.92
1746794236123958,59.3078,87.0921,178.644
1746794236123970,135.34,179.49,439.332
1746794236123983,109.666,184.942,389.856
1746794236124074,109.637,65.7972,349.371
1746794236124075,106.928,144.341,352.17
1746794236124084,138.733,136.853,443.24
1746794236124113,106.655,74.0754,343.577
1746794236124163,62.2238,65.0084,185.968
1746794236124169,33965.2,341439,842650
1746794236124181,89.2825,105.008,266.787
1746794236124230,110.731,76.4236,351.502
1746794236124263,121.96,134.167,397.8
1746794236124270,107.669,57.4476,358.952
1746794236124297,107.693,91.2883,315.103
1746794236124313,77.5084,158.326,384.769
1746794236124325,59.36,68.8179,189.222
1746794236124332,82.797,68.5684,253.768
1746794236124336,61.1138,91.2812,197.105
1746794236124348,82.5998,71.966,250.001
1746794236124438,111.383,93.7091,369.981
1746794236124438,109.351,130.882,340.517
1746794236124450,107.887,100.652,326.188
1746794236124471,108.856,84.7439,360.804
1746794236124632,104.632,101.028,287.592
1746794236124649,107.642,70.6719,339.112
1746794236124662,103.841,149.892,337.492
1746794236124721,111.453,135.342,330.856
1746794236124728,112.722,65.9905,356.129
1746794236124732,113.214,100.154,347.433
1746794236124787,117.273,64.4381,377.072
1746794236124793,117.054,125.108,371.998
1746794236124825,112.066,66.1683,347.474
1746794236124830,111.513,141.448,355.99
1746794236124881,110.404,55.3719,338.416
1746794236124906,115.826,109.619,346.339
1746794236124934,166.259,412.316,1071.92
1746794236124991,107.612,107.98,341.791
1746794236124992,118.145,104.246,377.237
1746794236125015,126.858,226.846,774.634
1746794236125051,109.506,127.592,357.336
1746794236125070,108.423,127.295,327.524
1746794236125120,109.931,62.6174,336.271
1746794236125121,109.029,118.328,346.732
1746794236125167,107.679,97.7292,321.398
1746794236125169,108.565,128.311,332.671
1746794236125191,105.333,92.7846,324.849
1746794236125225,105.981,92.2158,340.122
1746794236125310,65.2469,93.6876,213.911
1746794236125318,108.925,111.935,347.818
1746794236125379,129.971,175.028,586.033
1746794236125386,120.474,157.543,343.407
1746794236125443,-85.721,-860.345,-1804.45
1746794236125463,107.502,49.9859,332.381
1746794236125488,124.77,121.227,381.536
1746794236125525,107.722,88.4972,346.392
1746794236125613,124.817,250.407,802.63
1746794236125614,117.553,51.7932,359.472
1746794236125642,105.272,97.8552,317.614
1746794236125676,321.768,3099.17,6628.13
1746794236125735,93.4005,102.883,283.014
1746794236125798,104.39,124.371,304.74
1746794236125809,116.143,80.0022,365.871
1746794236125844,61.6195,69.9552,181.375
1746794236125906,115.463,168.214,378.091
1746794236125920,116.361,79.0039,348.389
1746794236125992,15.4336,235.837,425.575
1746794236126032,107.3,50.5951,327.293
1746794236126085,50.2152,62.0818,149.103
1746794236126130,-379.197,-2444.48,-6966.81
1746794236126176,116.844,148.072,380.187
1746794236126231,117.728,63.5889,362.227
1746794236126253,107.761,93.6748,347.11
1746794236126261,117.47,124.824,385.062
1746794236126276,106.727,117.305,349.174
1746794236126278,103.017,107.535,307.617
1746794236126280,141.411,127.326,426.27
1746794236126313,105.002,101.016,321.317
1746794236126333,116.45,98.1834,373.781
1746794236126394,128.29,151.682,525.433
1746794236126394,99.0776,144.634,324.926
1746794236126406,105.522,139.097,330.753
1746794236126425,113.166,140.071,367.307
1746794236126443,143.673,187.498,472.787
1746794236126449,105.134,151.834,330.319
1746794236126459,105.976,56.0069,323.281
1746794236126497,105.749,99.6553,318.577
1746794236126532,59.2816,70.4395,186.42
1746794236126540,114.533,98.7656,367.554
1746794236126555,109.333,82.4375,343.25
1746794236126601,135.976,157.423,434.152
1746794236126654,55.8963,90.7538,182.964
1746794236126676,118.787,116.012,375.299
1746794236126726,120.975,60.3902,403.662
1746794236126793,120.606,160.104,379.19
1746794236126804,110.599,68.2339,337.86
1746794236126810,113.874,154.869,437.519
1746794236126858,64.847,-150.867,-427.111
1746794236126858,18.7424,226.286,397.102
1746794236126874,114.808,160.855,376.755
1746794236126899,110.431,111.198,361.123
1746794236126909,58.1372,82.4278,184.772
1746794236126974,135.012,122.69,407.785
1746794236127008,115.891,107.431,346.274
1746794236127053,427.413,2818.1,7618.81
1746794236127122,106.498,99.1097,312.144
1746794236127139,106.88,55.5207,332.045
1746794236127168,79.5038,115.328,229.882
1746794236127187,59.7009,74.1487,177.674
1746794236127228,114.448,166.231,372.293
1746794236127287,138.823,183.67,452.344
1746794236127298,109.279,71.4606,331.481
1746794236127326,56.8871,491.422,1015.81
1746794236127384,84.5616,87.516,269.737
1746794236127437,109.651,99.4108,358.19
1746794236127485,108.901,115.234,310.833
1746794236127509,109.695,93.1822,355.861
1746794236127533,107.652,51.4706,333.442
1746794236127594,105.834,73.267,340.598
1746794236127628,-587.828,-5225,-14192.7
1746794236127636,105.787,131.619,343.649
1746794236127637,59.9026,70.0236,176.137
1746794236127649,68.5769,97.9518,227.448
1746794236127673,107.72,80.423,352.181
1746794236127729,130.796,113.64,400.779
1746794236127729,117.437,110.205,368.519
1746794236127731,110.623,72.4642,337.586
1746794236127740,108.937,120.451,342.426
1746794236127769,117.183,111.041,374.548
1746794236127864,33.7263,-286.291,-859.972
1746794236127995,69.1893,-209.466,-482.833
1746794236128074,114.536,76.1547,339.491
1746794236128077,114.358,115.521,327.094
1746794236128080,119.935,91.8771,394.402
1746794236128113,106.724,112.224,296.974
