timestamp,x,y,z
1747404951990084,-1.11602,-0.193556,2.85039
1747404951990087,-0.985024,-4.02828,15.7393
1747404951990095,0.0682947,-0.369632,2.63123
1747404951990101,0.0198389,-0.308856,2.91789
1747404951990101,-0.131256,-0.409322,5.46068
1747404951990107,-0.908385,-0.930342,6.03086
1747404951990108,-0.259113,-0.0196547,0.577359
1747404951990110,-0.662513,-1.36656,6.5681
1747404951990110,-0.535603,-0.014218,1.01244
1747404951990114,0.00160195,-0.0583487,0.544116
1747404951990115,-21.5453,-16.0124,124.035
1747404951990117,-0.40512,-0.315424,2.14623
1747404951990121,-0.528928,-0.0321885,0.958071
1747404951990121,-0.202511,-0.0411,0.775733
1747404951990128,0.0879535,-0.575431,2.96184
1747404951990130,-0.692018,-0.405972,2.09356
1747404951990140,-0.10557,-0.089312,0.97864
1747404951990142,0.0253808,-0.0316042,2.3445
1747404951990142,-0.0985904,-0.477558,1.80739
1747404951990146,0.132712,-0.519846,2.19732
1747404951990156,-0.461919,-0.0285724,0.963778
1747404951990163,-0.167167,-0.026619,0.431145
1747404951990164,-0.509872,-0.0691352,4.00549
1747404951990169,-0.483504,-0.0853382,4.04131
1747404951990170,-0.758651,-0.038419,1.30187
1747404951990170,-2.22533,-1.02993,5.36477
1747404951990176,-0.0714692,-0.228411,1.08379
1747404951990179,-0.551582,-0.0374315,0.999083
1747404951990180,-0.0931714,-0.563913,2.15145
1747404951990181,-0.049331,-0.191524,1.57474
1747404951990182,-0.03368,-0.383673,1.41074
1747404951990183,-0.0466948,-0.0537044,0.281295
1747404951990186,-0.38487,-0.175188,1.92541
1747404951990191,0.0785411,-0.462242,2.63997
1747404951990192,-0.0206358,-0.26676,1.01561
1747404951990194,-0.893294,-0.00444128,2.26067
1747404951990194,-0.259216,-0.479482,2.23777
1747404951990196,0.0990759,-0.514798,2.64956
1747404951990202,-0.158024,-0.0670618,0.495541
1747404951990204,-0.143726,-0.222302,1.77082
1747404951990205,0.0802185,-0.408683,2.38611
1747404951990205,-0.117502,-0.644872,7.14049
1747404951990206,-0.605249,-0.158476,1.11109
1747404951990209,-0.229017,-0.688489,2.81193
1747404951990220,-0.103835,-0.167046,1.12071
1747404951990223,-0.0637227,-0.332532,1.25713
1747404951990229,0.0387692,-0.136628,0.685557
1747404951990231,-0.0763253,-0.14517,0.822795
1747404951990233,0.0107235,-0.0723983,0.417444
1747404951990234,-0.546185,-0.0487397,1.07911
1747404951990235,0.011307,-0.0796284,0.439864
1747404951990242,-0.703925,-0.184117,1.31015
1747404951990243,-0.00484344,-0.119923,0.556767
1747404951990246,-0.641264,-0.0185515,1.03267
1747404951990252,-0.823106,-0.0790705,5.92509
1747404951990260,-0.122251,-0.0503979,0.331422
1747404951990260,-0.308735,-0.398772,2.00339
1747404951990263,-0.0268726,-0.120439,1.68591
1747404951990266,-0.109971,-0.106427,1.77656
1747404951990266,-0.0393565,-0.0974252,0.562837
1747404951990268,-0.226944,-0.231822,3.64915
1747404951990271,-0.0118574,-0.0544584,0.593972
1747404951990271,-0.531379,-0.184343,1.1253
1747404951990273,-0.278579,-1.83152,7.05064
1747404951990276,0.134167,-0.647864,2.9816
1747404951990278,-0.573284,-0.025059,0.971083
1747404951990279,-0.253293,-0.114055,3.11751
1747404951990281,-0.0562435,-0.441256,4.49898
1747404951990281,-0.313651,-0.256255,2.71001
1747404951990286,-0.0409945,-0.0555542,0.423454
1747404951990291,-0.916065,-0.35571,1.98817
1747404951990295,0.0147539,-0.145427,0.573074
1747404951990298,0.00219742,-0.196706,0.764846
1747404951990298,0.0200281,-0.236423,0.906965
1747404951990299,-0.149922,-0.203465,3.20221
1747404951990301,-2.15784,-0.300455,5.35177
1747404951990305,-0.024623,-0.273015,2.89424
1747404951990308,-0.217717,-0.0218438,0.520578
1747404951990312,-0.23609,-0.645418,2.5353
1747404951990314,0.0229035,-0.606388,2.17229
1747404951990315,-0.20813,-0.151936,3.15605
1747404951990315,0.0344199,-0.00450836,2.3464
1747404951990318,-0.259877,-0.619449,2.48902
1747404951990318,-0.0492874,-0.179295,1.57398
1747404951990320,-0.350209,-0.114954,0.70744
1747404951990320,-0.00383919,-0.0793007,0.437721
1747404951990320,-0.121006,-0.513805,1.94464
1747404951990323,-0.158169,-0.0393186,0.957341
1747404951990329,-0.153539,-0.0548937,0.403776
1747404951990329,-0.942649,-0.017423,1.76866
1747404951990332,0.031608,-0.227222,1.41952
1747404951990337,-0.406763,-0.155122,0.882812
1747404951990340,-0.518087,-0.0184852,1.03159
1747404951990341,0.0285901,-0.575684,2.02049
1747404951990344,0.047899,-0.572488,4.58104
1747404951990348,-0.0227072,-0.0839746,0.962335
1747404951990349,-0.0603278,-0.0468786,0.326034
1747404951990353,-0.018323,-0.447909,3.81685
1747404951990355,-0.204167,-0.123046,2.77599
1747404951990367,-0.056041,-0.224797,0.96063
1747404951990368,-0.052464,-0.707059,2.60406
1747404951990370,-0.411639,-0.0869267,1.20539
1747404951990372,0.140424,-0.568783,2.66464
1747404951990372,-0.265276,-0.19822,3.11686
1747404951990376,-1.62501,-1.16611,12.3618
1747404951990378,-0.741712,-0.631905,6.18919
1747404951990379,-0.558023,-0.0293867,0.990187
1747404951990383,-0.306612,-0.162993,2.41149
1747404951990390,-0.751984,-0.128106,6.08341
1747404951990393,-0.208545,-0.0190111,0.498633
1747404951990398,-0.218711,-0.071274,2.46312
1747404951990400,-0.157449,-0.0916497,2.26146
1747404951990403,-0.136177,-0.100805,1.10549
1747404951990413,-0.341287,-0.101914,3.53251
1747404951990414,-0.0547081,-0.140541,1.08389
1747404951990416,-0.0268985,-0.112503,1.13994
1747404951990426,-0.0325805,-0.0625229,0.33591
1747404951990429,-0.468284,-0.810272,6.68243
1747404951990430,-1.15098,-0.344482,2.15735
1747404951990431,-0.162367,-0.904623,3.75837
1747404951990435,-0.0820309,-0.116456,1.1792
1747404951990438,-0.307153,-0.200558,2.41529
1747404951990441,-0.308552,-0.914579,4.39665
1747404951990446,-0.0281362,-0.322584,3.28681
1747404951990448,-0.0283882,-0.477967,1.7223
1747404951990453,-0.416759,-0.0287947,0.855826
1747404951990455,0.0423295,-0.366668,2.93153
1747404951990458,-0.168873,-0.0851342,0.482779
1747404951990459,-0.0144739,-0.0999945,0.519623
1747404951990460,-0.325579,-0.462977,2.21942
1747404951990465,0.0191804,-0.12111,0.573193
1747404951990467,-0.163511,-0.104448,0.518802
1747404951990469,-0.080235,-0.0444403,0.336244
1747404951990471,0.0192824,-0.510193,1.86571
1747404951990472,0.00945046,-0.0715204,0.431811
1747404951990477,-0.027597,-0.595799,2.17855
1747404951990477,0.0230614,-0.311452,2.15603
1747404951990478,-0.106072,-0.897011,3.32802
1747404951990478,-0.407113,-0.563882,2.70415
1747404951990479,-0.089744,-0.218435,3.24262
1747404951990480,-0.681431,-0.425515,2.11038
1747404951990481,-0.478017,-0.0430703,0.951626
1747404951990483,0.0479637,-0.429614,3.33328
1747404951990484,0.0993996,-0.53014,2.96364
1747404951990487,0.00944743,-0.0748685,0.431869
1747404951990490,0.0187478,-0.108496,0.503656
1747404951990497,-0.0469273,-0.0665869,0.311456
1747404951990500,-0.509783,-0.154661,1.30235
1747404951990500,-0.198691,-0.0230681,0.502668
1747404951990505,0.025813,-0.0934536,0.45814
1747404951990505,0.0207285,-0.0870164,0.426122
1747404951990505,-0.322768,-0.461144,6.85658
1747404951990507,-0.409035,-0.1095,0.725295
1747404951990511,-0.0152258,-0.478996,1.72629
1747404951990512,0.0215769,-0.111058,0.525235
1747404951990513,-1.22834,-0.0130761,2.2244
1747404951990515,-0.132106,-2.68895,10.3593
1747404951990516,0.00961851,-0.0778893,0.439605
1747404951990516,-0.0386055,-0.107277,0.620489
1747404951990518,0.0340431,-0.141265,0.603118
1747404951990520,-0.323667,-0.180844,2.40077
1747404951990522,-0.689186,-1.09032,6.35801
1747404951990524,-0.396682,-0.236697,1.24341
1747404951990527,-0.0436871,-0.0611931,0.376409
1747404951990529,-1.14772,-0.197087,2.74351
1747404951990531,-0.016823,-0.0722067,0.608231
1747404951990531,-0.394606,-0.137034,2.62822
1747404951990532,-0.283058,0.00304263,1.67482
1747404951990534,0.150813,-0.579714,2.66801
1747404951990542,-0.0290621,-0.257545,1.04982
1747404951990543,-0.114069,-0.044269,0.780442
1747404951990544,-0.230544,-0.0690177,0.480511
1747404951990546,-0.282444,-0.596134,3.63943
1747404951990548,-0.136405,-0.794726,3.82244
1747404951990548,-0.837556,-0.050188,1.50648
1747404951990550,-0.264466,-0.113738,3.10854
1747404951990553,0.0182001,-0.486921,1.71962
1747404951990553,-0.0898247,-0.243572,3.2446
1747404951990555,-0.137001,-0.140871,2.51981
1747404951990561,-0.451508,-0.189884,1.05919
1747404951990561,0.126752,-0.485384,2.40326
1747404951990562,-0.58872,-0.483052,4.91519
1747404951990565,-0.0317219,-0.233673,2.58136
1747404951990570,0.0685851,-0.395212,1.52014
1747404951990581,-0.0374271,-0.192991,2.32909
1747404951990586,-0.50772,-0.184544,1.07516
1747404951990586,-0.0499214,-0.0874698,0.919946
1747404951990588,-0.752088,-0.48101,2.27631
1747404951990588,-0.0653467,-0.242846,1.04682
1747404951990594,-0.316505,-0.11635,3.55782
1747404951990594,-0.0109343,-0.597325,2.18448
1747404951990595,0.0334731,-0.375817,1.51196
1747404951990595,-1.95707,0.100337,3.42455
1747404951990600,-0.301477,-0.172349,0.8346
1747404951990602,-0.383364,-0.027726,0.735139
1747404951990602,-0.646305,-0.182586,1.15392
1747404951990605,-0.106431,-0.0327853,0.311193
1747404951990608,0.150898,-0.631533,2.67031
1747404951990609,0.137588,-0.9216,4.65481
1747404951990609,-0.0199324,-0.0664092,0.300034
1747404951990610,0.0853551,-0.559875,3.88223
1747404951990612,-0.662876,-0.0238853,1.09445
1747404951990616,-0.0574698,-0.0450172,0.331184
1747404951990620,-0.464431,0.00133421,0.904178
1747404951990626,-12.971,-0.0422993,24.8429
1747404951990627,-0.637624,-0.160398,1.07903
1747404951990627,0.0608695,-0.547165,3.34645
1747404951990631,-0.256624,-0.0999926,0.682045
1747404951990632,-0.529306,-0.0409143,1.09556
1747404951990638,-0.966208,-0.440255,2.26642
1747404951990642,-0.0875659,-0.0955218,0.50491
1747404951990645,-0.0732241,-0.422616,4.48464
1747404951990645,-0.343113,-0.186515,4.21628
1747404951990646,-0.278129,-0.121112,0.696548
1747404951990652,-0.0682856,-0.226439,2.86808
1747404951990653,-0.350441,-0.0641413,3.02919
1747404951990655,0.0479639,-0.442549,3.33408
1747404951990656,-0.108398,-0.0610653,0.356847
1747404951990657,-0.384734,-0.654784,9.74248
1747404951990658,-0.293582,-0.821784,3.15742
1747404951990659,-0.0682205,-0.204217,2.8664
1747404951990665,-0.000683576,-0.175185,0.680569
1747404951990666,-0.94259,-0.266759,2.69755
1747404951990667,-0.0991402,-0.523703,1.95409
1747404951990669,0.0310567,-0.34338,2.92515
1747404951990679,-0.392856,-0.564245,2.68108
1747404951990680,-0.289677,-0.975039,3.72097
1747404951990680,-0.0440631,-0.162324,0.754815
1747404951990683,-0.246496,-0.65506,3.1762
1747404951990687,-1.01296,-1.48087,8.4456
1747404951990695,-0.268891,-0.627853,2.4841
1747404951990706,-0.867411,0.0222938,1.65153
1747404951990709,0.0129987,-0.0796627,0.440091
1747404951990716,0.150915,-0.641905,2.67077
1747404951990720,0.0158339,-0.0930841,0.474268
1747404951990722,-0.282247,-0.823937,3.16595
1747404951990724,-0.145938,-0.112417,1.05337
1747404951990729,-0.574755,-0.215667,1.25795
1747404951990729,-0.0677275,-0.109755,0.796431
1747404951990732,-0.0774748,-0.0599597,0.456959
1747404951990734,-0.106987,-0.137035,2.29216
1747404951990735,0.139287,-0.657366,3.38519
1747404951990737,0.145875,-0.718261,2.98861
1747404951990739,-0.685142,-0.0228779,1.28569
1747404951990739,-0.113645,-0.031746,0.518624
1747404951990742,-0.0435611,-0.0581916,0.281902
1747404951990747,-0.989447,-0.205419,8.25471
1747404951990748,0.140455,-0.58948,2.66559
1747404951990749,-0.355436,-0.114401,2.36812
1747404951990749,-0.137059,-0.150637,2.52062
1747404951990750,-0.150453,-0.0686589,0.421071
1747404951990760,-0.255944,-0.200874,2.21296
1747404951990764,-0.142365,-0.340619,1.46939
1747404951990769,-0.0367285,-0.0783474,0.858439
1747404951990776,-0.737981,-2.51564,9.46872
1747404951990778,-0.386512,-0.253283,1.24217
1747404951990788,0.0838373,-0.360979,1.85644
1747404951990789,-0.0858645,-0.133915,1.30603
1747404951990789,-0.377747,-0.0873628,3.49459
1747404951990793,0.0739387,-0.822635,3.36783
1747404951990793,-0.253866,-0.0382376,2.19729
1747404951990796,-0.118559,-0.895108,3.32069
1747404951990801,-0.194011,-0.505164,2.27718
1747404951990806,-0.174205,-0.0304173,1.73997
1747404951990810,-0.265528,-0.153902,0.759215
1747404951990811,-0.106542,-0.0398639,0.282931
1747404951990811,-0.465171,-0.189907,2.28287
1747404951990812,-0.0320316,-0.0665421,0.305872
1747404951990818,-0.0145474,-0.0911421,0.609186
1747404951990818,-0.0201471,-0.0882466,0.639625
1747404951990818,-0.0491619,-0.218649,0.897132
1747404951990820,-0.0872865,-0.0460026,0.280217
1747404951990828,-2.71901,-5.59322,43.4195
1747404951990829,-3.36837,-1.00284,16.8069
1747404951990834,-0.0480907,-0.0698187,0.401154
1747404951990839,-0.0201952,-0.243598,1.00877
1747404951990841,-0.809938,-1.00489,15.8652
1747404951990841,-0.158609,-0.250134,2.27476
1747404951990842,-0.509613,-0.053642,4.00358
1747404951990851,-0.0391269,-0.442476,4.51181
1747404951990852,-0.0211282,-0.0918382,0.893629
1747404951990852,-0.0470338,-0.261785,1.00339
1747404951990852,-0.240614,-0.0751024,0.48959
1747404951990853,-0.869558,0.0285909,1.64367
1747404951990855,0.192068,-1.07925,7.49068
1747404951990855,0.0683946,-0.595118,2.64362
1747404951990856,-0.816072,-0.0932325,2.08514
1747404951990857,-0.215884,-0.522946,2.06836
1747404951990860,-0.124642,-0.0278002,0.831439
1747404951990863,0.0113084,-0.0779234,0.439835
1747404951990865,-0.0598917,-0.187622,0.857603
1747404951990866,-0.00607053,-0.634227,5.59216
1747404951990867,-0.648797,-10.3584,71.904
1747404951990869,-0.0606731,-0.0504489,0.308655
1747404951990869,-0.333687,-0.235883,1.66887
1747404951990870,-0.451792,-0.311556,1.72881
1747404951990871,-0.0378964,-0.313291,1.20215
1747404951990873,-0.35267,-0.00900849,0.621533
1747404951990881,-0.862077,-0.133075,2.36426
1747404951990882,-0.134163,-0.0633222,0.387921
1747404951990882,-1.24259,-0.389381,7.49381
1747404951990889,-0.0587712,-0.0604827,0.331252
1747404951990892,-0.112217,-0.175384,1.11849
1747404951990897,-0.00285894,-0.0748287,0.610764
1747404951990898,-0.215301,-0.137561,0.659225
1747404951990899,0.0292128,-0.119598,0.48563
1747404951990901,0.0710106,-0.445257,2.38515
1747404951990902,-0.222397,-0.593018,2.29406
1747404951990904,0.0894332,-0.37208,2.38705
1747404951990907,-0.0160414,-0.0924165,0.807473
1747404951990907,0.00729289,-0.118373,0.512615
1747404951990909,-0.10148,-0.0786201,0.940813
1747404951990910,0.11302,-0.668574,3.37552
1747404951990915,-0.484005,-0.189832,3.39437
1747404951990916,0.00718601,-0.271613,1.05809
1747404951990919,-0.922611,-0.0108259,1.82277
1747404951990921,-38.6332,3.30963,99.5324
1747404951990921,-0.305179,-0.0455323,1.8048
1747404951990930,0.0480491,-0.222246,1.42301
1747404951990932,-0.102145,-0.636029,2.35778
1747404951990933,-0.0616323,-0.0587278,0.613947
1747404951990935,-0.281775,-0.507149,2.79723
1747404951990937,-1.0325,-0.526631,2.60937
1747404951990937,0.110958,-0.576967,2.97023
1747404951990941,-0.0671235,-0.173773,1.08221
1747404951990942,-0.0156147,-0.348793,3.29553
1747404951990943,-0.529839,-0.0422938,1.0236
1747404951990944,-1.93985,0.0968657,3.30587
1747404951990949,-0.860781,-0.410588,2.11413
1747404951990951,-0.000486597,-0.0587548,0.56874
1747404951990956,-0.310833,-0.153721,1.55534
1747404951990958,0.0158364,-0.0894085,0.474202
1747404951990968,-0.260064,0.00338315,1.82845
1747404951990968,-4.73978,-1.20153,7.81603
1747404951990971,-0.415707,-0.0222243,0.742654
1747404951990972,-0.313926,-0.277393,2.71214
1747404951990973,-0.0356381,-0.272512,2.88866
1747404951990976,-1.1864,-1.16978,7.8801
1747404951990979,-0.00700436,-0.056458,0.56759
1747404951990981,0.0151898,-0.106645,0.513496
1747404951990986,-0.345581,-0.101392,0.709134
1747404951990990,-0.714199,0.0163993,1.22592
1747404951990995,0.0134841,-0.131189,0.524519
1747404951990995,0.00603394,-0.0787215,0.570287
1747404951990997,-0.0579633,-0.0945902,0.749103
1747404951991003,-0.161709,-0.20211,1.90282
1747404951991005,-0.341752,-0.243706,2.68627
1747404951991009,-3.27256,-2.95735,30.146
1747404951991009,-0.0391507,-0.459979,4.51309
1747404951991015,-0.0172641,-0.0836793,0.623861
1747404951991018,-0.16545,-0.0312551,0.633599
1747404951991020,-0.00223996,-0.597521,2.36898
1747404951991020,0.121819,-0.399313,2.01486
1747404951991020,0.0209091,-0.0950793,0.466101
1747404951991022,-0.079382,-0.0857889,1.02821
1747404951991025,0.145585,-0.561096,2.41136
1747404951991028,-0.152174,-0.0342921,0.921072
1747404951991031,-0.0329488,-0.0659171,0.326707
1747404951991033,0.0310605,-0.332039,2.92443
1747404951991036,-0.00404034,-0.0819193,0.462385
1747404951991037,-0.625469,-0.186314,3.86609
1747404951991040,-0.0113718,-0.0717803,0.567254
1747404951991041,-0.700665,-0.0829281,1.57476
1747404951991042,-0.227594,-0.0711103,2.4572
1747404951991043,-0.127855,-0.0438937,0.831363
1747404951991046,-0.533544,-0.211822,1.20825
1747404951991046,0.15111,-2.78916,10.7514
1747404951991049,-0.456325,-0.0860276,4.07492
1747404951991051,-0.347001,-0.0962731,2.37265
1747404951991054,0.145721,-0.613861,2.98372
1747404951991054,-0.125567,-0.0331485,0.340508
1747404951991055,-0.165185,-0.4567,1.77892
1747404951991059,-0.442246,-0.44938,6.67871
1747404951991061,0.0117319,-0.12148,0.535335
1747404951991067,-0.0931604,-0.52583,1.97655
1747404951991068,-0.00653724,-0.106275,0.521048
1747404951991071,-1.72224,-0.438662,5.03682
1747404951991072,-0.126025,-0.114362,0.935143
1747404951991076,0.161186,-0.569918,2.67038
1747404951991083,-0.0574775,-0.249171,2.8756
1747404951991087,0.150831,-0.590072,2.66848
1747404951991087,-0.118411,-0.436738,1.68911
1747404951991087,-0.0344439,-0.0613901,0.28689
1747404951991091,0.132766,-0.55399,2.19875
1747404951991095,-0.0462447,-0.183673,2.32454
1747404951991102,-0.363315,-0.0186821,0.717828
1747404951991102,-0.11518,-0.70767,2.91607
1747404951991104,0.0895071,-0.455539,2.39134
1747404951991106,-0.0497153,-0.0689399,0.414798
1747404951991108,-0.0653398,-0.269929,3.26152
1747404951991115,0.105483,-0.383518,1.86231
1747404951991117,-0.499849,-0.701855,3.49744
1747404951991122,0.0785216,-0.4315,2.6383
1747404951991128,-0.0180555,-0.231272,0.89971
1747404951991129,-0.0492967,-0.0811275,0.7071
1747404951991130,-0.0251005,-0.274122,1.0514
1747404951991133,-0.0337658,-0.109832,0.960904
1747404951991136,-0.359786,-0.0083956,0.815967
1747404951991144,-0.668819,-0.0194317,1.08372
1747404951991162,0.0709661,-0.361987,2.38068
1747404951991164,-0.426898,-0.346322,2.13163
1747404951991164,-0.0135958,-0.296002,2.90127
1747404951991172,-0.506689,-0.159212,1.31939
1747404951991176,-0.0297882,-0.177487,1.25846
1747404951991178,-0.403633,-0.14682,2.62138
1747404951991178,-0.145456,-0.134534,1.21832
1747404951991179,-0.291246,-0.0969873,0.643074
1747404951991181,-0.577542,-0.0249297,0.965762
1747404951991182,-0.744949,-1.63357,9.12351
1747404951991184,-0.385904,-0.22041,1.93016
1747404951991184,-1.07896,-0.0964552,2.92797
1747404951991185,0.0223726,-0.0837472,0.426274
1747404951991187,-0.104055,-0.310286,3.75012
1747404951991197,-0.365967,-0.191194,0.953121
1747404951991198,-0.206874,-0.361835,2.05973
1747404951991199,0.145773,-0.648629,2.98536
1747404951991201,-3.46227,-2.47532,20.3891
