timestamp,x,y,z
1747126790369055,15.1555,-22.0203,405.887
1747126790369066,13.1087,-50.5118,391.89
1747126790369072,43.8566,20.9903,163.757
1747126790369077,-38.6921,88.5213,360.462
1747126790369104,31.6616,15.7879,190.449
1747126790369119,20.9653,-32.3904,368.781
1747126790369136,39.8242,-5.77156,205.69
1747126790369158,39.3101,1.02762,187.847
1747126790369173,19.2774,-61.6058,426.677
1747126790369176,92.7685,18.3344,488.959
1747126790369186,40.7416,-5.68534,202.265
1747126790369192,-68.491,108.595,394.056
1747126790369226,147.041,29.5453,653.835
1747126790369245,421.543,-243.164,-926.165
1747126790369257,86.3086,-1.41127,370.912
1747126790369278,111.533,-19.4817,435.472
1747126790369279,-41.3489,143.791,849.175
1747126790369290,-57.2833,158.738,948.153
1747126790369321,39.7363,1.01588,186.403
1747126790369321,37.5282,89.7832,491.594
1747126790369322,119.84,21.0851,400.7
1747126790369325,103.823,15.7276,469.812
1747126790369328,-39.467,82.0841,519.013
1747126790369341,-13.0047,130.557,745.854
1747126790369354,-36.2461,110.144,744.516
1747126790369358,17.8687,1.61819,260.472
1747126790369377,-79.885,135.819,505.126
1747126790369383,73.6244,25.7438,345.437
1747126790369394,88.4599,21.6196,345.388
1747126790369410,100.833,-7.45986,566.578
1747126790369418,-32.3385,73.4044,271.562
1747126790369418,384.471,-266.6,-960.243
1747126790369441,-52.132,85.4815,314.125
1747126790369446,124.757,-14.0878,564.633
1747126790369475,-83.4647,143.934,527.758
1747126790369477,36.9999,39.2184,176.869
1747126790369483,15.7072,109.96,614.895
1747126790369487,18.3239,-26.0309,406.051
1747126790369503,33.0172,-0.488599,231.226
1747126790369509,71.0959,6.0876,382.649
1747126790369518,-28.0931,145.476,849.687
1747126790369525,98.2736,-10.5545,-278.05
1747126790369532,-42.4007,83.8779,530.34
1747126790369546,-54.6013,142.194,848.854
1747126790369556,8.25324,-28.8073,379.572
1747126790369570,13.6475,112.796,630.742
1747126790369570,313.249,-176.405,-688.291
1747126790369577,103.431,19.3981,355.087
1747126790369595,-59.9059,116.281,432.186
1747126790369602,19.5311,104.697,585.475
1747126790369611,-196.662,138.648,544.227
1747126790369616,-58.7454,114.79,700.508
1747126790369622,59.5657,-16.6933,-535.772
1747126790369626,30.7738,61.9078,365.641
1747126790369647,-37.8378,76.4725,280.905
1747126790369659,100.347,11.6002,331.166
1747126790369665,136.675,60.5634,607.904
1747126790369665,3.14088,87.4218,522.058
1747126790369676,-6.24015,75.5992,461.526
1747126790369693,51.3262,60.928,340.854
1747126790369734,72.5474,3.5975,360.11
1747126790369747,-65.2408,118.884,743.34
1747126790369768,137.683,62.096,623.219
1747126790369771,101.68,-43.2234,-189.294
1747126790369774,72.4818,33.968,266.755
1747126790369778,91.0822,21.9198,350.283
1747126790369815,-23.2591,79.7877,322.224
1747126790369818,54.6546,37.163,266.192
1747126790369822,-70.2909,122.63,766.741
1747126790369826,-66.8736,109.222,699.652
1747126790369863,126.986,45.8345,460.72
1747126790369869,11.5663,-32.3334,450.864
1747126790369903,129.427,49.5457,497.805
1747126790369911,81.8036,112.68,492.184
1747126790369954,52.3018,39.312,281.523
1747126790369974,53.7449,37.9939,272.12
1747126790369988,141.038,67.195,674.173
1747126790369990,50.2151,41.2181,295.121
1747126790369996,51.2831,40.2426,288.162
1747126790370041,61.1122,123.665,664.494
1747126790370042,62.6209,-15.1229,-386.645
1747126790370048,43.9875,8.6606,153.077
1747126790370058,74.8094,23.0719,327.015
1747126790370061,138.127,19.1665,467.955
1747126790370068,-13.6992,74.2287,469.936
1747126790370088,-71.6682,112.458,720.363
1747126790370094,83.3227,102.284,439.362
1747126790370100,90.7714,23.2637,371.412
1747126790370120,135.132,-19.2206,-512.712
1747126790370138,26.879,51.1461,305.212
1747126790370145,20.5731,-63.0565,419.435
1747126790370172,85.4904,-0.794932,567.607
1747126790370173,5.62066,-29.1491,405.248
1747126790370176,86.2936,8.39197,288.53
1747126790370185,106.48,20.675,365.584
1747126790370212,75.0875,22.1413,322.685
1747126790370225,66.8197,-15.9158,-338.937
1747126790370227,-0.959632,89.3323,533.374
1747126790370236,60.937,-17.4042,-405.602
1747126790370244,-12.7775,100.302,598.813
1747126790370253,75.3584,21.8498,318.501
1747126790370269,124.415,-14.0863,-372.613
1747126790370274,-161.673,133.65,501.64
1747126790370274,75.2684,24.7195,340.624
1747126790370309,-221.296,246.182,864.955
1747126790370313,20,0.657143,129.404
1747126790370330,-51.7615,82.5284,541.553
1747126790370336,77.7437,-116.592,-927.195
1747126790370354,4.10568,-29.6301,412.104
1747126790370369,-55.1068,84.4136,553.906
1747126790370372,-31.409,147.106,849.545
1747126790370399,82.7213,38.2209,295.914
1747126790370439,71.6636,85.4227,463.866
1747126790370457,100.928,-5.254,-209.23
1747126790370459,67.1126,-54.162,-583.059
1747126790370486,-100.662,101.758,381.77
1747126790370497,120.778,43.9601,478.929
1747126790370501,72.5441,83.1699,446.974
1747126790370516,8.35173,-31.7152,468.217
1747126790370543,39.9828,19.0058,229.706
1747126790370566,66.8239,-14.6135,-338.98
1747126790370566,90.2948,-1.80994,530.588
1747126790370577,11.1787,71.563,437.401
1747126790370598,-0.89908,81.85,500.2
1747126790370608,-55.8476,12.5475,362.263
1747126790370618,44.1392,20.1243,167.228
1747126790370631,98.4267,26.7794,470.367
1747126790370638,97.9683,22.1513,365.802
1747126790370643,96.7977,60.4379,490.101
1747126790370663,-13.1946,62.3235,399.104
1747126790370664,84.1896,52.7847,402.441
1747126790370684,49.8993,160.104,878.366
1747126790370722,66.198,-3.49925,247.169
1747126790370731,104.013,-53.4234,-267.626
1747126790370731,-210.259,239.162,834.631
1747126790370738,-82.176,101.354,372.323
1747126790370754,11.7807,-18.5207,399.048
1747126790370757,100.868,-54.8299,-262.16
1747126790370760,51.4914,154.578,848.056
1747126790370770,3.35517,52.1153,338.007
1747126790370774,24.0329,0.780889,117.051
1747126790370809,125.36,-37.9041,-216.099
1747126790370818,130.151,76.6622,782.925
1747126790370820,19.9214,-26.8128,406.022
1747126790370841,24.3707,0.774658,116.479
1747126790370848,14.4341,-18.6939,386.305
1747126790370870,-82.3899,14.8449,426.368
1747126790370871,112.371,23.081,407.684
1747126790370875,76.0426,25.4076,350.391
1747126790370890,-7.17688,130.532,745.941
1747126790370891,27.5541,-1.36269,230.769
1747126790370892,78.6531,-0.791153,658.681
1747126790370911,54.3584,146.107,793.236
1747126790370965,17.9126,-63.5699,434.397
1747126790370968,86.0092,0.0569144,382.472
1747126790370987,-33.0732,105.374,628.756
1747126790371009,115.514,-81.5034,-372.02
1747126790371017,52.9685,150.981,819.691
1747126790371023,3.21602,48.0593,324.096
1747126790371055,70.7731,105.835,482.541
1747126790371056,15.1466,-22.8352,405.954
1747126790371070,-1.30846,129.504,724.017
1747126790371072,-18.1376,150.385,849.83
1747126790371074,109.993,42.7861,429.511
1747126790371075,-31.448,109.494,645.841
1747126790371085,72.2577,0.843155,899.737
1747126790371093,32.6593,30.423,216.837
1747126790371094,-28.1731,96.3613,335.799
1747126790371094,13.8471,70.3317,415.008
1747126790371119,76.8668,26.1577,360.682
1747126790371126,-9.86266,-11.2269,391.209
1747126790371147,49.2774,27.4364,204.917
1747126790371167,107.389,-29.7486,-168.13
1747126790371190,18.9453,46.9689,276.431
1747126790371201,70.7045,6.94096,388.77
1747126790371231,72.2047,5.08972,365.501
1747126790371235,43.6409,31.2709,230.095
1747126790371247,109.659,18.8303,675.431
1747126790371256,73.8872,0.749987,838.442
1747126790371266,71.8476,5.88908,371.087
1747126790371268,-30.6835,78.2848,296.571
1747126790371326,37.9199,42.8931,298.191
1747126790371329,38.4115,10.2259,167.888
1747126790371329,6.6376,-35.1476,477.42
1747126790371331,-189.559,203.582,729.822
1747126790371341,84.5598,-0.701252,436.663
1747126790371350,91.1871,-12.9755,330.77
1747126790371360,58.0376,133.205,723.21
1747126790371377,91.1184,-13.1436,335.272
1747126790371391,35.789,36.0649,265.179
1747126790371399,50.4068,26.7566,199.87
1747126790371423,85.6905,1.6189,394.775
1747126790371449,-21.6726,53.9069,209.524
1747126790371465,103.038,28.42,414.931
1747126790371474,51.1293,26.3217,196.642
1747126790371481,38.2442,151.367,848.344
1747126790371486,114.066,19.8035,376.475
1747126790371499,71.8456,5.1739,371.022
1747126790371520,52.7486,94.6488,473.056
1747126790371546,64.8602,-60.6785,-627.376
1747126790371546,1.08218,-30.7108,496.936
1747126790371547,85.8074,15.4706,555.249
1747126790371555,-0.830089,-27.2139,486.782
1747126790371559,93.6715,24.7031,371.404
1747126790371583,70.0078,6.74035,376.738
1747126790371609,63.3825,71.9586,356.226
1747126790371617,-111.271,128.154,478.829
1747126790371626,39.4556,27.465,195.89
1747126790371716,40.3353,27.0263,192.778
1747126790371721,51.9072,95.5904,482.394
1747126790371725,114.913,-8.09677,-248.267
1747126790371737,97.4696,6.07156,-155.464
1747126790371738,-44.147,102.656,611.98
1747126790371778,43.9697,24.4986,179.907
1747126790371788,70.8382,4.78448,344.939
1747126790371829,6.26602,-24.3892,450.914
1747126790371850,86.9259,-3.26165,-148.846
1747126790371865,28.8346,45.188,201.969
1747126790371880,119.433,-9.91807,-307.333
1747126790371882,96.4225,-2.22319,382.324
1747126790371889,-37.4277,131.681,768.623
1747126790371900,96.6264,36.8414,355.563
1747126790371904,83.1509,27.0356,383.109
1747126790371926,96.685,44.6532,422.66
1747126790371938,89.376,11.7917,302.768
1747126790371947,79.3737,-81.5133,-713.811
1747126790371954,81.3845,-5.06343,-174.364
1747126790371987,114.346,21.6101,382.331
1747126790371994,40.1793,24.2815,175.643
1747126790371995,-65.3822,119.98,423.815
1747126790371997,43.926,20.7558,159.356
1747126790372003,80.5169,128.613,614.456
1747126790372011,23.725,14.5466,105.501
1747126790372014,26.6642,13.9221,101.017
1747126790372025,96.6789,43.0935,415.5
1747126790372033,44.5869,20.1811,157.283
1747126790372046,96.4128,-2.9218,376.41
1747126790372064,40.5304,26.1837,186.735
1747126790372078,-1.10669,105.242,614.513
1747126790372082,125.594,47.6467,498.028
1747126790372087,31.2347,30.6949,218.728
1747126790372094,12.3679,102.276,571.6
1747126790372101,41.3531,25.7844,183.903
1747126790372107,114.266,-32.7855,-802.263
1747126790372108,-25.4318,134.695,769.13
1747126790372115,96.4114,-2.88606,370.749
1747126790372130,69.4179,-32.8178,-583.388
1747126790372134,85.5252,2.42648,401.287
1747126790372155,38.4876,18.3001,221.116
1747126790372183,17.1645,27.4833,123.602
1747126790372184,101.175,25.4838,395.069
1747126790372186,7.09588,-31.006,398.472
1747126790372194,100.506,20.6006,340.45
1747126790372229,126.81,49.6583,518.932
1747126790372232,29.9116,44.827,198.646
1747126790372261,-0.909731,-35.0595,518.19
1747126790372287,-37.338,159.95,913.355
1747126790372290,96.6506,40.4647,383.233
1747126790372292,1.35938,115.819,647.249
1747126790372305,37.9029,27.4588,195.778
1747126790372307,35.7936,19.6333,231.664
1747126790372358,154.825,-27.1504,-770.086
1747126790372368,-130.762,180.229,637.777
1747126790372377,-298.618,176.557,698.091
1747126790372390,15.6661,1.73347,275.427
1747126790372399,86.671,41.7991,318.978
1747126790372411,15.6616,2.26393,275.461
1747126790372414,96.771,54.084,520.86
1747126790372415,3.07263,86.5649,511.008
1747126790372447,137.498,12.0606,-217.957
1747126790372461,-39.1846,127.658,744.928
1747126790372491,-23.1591,139.055,794.257
1747126790372503,18.0299,-23.2424,399.29
1747126790372525,9.60224,47.9426,257.645
1747126790372554,67.2984,-16.347,-348.288
1747126790372560,25.741,49.5425,248.228
1747126790372568,96.5418,22.2667,345.303
1747126790372590,12.4266,-16.1642,332.602
1747126790372596,96.2255,-6.30324,-204.446
1747126790372607,19.2259,42.9465,228.455
1747126790372612,-35.2612,76.2045,277.863
1747126790372622,47.9624,58.4847,327
1747126790372630,53.6352,-14.4266,-744.204
1747126790372631,-44.8915,81.8719,298.584
1747126790372637,91.0493,-13.9935,339.946
1747126790372647,-1.20149,118.97,664.847
1747126790372656,90.8847,-15.7119,349.434
1747126790372657,435.231,-249.445,-964.638
1747126790372663,90.5807,-15.1992,370.635
1747126790372669,122.659,23.816,421.129
1747126790372675,3.90713,66.0601,393.937
1747126790372675,-30.7115,91.1713,543.488
1747126790372697,77.6955,42.3947,323.117
1747126790372699,26.1106,0.0558019,110.355
1747126790372702,71.9394,27.4954,350.38
1747126790372704,96.5845,27.5033,401.656
1747126790372713,17.1376,-65.329,459.086
1747126790372749,36.676,27.335,189.441
1747126790372750,73.5805,-20.3939,-373.244
1747126790372760,137.066,-21.5395,753.596
1747126790372766,73.9745,6.03715,581.702
1747126790372774,78.7317,-6.90961,-213.327
1747126790372776,40.8769,17.1932,164.64
1747126790372786,-38.7692,165.997,948.356
1747126790372793,96.5387,21.9543,340.533
1747126790372794,106.269,-25.2895,-539.07
1747126790372800,-49.9212,80.0498,293.88
1747126790372816,388.16,-213.389,-831.464
1747126790372834,71.9613,38.0345,395.711
1747126790372836,115.499,30.8365,541.834
1747126790372839,-70.3751,155.407,554.623
1747126790372840,25.1648,0.279164,111.916
1747126790372872,161.379,-86.2093,-661.23
1747126790372875,71.0616,79.1427,367.132
1747126790372876,-15.6762,62.5627,229.617
1747126790372877,-122.216,68.1833,324.22
1747126790372881,17.0386,-24.8019,412.779
1747126790372884,9.80711,-14.8766,332.545
1747126790372887,128.355,-15.9739,-424.12
1747126790372903,22.0692,-34.7675,363.231
1747126790372904,73.9544,-38.621,-642.607
1747126790372945,109.16,-41.9129,-194.727
1747126790372950,107.869,71.1942,568.708
1747126790372954,12.3133,-27.2636,368.281
1747126790372966,122.03,-13.6028,-341.489
1747126790372975,18.1364,-25.3974,342.391
1747126790372985,86.8343,48.7512,361.124
1747126790373013,25.1074,4.00627,147.552
1747126790373014,-96.5974,181.263,642.62
1747126790373059,-54.4007,100.841,680.465
1747126790373072,75.308,9.44036,269.373
1747126790373079,87.5063,-5.68777,-212.369
1747126790373117,19.7799,28.3014,121.869
1747126790373220,43.468,15.793,186.837
1747126790373242,32.8052,29.1675,202.078
1747126790373254,-11.8644,4.48465,243.97
1747126790373276,99.1261,-49.2783,-208.861
1747126790373305,2.15601,56.634,358.301
1747126790373318,87.3709,23.0103,335.981
1747126790373349,15.672,-48.22,468.066
1747126790373368,6.27461,76.0127,453.63
1747126790373386,-45.9809,79.7628,290.715
1747126790373391,-111.392,104.08,393.35
1747126790373394,-125.928,180.398,638.542
1747126790373394,134.319,-19.8006,-502.173
1747126790373436,-27.4619,105.146,613.169
1747126790373438,-11.8695,4.95462,243.991
1747126790373443,113.134,23.4831,388.429
1747126790373476,-33.7656,161.662,913.256
1747126790373520,29.1079,56.6429,330.526
1747126790373532,6.79899,49.5252,266.143
1747126790373545,77.8193,8.18708,263.618
1747126790373568,-66.5764,120.452,431.563
1747126790373576,88.8127,-31.6113,-275.642
1747126790373623,115.222,24.2473,400.975
1747126790373628,86.2519,51.8015,383.638
1747126790373639,-68.0811,111.499,742.676
1747126790373639,-50.335,98.0959,661.967
1747126790373641,4.82511,50.6395,272.128
1747126790373649,75.1396,10.0466,302.633
1747126790373663,115.216,23.4726,400.923
1747126790373672,80.6485,27.6784,371.581
1747126790373673,-49.2774,122.47,722.214
1747126790373674,37.5693,26.9121,186.525
1747126790373678,10.7465,-17.0074,419.994
1747126790373684,-125.725,121.533,456.53
1747126790373705,76.346,8.88814,285.036
1747126790373723,124.509,-39.7223,-535.944
1747126790373724,23.9008,-40.0449,419.884
1747126790373732,-11.9169,160.991,880.841
1747126790373736,76.5872,27.9874,366.083
1747126790373744,76.8077,11.0682,314.267
1747126790373762,23.7433,2.7285,130.561
1747126790373765,31.4451,20.3886,198.482
1747126790373772,89.5533,49.4598,366.477
1747126790373773,-181.674,211.668,781.811
1747126790373783,75.3426,45.1913,500.245
1747126790373786,37.5496,3.67985,128.922
1747126790373839,7.6365,143.718,770.137
1747126790373843,78.1753,10.2485,291.866
1747126790373903,76.5836,70.5985,522.115
1747126790373914,101.097,-2.31617,400.858
1747126790373924,36.938,3.72453,130.318
1747126790373934,34.8966,28.1129,200.514
1747126790373935,79.7218,9.3216,266.535
1747126790373949,55.1048,92.0837,447.192
1747126790374016,35.8704,27.653,197.251
1747126790374030,88.3251,-10.4135,414.288
1747126790374051,-15.9211,133.504,745.92
1747126790374054,100.955,24.2989,376.956
1747126790374078,13.9154,-19.7237,337.394
1747126790374084,120.907,-11.135,528.376
1747126790374089,-80.3172,138.76,483.969
1747126790374092,-5.74863,-20.5768,426.317
1747126790374099,136.296,99.4868,783.173
1747126790374107,14.1234,-17.9648,342.21
1747126790374120,78.5664,4.56751,382.621
1747126790374123,109.127,20.3523,360.175
1747126790374134,76.7622,93.538,472.937
1747126790374136,121.439,-11.3657,539.92
1747126790374139,34.4012,28.7617,202.193
1747126790374162,35.3295,101.997,546.696
1747126790374166,76.5591,11.2172,318.339
1747126790374184,46.3881,-7.41085,183.92
1747126790374208,119.24,-40.5434,-212.715
1747126790374209,77.7128,5.58893,401.431
1747126790374258,118.107,-13.6852,-362.196
1747126790374329,99.4911,24.3071,376.989
1747126790374340,64.2295,-1.97909,239.794
1747126790374346,120.863,58.1445,444.818
1747126790374364,358.498,-180.57,-731.164
1747126790374394,-36.0944,101.376,597.432
1747126790374394,36.6846,181.373,984.356
1747126790374401,107.767,-46.741,-240.94
1747126790374424,39.516,4.11442,143.366
1747126790374424,55.3894,96.4982,464.214
1747126790374425,28.9965,179.522,984.575
1747126790374442,41.1126,25.202,179.711
1747126790374477,90.8665,42.9084,371.847
1747126790374511,41.8961,24.8317,177.086
1747126790374517,80.2999,11.2054,318.376
1747126790374531,9.63748,26.9907,140.627
1747126790374539,81.258,10.4977,299.014
1747126790374564,80.5013,11.0566,314.305
1747126790374590,23.3046,2.10965,125.454
1747126790374593,44.8136,23.4528,167.31
1747126790374602,125.062,24.2884,460.168
1747126790374603,21.7433,-31.4542,357.875
